sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
303305,407.8842559141069,Books,Secrets of the Soil : New Solutions for Restoring Our Planet,2113,2023-08-04,41679
303306,199.51662968900894,Health & Personal Care,FlexFit Universal Ski Glides - All Colors,1310,2023-08-04,22442
303307,623.3859524790856,Musical Instruments,3 Pairs: S / M / L Noise Isolation with Extra Layer Comfort Earbuds Eartips for ie2 and ie2i Audio In Ear Earphones,2119,2023-08-04,3325
303308,611.3262180910737,Digital_Software,FileCenter 7 Lite [Download],3140,2023-08-04,33776
303309,713.4567478006024,Automotive,"Ken-Tool 32102 18"" Tire Mount and Demount Curved Spoon",2629,2023-08-04,46571
303310,872.2776501996641,Digital_Ebook_Purchase,Comparisons of Word  Frequencies in  American and British English,1591,2023-08-04,49868
303311,489.1197894603084,PC,"iPad mini Keyboard Case, Alpatronix® [KX101] iPad mini Leather Case with Bluetooth Keyboard for iPad mini 4, 3, 2, 1 with Removable Wireless Keyboard, Detachable QWERTY Keys & PU Leather (Vegan) Folio Style Tri-Fold Case & Built-in Tablet Stand [100% Compatible with all NEW iPad Mini 4 (2015 - iOS 9+) with Smart Auto Wake/Sleep Function - Retail Packaging]",2376,2023-08-04,19352
303312,904.3325874493515,Grocery,National Fenugreek Leaves (Dried) - Kasoori Methi,1032,2023-08-04,12569
303313,758.696228570454,Digital_Video_Games,Blokus World Tour [Download],1210,2023-08-04,44331
303314,64.70256555638736,Automotive,Experience Wildlife Raise Twins White Vinyl Decal Sticker,2451,2023-08-04,5439
303315,213.97598132815236,Mobile_Electronics,Premium Black Leather Acrylic Book Case with 2 Card Slots + Screen Protector for Apple Ipod Touch Itouch 2nd Generation 3rd Generation 2nd Gen 3rd Gen 8Gb 16GB 32Gb,3526,2023-08-04,47147
303316,656.2320235265187,Digital_Video_Games,Jojo's Fashion Show World Tour [Download],1419,2023-08-04,5882
303317,747.0845786682681,Automotive,Fill-Rite FR152 Piston Style Fuel Transfer Hand Pump,3055,2023-08-04,7496
303318,137.6521589449495,Beauty,Driven by Derek Jeter for Men - 2.5 oz EDT Spray,3423,2023-08-04,39764
303319,310.8208026328897,Grocery,All Natural Imported Turkish Dried Figs - .55 lbs (250 grams each) Pack of 3,3587,2023-08-04,4865
303320,87.897269231396,Electronics,"Soundsoul Music Fountain Mini Amplifier Dancing Water Speakers I-station7 Apple Speakers (black, water speaker)",2348,2023-08-04,42678
303321,785.5919672073868,Apparel,Sandra Darren Women's Color-Block Fit-and-Flare Dress,1985,2023-08-04,4063
303322,222.4553790169413,Furniture,Over the Bed Light with Shade,1437,2023-08-04,18332
303323,190.58124144283448,Apparel,Louis Raphael Men's Flat Front Modern Fit 11 Wale Corduroy Dress Pant,1373,2023-08-04,43538
303324,790.901120042614,Outdoors,"ExOfficio Women's Dryflylite Stripe Long Sleeve Shirt,Pale Eucalyptus,Large",1313,2023-08-04,36389
303325,452.3922728181261,Beauty,"Light Mountain Natural Hair Color & Conditioner, Chestnut, 4 oz (113 g) (Pack of 3)",1395,2023-08-04,46238
303326,216.09431015022932,Baby,3 Sprouts Laundry Hamper,2870,2023-08-04,29989
303327,249.04471474522785,Camera,Celestron 21063 AstroMaster 90 AZ Refractor Telescope,2888,2023-08-04,7663
303328,686.8892676271659,Digital_Video_Games,Grand Theft Auto V,1637,2023-08-04,34346
303329,573.7546372643832,Beauty,"Benefit Badgal Lash Mascara, Black, 0.3 Ounce",1204,2023-08-04,44245
303330,791.115677041324,Beauty,Sexy Girl's Brown/ Black BOB Wig (Model: Jf010411) (Dark Brown) by cool2day,3589,2023-08-04,38476
303331,742.7184698151931,Major Appliances,Eureka Range Hood Ventless Carbon Filter,1992,2023-08-04,43760
303332,864.6162294233496,Digital_Video_Download,Breathless Body 2:  The Edge,2637,2023-08-04,18969
303333,426.2523482262983,Books,Needful Things: The Last Castle Rock Story,2076,2023-08-04,7285
303334,947.9665006067723,Musical Instruments,5-String Banjo 24 Bracket with Closed Solid Back and Geared 5th Tuner By Jameson Guitars,2832,2023-08-04,9047
303335,327.6170526525804,Mobile_Apps,Camera ZOOM FX Premium,2729,2023-08-04,33478
303336,839.3253662324473,Baby,Baby Toddler Infant Kids Learning Learn To Walk Moonwalk Walker Assistant Helper Harness Keeper,3302,2023-08-04,21303
303337,711.0252655921665,Apparel,Impact Alice in Wonderland hatter Women's V-neck tshirt-Black-Medium,2559,2023-08-04,15790
303338,689.4577429967217,Musical Instruments,Stagg SG-A100YW Tripod Guitar Stand with Folding Legs - Yellow,2835,2023-08-04,27277
