sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
303205,281.37051275062953,PC,Original Xbox One AC Adapter Charger Power Supply Cable Cord - Brick Style - Best Charger Accessory Kit for Xbox One Console,1374,2023-08-03,4950
303206,614.4669073253399,Musical Instruments,ChromaCast Guitar Hard Case with Nylon Strap & Pick Sampler,3201,2023-08-03,6991
303207,70.42094873953889,Musical Instruments,Pyle-Pro PPEQ100 19'' Rack Mount Dual 10 Band 4 Source Input Stereo Spectrum Graphic Equalizer,2582,2023-08-03,6498
303208,857.2969542342954,Digital_Software,Learning Adobe Photoshop Elements 12 [Online Code],2535,2023-08-03,972
303209,924.9748296736274,Automotive,Eautolight 06-08 Dodge RAM Black ABS Vertical Front Grille Grill + LED Bumper Fog Light,3550,2023-08-03,24801
303210,710.7763417677029,Grocery,"CK Products Decorating Dust, Super Pearl, 2 Gram",1739,2023-08-03,3091
303211,393.4770810546287,Digital_Music_Purchase,How Many Ways (R. Kelly Remix),2287,2023-08-03,17731
303212,43.7182878991388,Health & Personal Care,Wild Naturals Eczema & Psoriasis Cream with Manuka Honey + Aloe Vera + Shea Butter + Coconut Oil + Hemp Seed Oil,1612,2023-08-03,44477
303213,701.8533478786338,Digital_Video_Games,Dream Inn: Driftwood [Download],2103,2023-08-03,19849
303214,950.2821015545478,Baby,Philips Avent 9 ounce BPA Free Bottle,2927,2023-08-03,29648
303215,477.9833256311238,Baby,KidCo Door Knob Lock,2871,2023-08-03,41530
303216,403.55856827202905,Furniture,International Caravan Highland Acacia Sunburst Patio Garden Coffee Table,2927,2023-08-03,17587
303217,374.7035253248438,Beauty,Tweezerman LTD Cuticle Nipper,2570,2023-08-03,49181
303218,831.7390988541757,Books,"The China Study: The Most Comprehensive Study of Nutrition Ever Conducted and the Startling Implications for Diet, Weight Loss and Long-term Health",1170,2023-08-03,48860
303219,245.4207404817836,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN (2 Black),1152,2023-08-03,44597
303220,363.12402452296874,Apparel,iecool Women's Openwork Mesh Bandage Sexy Party Dress,2953,2023-08-03,14468
303221,439.46735810362514,Health & Personal Care,Addium - Limitless Pill - the Most Powerful Brain Enhancer in the World 60 caps,3375,2023-08-03,5911
303222,939.6179448311182,Apparel,Darn Tough Captain America Cushion Sock - Men's,1220,2023-08-03,37390
303223,655.6983287233523,Digital_Ebook_Purchase,Death of the Modern Superhero:How Grace Breaks our Rules,2636,2023-08-03,47919
303224,726.7286571515551,Mobile_Apps,Angry Birds Rio (Ad-Free),2273,2023-08-03,20418
303225,190.90827451443295,Mobile_Electronics,Protective Travel Carrying Case For Big Jawbone® Jambox® Wireless Bluetooth Speaker - Black,1581,2023-08-03,34883
303226,983.2489293067079,Music,Blue Gardenia,2864,2023-08-03,37464
303227,924.8756387041283,Books,Land Rover Discovery &amp; Range Rover Classic: 1970-96: Step-by-Step Service Guide (Porter Manuals),1631,2023-08-03,49121
303228,809.3141355715225,Grocery,"Rock Candy on a Stick, Swizzle Sticks - Pack of 12",2903,2023-08-03,15366
303229,764.9760490504252,Automotive,"Dorman 746-260 Jeep Grand Cherokee Door Lock Actuator, Liftgate",3528,2023-08-03,17021
303230,746.5150982708948,Automotive,03-06 Infiniti G35 4DR Sedan Front Bumper Side Marker Lights - Clear (2003 2004 2005 2006),1419,2023-08-03,24892
303231,250.28661469667333,Digital_Video_Games,Call of Duty 4: Modern Warfare [Download],3468,2023-08-03,48283
303232,936.0063853181621,Electronics,dCables GoPro HERO3+ Black HDMI Cable - HD Video Cable for GoPro HERO3+ Black,2819,2023-08-03,13032
303233,542.0544513032484,Books,What She Saw...: A Novel,3214,2023-08-03,22265
303234,70.4726531836562,Digital_Software,Macflux,1022,2023-08-03,25744
303235,184.41531263294135,Digital_Music_Purchase,Live at Arlene Grocery 2003: Bootleg Series Vol. 1,2649,2023-08-03,49101
