sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
304267,214.8114850459815,PC,ACER Aspire one D250-1026 Laptop Battery - Premium Bavvo® 6-cell Li-ion Battery,1376,2023-08-10,33086
304268,640.7286732438803,Furniture,Casual Home 3 Shelf Folding Stackable Bookcase,2020,2023-08-10,3563
304269,500.9081271978727,Digital_Video_Games,NBA 2K12(Covers May Vary),3482,2023-08-10,33807
304270,588.2584449419868,Electronics,Perfect Home Station 8 Piece Set AAA NiCd 600mAh 1.2V Rechargeable Battery,3358,2023-08-10,11809
304271,909.4597523702607,Outdoors,Datrex 3600 Emergency Food Bar,1745,2023-08-10,10721
304272,936.880140788606,Mobile_Electronics,NEW Offer Rike Rk-998 Dual-band 400-480mhz Fm Ham Two-way Two Way Radio Black,3493,2023-08-10,15274
304273,286.45429429460586,Automotive,"NGK (6855) ZFR7F-11 V-Power Spark Plug, Pack of 1",3569,2023-08-10,24434
304274,995.4661901986688,Mobile_Apps,R-Type,3409,2023-08-10,31134
304275,320.8865729152054,Music,Mr. Bach Comes To Call,3180,2023-08-10,38777
304276,520.5977514083052,PC,"Slickblue (TM) 3 in 1 Accessory Kit For Macbook Air 13"" (A1369/A1466) - Rubberized Matte Frost Hard Case, Keyboard Skin & Screen Protector- Purple",1695,2023-08-10,35833
304277,424.35307703468106,Mobile_Apps,Major GUN,2021,2023-08-10,32445
304278,599.4138902482665,Musical Instruments,Hohner 1896 Harmonic Minor Marine Band Harmonica,2974,2023-08-10,6455
304279,414.7633513166994,Major Appliances,GE 4.5 Cu. Ft. Compact Refrigerator,1184,2023-08-10,29946
304280,890.2793845720979,Furniture,7-Leg Heavy Duty Adjustable Metal Full Size Bed Frame with Center Support Rug Rollers and Locking Wheels,1452,2023-08-10,6720
304281,671.5108118870693,Health & Personal Care,Support Knee-Highs & Thigh-Highs| - Mod. Thigh-Highs,2166,2023-08-10,33272
304282,738.3124437693792,Electronics,VideoSecu DVD DVR VCR Wall Mount Bracket,1904,2023-08-10,4089
304283,401.08934031481374,Digital_Music_Purchase,That's What It Is [Explicit],1842,2023-08-10,16077
304284,880.605540768633,Digital_Music_Purchase,Second Hand Heart,2222,2023-08-10,38495
304285,88.57964873829643,Baby,"Disney Mickey & Friends ""My Baby Book"" Keepsake Baby's Memory Book for first five Years",2335,2023-08-10,11048
304286,600.2863231768648,Furniture,"DynastyMattress 8-INCH Thick Wood Box Foundation for memory foam, latex, and air mattresses",2753,2023-08-10,17216
304287,826.1281183681281,Health & Personal Care,"Garcinia Cambogia *** 100% Pure Garcinia Cambogia Extract with HCA, Extra Strength, 180 Capsules, All Natural Appetite Suppressant, carb blocker, Weight Loss Supplement",1586,2023-08-10,42395
304288,449.57881309089436,Health & Personal Care,"Mosiso - Ultra Thin High Accuracy Digital Bathroom Scale with ""Smart Step-On"" Technology, Pink",1624,2023-08-10,38576
304289,787.355374611309,Digital_Software,Norton AntiVirus 10 User,2340,2023-08-10,7203
304290,768.3410906883183,Gift Card,Amazon Gift Card - Print - Thank You (Note),3253,2023-08-10,12458
304291,567.9021751481117,Beauty,Royal Wood Stick Cotton Swabs 1 Box - 300 Count,1522,2023-08-10,29098
304292,513.1404462025325,Apparel,Champion Men's Jersey Muscle T-Shirt,3422,2023-08-10,29960
304293,403.4871495660936,Grocery,"Baetea Weight Loss Tea: Detox, Body Cleanse, Reduce Bloating, & Appetite Suppressant, 14 Day Teatox, with Potent Traditional Organic Herbs, Ultimate Way to Calm and Cleanse Your Body",2178,2023-08-10,47198
304294,764.1562570287147,Digital_Ebook_Purchase,African Safari Journal,2722,2023-08-10,28786
304295,524.9781868727326,Beauty,L'Oreal Paris RevitaLift Anti-Wrinkle + Firming Face & Neck Contour Cream,1030,2023-08-10,29334
304296,167.98664083347109,Furniture,Lantern Silhouette 3-Panel Screen Room Divider,3411,2023-08-10,45524
304297,484.62095572683126,Musical Instruments,ADJ Products MEGA FLASH DMX 750 W DMX STROBE,3513,2023-08-10,38637
304298,309.89873644513534,Automotive,Mossi Black Men's Snow Bib,2691,2023-08-10,8951
