sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
304780,491.0725681746816,Grocery,Kernel Season's Seasoning Variety Sampler (Pack of 8),3019,2023-08-14,34767
304781,607.1672688897598,Music,What I Wanna Do / Girlfriend,1847,2023-08-14,29247
304782,296.2840447177896,Automotive,Toyota PT347-89031 Cargo Storage Net for 2003 - 2009 4Runner,3587,2023-08-14,40775
304783,55.161377202032625,Apparel,Harley-Davidson Men's Black Label T-Shirt V-twin Short Sleeve Tee 30293148 (2XL),1364,2023-08-14,35809
304784,555.1985109087412,Automotive,3M 39014 Lens Renewal Kit,3115,2023-08-14,19620
304785,905.7729261881003,Digital_Video_Games,Painkiller: Resurrection,1566,2023-08-14,16120
304786,668.8378923188076,Beauty,SHAVE SECRET SHAVING OIL 18.75ML,1779,2023-08-14,49648
304787,903.9113186017156,Video DVD,Slumdog Millionaire,2196,2023-08-14,42046
304788,504.60624156730944,Health & Personal Care,"Shibari Water Based Intimate Lubricant, 32oz with Pump",2715,2023-08-14,26288
304789,679.5197929389246,Apparel,Hanes Sport Women's No Show Socks Extended Size White 10-12,3515,2023-08-14,26291
304790,684.259784989698,Automotive,"7"" Purple/White Mini Spoon",2224,2023-08-14,42596
304791,237.4347831865467,Beauty,Pure Badger Shaving Brush and Sandalwood Shave Cream Bowl 150g in Gift Box 2 shave set by Taylor of Old Bond Street,3307,2023-08-14,10492
304792,171.00048905471044,Office Products,"LapWorks 12"" Heavy Duty Swivel - for Big Screen TV's & Large Flat Panel Monitors with Steel Ball Bearings for Indoor/Outdoor Use",1342,2023-08-14,36973
304793,803.9583497754677,Major Appliances,"OPCC 2PC Delicates Washer or Washing Bag 30 * 40cm Laundry bag, all kinds of lovely patterns Wash Laundry Portable Mesh Bag, randomized two patterns",3283,2023-08-14,11892
304794,533.6074073798055,Automotive,BMW Logo Tear Drop Chrome Keychain,1453,2023-08-14,43730
304795,899.1358595868492,Books,"Entwined with You (Crossfire, Book 3)",2062,2023-08-14,49355
304796,582.6457845699065,Outdoors,"Louis Garneau Diamond Helmet Red/Black, L",1412,2023-08-14,2025
304797,285.1400689169555,PC,"Anker High Performance 5200mAh/56WH Laptop Battery for Dell Latitude D620 D630 D630C D630N D631 D640 Series, Fits P/N PP18L RD300 RD301 PC764 TC030 TD175 - Upgraded with higher quality LG cells yet has same size & shape as an OEM battery - 18 Months Warranty",3283,2023-08-14,42573
304798,858.8168510608607,Digital_Ebook_Purchase,Bridget Jones: Mad About the Boy (Bridget Jones series),2184,2023-08-14,6664
304799,114.07403710904767,Mobile_Electronics,DC/DC 3.5-30V to 4.0-30V Booster Converter Step Up Voltage Regulator LM2587,1179,2023-08-14,34280
