sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
305276,58.55608602639765,Mobile_Apps,Alphabet Aquarium Vol 1: Animated Puzzle Games with Letters and Animals,3137,2023-08-17,6440
305277,726.6230800539736,Baby,"X Wide Wire Mesh Gate, Fits Spaces between 29.5"" to 50"" wide and 32"" high",3086,2023-08-17,11060
305278,747.7013916447113,Outdoors,"Intex Downy Airbed with Built-in Foot Pump, Twin",2829,2023-08-17,3269
305279,42.379214921382214,Major Appliances,NEW PART 279816 3390291 3977394 3392519 CLOTHES DRYER THERMAL CUT-OUT KIT FOR WHIRLPOOL KENMORE SEARS ROPER ADMIRAL AND MAYTAG,1112,2023-08-17,22271
305280,639.4543640044478,Camera,"Samsung EC-ST700 Digital Camera with 16 MP, 5x Optical Zoom and Touchscreen (Black)",2877,2023-08-17,7661
305281,940.3309613004722,Digital_Music_Purchase,Same Something Different,2830,2023-08-17,27971
305282,280.5318249073951,Camera,Sto-Fen Omni-Bounce OM-400 Flash Diffuser (for Nikon SB-400),3359,2023-08-17,42122
305283,364.2928203949368,Office Products,Workez Standing Desk Conversion Kit - Adjustable Sit to Stand Desk for Laptops & Desktops,2398,2023-08-17,24625
305284,532.0581984318089,Camera,"Kodak Gold 400 ISO 400, 35mm, 24 Exposures, Color Negative Film (4 Roll per Pack)",3000,2023-08-17,34545
305285,886.9574939851381,Mobile_Apps,Weaphones Firearms Simulator Volume 1,3597,2023-08-17,2583
305286,353.36837811967854,Electronics,Cable Matters 2-Pack Gold Plated Toslink Digital Optical Audio Cable with Metal Connectors and Braided Jacket,2409,2023-08-17,18152
305287,562.5781313604122,Mobile_Apps,Real Racing 3,2577,2023-08-17,21133
305288,483.8395851699475,Camera,Wansview Wireless IP Pan/Tilt/ Night Vision/ Internet Surveillance Camera Built-in Microphone With Phone remote monitoring support,3376,2023-08-17,44903
305289,582.3366138260213,Books,Counterrevolution and Revolt,1011,2023-08-17,45604
305290,516.4287762550249,Digital_Ebook_Purchase,"The Hopeless Hoyden (A Historical, Regency Romance)",3016,2023-08-17,6764
305291,390.5107227557021,Health & Personal Care,"Iovate Health Sciences Hydroxycut Pro-Clinical (60 caps), Pack Of 4",3364,2023-08-17,4275
305292,42.73283779640535,Office Products,VTech DS6071 Accessory Handset for VTech DS6671,2711,2023-08-17,10671
305293,170.55649731709332,Health & Personal Care,"Bariatric Rollator with 8"" Wheels",1809,2023-08-17,41081
305294,876.1925875571646,Electronics,"Monoprice Hook & Loop Fastening Tape 5 yard/roll, 0.75-inch - Black (105828)",1366,2023-08-17,34242
305295,942.8093498705192,Musical Instruments,Luna Guitars Muse Safari Series Spruce 3/4 Dreadnought Travel Acoustic Guitar,1692,2023-08-17,7483
305296,809.7547170115876,Musical Instruments,Slapklatz Drum Dampers - Clear,1382,2023-08-17,16933
305297,270.9975619158792,Health & Personal Care,Hydroxycut Gummies 60 count,1604,2023-08-17,36184
305298,937.2135527870721,Digital_Video_Download,Sons of Anarchy Season 1,2682,2023-08-17,36100
305299,527.0646457125473,Musical Instruments,ION Firestix Light-Up Drumsticks Red,2927,2023-08-17,1055
305300,327.22288823585495,Camera,Fotodiox 5'x7' Collapsible Chromakey Green + Blue 2-in-1 Background Panel and Support Stand,2355,2023-08-17,18377
305301,565.9985724425419,Baby,Jake and the Neverland Pirates 4 Piece Microfiber Toddler Bed Set,2870,2023-08-17,6255
305302,666.7475094035508,Apparel,Lederhosen Costume Authentic Oktoberfest Lederhosen GEORG,3043,2023-08-17,46700
305303,591.181219894374,Major Appliances,WQA Certified -Samsung DA29-00003G Refrigerator Water Filter Replacement SGF-DSB30 Swift Green Filters-2 Pack,3113,2023-08-17,22141
305304,61.7362100662998,Beauty,Cricket Clipper Comb,1314,2023-08-17,5287
