sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
306109,54.04420997291288,Books,Songs of my people (The Black heritage library collection),1239,2023-08-23,12873
306110,817.5625005874871,Electronics,Bose AE2 Around-Ear Audio Headphones,2599,2023-08-23,39056
306111,325.8802175034209,Grocery,Lipton Tea Bags,3291,2023-08-23,15242
306112,788.370480011573,Digital_Video_Download,Creative Galaxy Season 1,1383,2023-08-23,19627
306113,487.4590885230774,Grocery,"Organic Real Ceylon (Sri Lanka) Cinnamon Sticks,50g (1.7 Oz)",2013,2023-08-23,11892
306114,187.83082805606873,Furniture,Rhinestone Bouquet Picks,2008,2023-08-23,31754
306115,135.38701773653835,Automotive,Michelin MN-4810B Digital Motorcycle and Auto Tire Pressure Gauge,3457,2023-08-23,1297
306116,995.8216112258334,Health & Personal Care,"Extra Strength Stool Softener, 250mg, 140ct, By Equate, Compare to Colace Stool Softener",1031,2023-08-23,28582
306117,144.59245343725559,Digital_Software,Driver Booster FREE [Download],1002,2023-08-23,21849
306118,394.87877116110894,Health & Personal Care,Set of 3 – Round Nylon Dish Scrubber / Sponge (Colors May Vary),1661,2023-08-23,42271
306119,101.56760221383462,Baby,Ameda Mother's Milk Freezer Bags,1077,2023-08-23,45126
306120,927.526486503577,Mobile_Apps,Pudding Pop,3044,2023-08-23,3132
306121,812.0820012428369,Musical Instruments,M-Audio SP Electronic Keyboard Pedal or Footswitch,1844,2023-08-23,12276
306122,266.4848507541562,Office Products,Crayola Marker Maker,3457,2023-08-23,19616
306123,735.7650073579923,Musical Instruments,SR-Audio THPR-2 (1) 2 oz SR-Audio Audio/Video Tape Head Capstan Cleaner Fluid & (1) 2 oz SR-Audio Audio Video Pinch Roller Cleaner Rejuvenator Fluid,2204,2023-08-23,43789
306124,381.0272518315739,Books,Blackmantle: A Triumph (Keltiad),2785,2023-08-23,24923
306125,399.3184637618658,Beauty,Angele Sweet Almond Oil –100% Pure Natural -16 Oz.,3085,2023-08-23,16454
306126,295.9327243261645,Beauty,Arrow Spacemaker Deck Box Basket Weave,2708,2023-08-23,39654
306127,80.12426295091677,Digital_Video_Download,Fields of the Dead,2522,2023-08-23,28397
306128,553.7872516958543,Grocery,"Cinnabon Classic Cinnamon Roll Coffee Keurig Single-Serve K-Cup Pods, 24 Count",2410,2023-08-23,3167
306129,824.6584231805126,Office Products,"Avery Print or Write File Folder Labels for Laser and Inkjet Printers, 1/3 Cut, Purple",1197,2023-08-23,4490
306130,119.02465878006635,Mobile_Electronics,"Garmin Approach G6 Golf GPS (w/ 30,000+ Courses Included) | 60-Day Buy & Try Return Policy!",3552,2023-08-23,20802
306131,925.8846004636645,Automotive,ROADGEAR Vizorsok - Red,2760,2023-08-23,11370
306132,482.78582889908023,Automotive,Dodge Neon Headlights OE Style Replacement Headlamps Driver/Passenger Pair New,1952,2023-08-23,16818
306133,678.2660890771172,Mobile_Electronics,Pyle Home Complete Audio System Package -- PT649D Dual Cassette Deck + PT-652T Digital AM/FM Tuner + PT-600A 300 Watt Stereo Receiver/Amplifier + PDMN48 5-Inch 2-Way Bass Reflex Mini-Monitor System - Pair of Bookshelf/Wall Speakers,1713,2023-08-23,16638
306134,738.3295536208842,Mobile_Apps,Maps for Minecraft PE,2761,2023-08-23,47299
306135,156.8035321999939,Office Products,GP Image Plus+ Brights Assorted Color - 500 Sheet Pack (8-1/2 x 11),3215,2023-08-23,13895
306136,798.1866377159079,Digital_Ebook_Purchase,"Elijah, Steps to a Life of Power",1156,2023-08-23,12528
306137,387.2520075279208,Music,Lonely Hotel,1024,2023-08-23,13237
306138,623.9691259414903,PC,iREPLACE 60w Charger with FREE Power Adapter Extension Cord - Replacement Charger for 13 inch Macbook Pro - Super Strong Power Cord With Magnetic L-Tip Adapter - Built To The Highest Quality Standards - 100% Safe and Reliable - Highest Performance - Won’t Overheat Your Macbook - Thoroughly Tested For Quality And Durability - ONE YEAR REPLACEMENT COVER - 100% Satisfaction Or Your! - FREE BONUS: D,2417,2023-08-23,9437
306139,906.5741838319019,Office Products,E-Tribe NEW Retractable Reel ID Badge Key Card Name Tag Holders with Belt Clip for Keys-ids-badges Black,1939,2023-08-23,9753
306140,795.648423248669,Digital_Video_Games,My Cottage - Hidden Objects Game [Download],2733,2023-08-23,27160
306141,327.9586352238235,Mobile_Electronics,Dakota Alert 3000 Wireless Vehicle Detection PIR Motion Sensor,2788,2023-08-23,2159
306142,197.70659851436588,Digital_Video_Games,King's Quest Collection,1771,2023-08-23,41719
306143,436.37089431768794,Automotive,Alpinestars Winter Touring Balaclava Adult Street Motorcycle Helmet Accessories - Black,2897,2023-08-23,26155
306144,970.60902184276,Digital_Ebook_Purchase,Orange Karen: Tribute to a Warrior,3194,2023-08-23,9328
306145,934.0982925283982,Furniture,Napa Bathroom Space Saver - Oil Rubbed Bronze Finish,2755,2023-08-23,896
306146,804.398336549473,Grocery,"Jackson's Vanilla Wafer, 11-Ounce (Pack of 6)",2813,2023-08-23,32967
306147,312.46502263586495,Musical Instruments,MUSIC FIRST Country Style Series Ukulele Soft Cases,2734,2023-08-23,4763
306148,581.8383242180021,Electronics,"AHCO Foods 100% Natural Artesian Well Salt, Shiitake, 2.5 Ounce",1186,2023-08-23,47601
306149,705.8394714457472,Musical Instruments,Pyle-Pro PKST50 Double Braced Folding Padded Drum Throne - Keyboard Bench - Guitar Stool,2318,2023-08-23,4868
306150,349.9027142656474,Apparel,Alfa Global Women's Flower Printed Chiffon Crew-neck Sleeveless Top,1180,2023-08-23,12150
306151,805.2156479503386,Health & Personal Care,"BiC Soleil Glow Women's Razors, 3 Count (Pack of 2)",3315,2023-08-23,10307
306152,266.1530875051028,Baby,Neat Solutions,2170,2023-08-23,21808
306153,825.8187398692303,Books,Keenan: The High Times and Misadventures of Hockey's  Most Controversial Coach,3466,2023-08-23,20217
306154,80.54166782409152,Furniture,SET of (2) Bar Stools Leather Modern Hydraulic Swivel Dinning Chair Barstools,3535,2023-08-23,22440
306155,452.6621921970389,Digital_Video_Games,IGT Slots: Little Green Men [Download],1457,2023-08-23,22412
306156,115.44617732534122,Digital_Video_Games,Red Faction Collection,1410,2023-08-23,47203
306157,691.356670636664,Video DVD,Shaun of the Dead,1327,2023-08-23,31639
306158,445.09711876756927,Musical Instruments,GBGS LED Wedding Uplighting,1455,2023-08-23,27766
306159,317.322121193034,Digital_Video_Games,Assassin's Creed: Brotherhood,1419,2023-08-23,4097
306160,473.6684371425104,Apparel,Alternative Women's Raglan Long Sleeve,3298,2023-08-23,19791
306161,878.7023775827666,Major Appliances,"Dryer Vent Hood, 3""",1805,2023-08-23,21653
306162,302.1448494519989,Electronics,"Insten 3.5mm Stereo Plug to Jack M/F Cable, 12 FT For Apple iPhone 7 / 7 Plus",2451,2023-08-23,44065
306163,570.3232147435707,Beauty,Virgin Island Bay Rum Cologne by Clubman for men Colognes,3268,2023-08-23,6150
306164,387.4643526743271,Office Products,"Pentel EnerGel Deluxe RTX Retractable Liquid Gel Pen, Needle Tip",1341,2023-08-23,48323
306165,770.5430306154699,Major Appliances,WOSU30 30&quot; Single Convection Wall Oven With 4.0 cu. ft. Convection Oven 10 Cooking Functions Four-Way Convection Precise Temperature Control True Convection System &amp; In Stainless,3254,2023-08-23,17289
306166,839.5900543121655,Musical Instruments,Epiphone Limited Edition ES-335 PRO Electric Guitar Cherry,2176,2023-08-23,46846
306167,586.5290414731722,Baby,Spiderman Toddler Rolling School Backpack,2429,2023-08-23,44642
306168,903.4593555881295,Automotive,TYC Toyota Camry Replacement Signal Lamp,1362,2023-08-23,30791
306169,259.2244667413397,Digital_Ebook_Purchase,A Hidden Fire: Elemental Mysteries Book One,2612,2023-08-23,23827
306170,900.2445637656577,Outdoors,Blackburn Flea Rear Flasher Bicycle Taillight,2133,2023-08-23,12720
306171,127.33493621024552,Books,The Fundamental Wisdom of the Middle Way: Nāgārjuna's Mūlamadhyamakakārikā,1155,2023-08-23,25734
306172,204.57756607138674,Digital_Ebook_Purchase,The Love Game (The Game Book 1),2168,2023-08-23,35373
