sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
306646,534.964706407612,Furniture,"Walker Edison 35"" Glass Media Storage Tower",1485,2023-08-26,43489
306647,686.9184725184883,Grocery,BeanBoozled Spinner Jelly Bean Gift Box - 3.5 oz,3415,2023-08-26,23426
306648,699.5719160660827,Major Appliances,Broan 36W in. QT Under Cabinet Range Hood,1834,2023-08-26,39783
306649,938.0522267347318,Books,Smirk In The Wind,3087,2023-08-26,31016
306650,206.81830850144533,Major Appliances,"Spt 3.2-Cubic Feet Compact Energy Star Refrigerator, White",3005,2023-08-26,42748
306651,341.89483320654404,Digital_Video_Download,Hachi: A Dog's Tale,2526,2023-08-26,8812
306652,918.7274851936537,PC,AmazonBasics USB 2.0 Cable - A-Male to Mini-B - 6 Feet (1.8 Meters),1686,2023-08-26,30410
306653,539.1059162267775,PC,XSPC EX140 Radiator (Compatible with 140mm Fans),3179,2023-08-26,19976
306654,554.9218117401979,Baby,"Gerber Graduates Fun Grips Hard Spout Sippy Cup, 10-Ounce",3613,2023-08-26,12035
306655,816.7069194941375,PC,AmazonBasics Mini DisplayPort (Thunderbolt) to HDMI Adapter,3368,2023-08-26,1738
306656,783.7438588968664,Grocery,Maggi Seasoning 27fl.oz.(800ml),2293,2023-08-26,27267
306657,648.0484456158529,Music,Unleashed in the East,1633,2023-08-26,40691
306658,15.171999771254868,Automotive,Galfer Front Steel Braided Brake Line Standard Length Black HONDA CRF250X CRF450X,2916,2023-08-26,6117
306659,736.1997881982408,Major Appliances,"Maytag Ukf-8001, Ukf8001axx, Ukf8001axxt, Ukf8001axx-750, Ufk8001axx-750, Water Filter Model RPF M91 Made By Royal Pure Filters",2298,2023-08-26,16195
306660,268.5334806100266,Grocery,"Keystone Meats All Natural Ground Beef, 28 Ounce",3270,2023-08-26,30680
306661,253.9763773663018,Digital_Software,Wondershare Video Converter Ultimate,3390,2023-08-26,23244
306662,674.145661539456,Major Appliances,GE Part Number WH10X10003 LOCK-DOOR ASSY,3007,2023-08-26,29445
306663,421.9907053583371,Major Appliances,Thermador Gas Range Oven Stove Ignitor Igniter 415504,1159,2023-08-26,49282
306664,541.4678797569235,Books,Better Basics for the Home: Simple Solutions for Less Toxic Living,2485,2023-08-26,10105
306665,287.0131340901905,Automotive,Trico 11-526 Spray Windshield Washer Pump-Pack of 1,3326,2023-08-26,41764
306666,374.3840047278297,Automotive,Blazer C583CR Clear Lens LED 7 Function Combo Trailer Stop/Tail/Turn Light - 1-Each,2240,2023-08-26,6254
