sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
305455,798.977395757836,Health & Personal Care,Sacred Geometry Metatron's Cube Pendant in black tourmaline and crystals,2837,2023-08-18,23534
305456,674.5733098612511,Baby,Fisher-Price Ocean Wonders Jumperoo (Discontinued by Manufacturer),1930,2023-08-18,30477
305457,23.42766130840416,Digital_Video_Games,Little Italy - Hidden Object Games [Download],2061,2023-08-18,12470
305458,851.0502334890208,Books,Olympic Dreams/DJ's Challenge/Setting the Pace/Out of the Blue/(High Hurdles 1-4),2743,2023-08-18,38516
305459,589.0307532634529,Music,Better Living Through Circuitry: A Digital Odyssey into the Electronic Dance Underground,2772,2023-08-18,40193
305460,160.91412024256618,Digital_Music_Purchase,Glorious Day (Living He Loved Me),3062,2023-08-18,20043
305461,445.7251389675865,Office Products,"Cool Toner MLT-D116L Toner Cartridge Compatible Samsung D116l MLT-D116L 3.0K High Yield Toner for Samsung SL-M2825DW, SL-M2875FD/FW, SL-M2835DW, SL-M2885FW, 1-Black",1853,2023-08-18,10615
305462,508.0712223934807,Office Products,"BIC Round Stic Xtra Life Ball Pen, Medium Point",2498,2023-08-18,34632
305463,186.70074333855507,PC,Kingston Digital 16 GB Class 4 microSDHC Flash Card with SD Adapter (SDC4/16GBET),2779,2023-08-18,33247
305464,103.96803444561884,Digital_Video_Download,Wild,1868,2023-08-18,24186
305465,436.7714361383161,Major Appliances,Haier HWD1600 1.8 Cubic Foot Combination High-Efficiency Washer and Ventless Dryer,1926,2023-08-18,22187
305466,874.5126062927033,Outdoors,"Timbuk2 Freestyle Laptop Messenger Bag,Black/Black/Black,XS",1830,2023-08-18,20753
305467,982.3652442840249,Grocery,YS Eco Bee Farms Clover Honey Pure Premium - 32 oz,2647,2023-08-18,49275
305468,278.02702080511574,Office Products,"Floortex Ecotex Rectangular Chair Mat for Carpet, 36 x 48 in.",1714,2023-08-18,7609
305469,18.45385686135652,Musical Instruments,"Cheffort 12 Hole Ocarina From Legend of Zelda,alto C Ocarina with Protective Bag,Buy zelda ocarina,12 hole zelda ocarina,ocarina of time,Ocarina Play by Link in Zelda",2678,2023-08-18,18168
305470,457.4586317465513,Books,Life (Eyewitness Science),2229,2023-08-18,44984
305471,826.1329233291183,Office Products,4  Replacement ink cartridges FOR 564XL (NEW VERSION) CN684WN CN685WN CN686WN CN687WN Combo Pack,1233,2023-08-18,16998
305472,539.7031885127808,Digital_Music_Purchase,Moves Like Jagger (Studio Recording From The Voice Performance) [feat. Christina Aguilera],1292,2023-08-18,30784
305473,168.22186186210425,PC,(Old Model) Seagate 1TB Desktop HDD SATA 6Gb/s 64MB Cache 3.5-Inch Internal Bare Drive (ST1000DM003),3096,2023-08-18,89
305474,523.633901541507,Mobile_Electronics,M&C Black Semi Hard Durable GPS Carrying Case for Garmin nüvi 1450LM 5-Inch Touchscreen Portable GPS Navigator + a premium car charger,2962,2023-08-18,4685
305475,38.17449493631337,Outdoors,INDEPENDENT Skateboard Trucks 129mm Silver Raw STAGE 11 7.75 in PAIR (2 trucks),3438,2023-08-18,38553
305476,321.53543803099785,Major Appliances,The Laundry Alternative Spin Dryer Junior Mini Compact Clothes Dryer,1171,2023-08-18,34118
305477,685.3625811927253,Digital_Video_Download,Cars,2388,2023-08-18,11935
305478,323.7605894158055,Outdoors,Razor A5 Lux Scooter,1448,2023-08-18,48721
305479,918.5145967817144,Digital_Video_Games,Brink of Consciousness: Dorian Gray Syndrome [Download],2352,2023-08-18,49038
305480,674.51790187224,PC,Dell Power Companion 6 Cell 18000 mAh (WCKF2),2880,2023-08-18,26772
305481,173.07655914767577,Office Products,"Smead Hanging File Folders, 1/5-Cut Tab, Letter Size, 25 Per Box, Assorted Primary Colors (64059)",1675,2023-08-18,25890
305482,826.5175799844841,Outdoors,Axiom Rainrunner Trekk Reflex 700c Disc Fender,3212,2023-08-18,47412
305483,625.9370767806113,Apparel,Intimate Portal Women's Cotton Candy Wire Free Demi Bra,1191,2023-08-18,16863
305484,321.6151708337682,Health & Personal Care,"Sunbeam King-Size Microplush/SoftTouch Heating Pad,  4 Temperature Settings with Digital LED Controller, 2-Hour Auto Shut-Off, Machine Washable, 12'' x 24''",3366,2023-08-18,44283
305485,22.853998222688197,Mobile_Apps,Photo Editor,1194,2023-08-18,37911
305486,543.308470251127,Books,Question,3534,2023-08-18,6582
305487,39.75974839666412,Digital_Video_Download,The Rise and Rise of Bitcoin,1683,2023-08-18,8615
305488,528.9969205554136,Digital_Ebook_Purchase,How to Hear the Voice of God,3471,2023-08-18,44260
305489,975.2954530308868,Office Products,4 Fenzer Rechargeable Cordless Phone Batteries for Vtech 6030 6031 6032 6041 6042 6052 6053 Cordless Telephone Battery Replacement Packs,1558,2023-08-18,1180
305490,931.3038580964048,Mobile_Apps,US States Capitals & Flag Quiz,3108,2023-08-18,27237
305491,17.374703433904504,Furniture,DHP Victoria  Twin Size Metal Daybed,2727,2023-08-18,32005
305492,118.7801866511328,Outdoors,Stansport 191 Appliance-to-bulk-tank Hose,3064,2023-08-18,43481
305493,310.4254103400616,Health & Personal Care,Curad Sensitive Skin Bandages,2381,2023-08-18,27573
305494,943.692710964109,Camera,Nikon EN-EL12 Lithium-Ion Battery + Battery Charger with Car Adapter for Nikon CoolPix S1000pj / S610 / S610c / S620 / S630 / S640 / S70 / S710 / S8000 Digital Camera,3052,2023-08-18,18434
305495,455.1975634568795,Baby,Elegant Baby 100% Cotton,2881,2023-08-18,12218
