sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
306457,817.9017566884509,Beauty,Sweet Strawberry Body Spray by Eclectic Lady,2863,2023-08-25,11412
306458,489.04879877167843,PC,"Kuzy - Ombre Colors Keyboard Cover for Older MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) iMac and MacBook Air 13"" Silicone Skin - Ombre",1936,2023-08-25,1315
306459,586.8517049055969,Health & Personal Care,Gooray 500ml Colorful LED Touching Switch Humidifier 2.4mhz Negative Ions Essential Oil Diffuser Air Humidifier Aroma Diffuser,3057,2023-08-25,25477
306460,212.43311001601768,Baby,Topzy Tumblers Silly Tumblers (boy),1615,2023-08-25,5253
306461,369.28004675456856,Baby,"NUK Disney Winnie the Pooh 5 Ounces Learner Cup Silicone Spout, 6+ Months",2498,2023-08-25,32785
306462,682.3453908276208,Mobile_Apps,You Must Escape,3147,2023-08-25,2342
306463,750.0240691868132,Digital_Video_Download,Elf,2144,2023-08-25,26405
306464,76.79291992075328,Digital_Video_Download,The Shiksa Indeterminacy,2227,2023-08-25,11664
306465,24.708739216909827,Electronics,"FOUR 15"" INCH WAFFLE SPEAKER SUB WOOFER GRILLS WITH CLIPS AND SCREWS DJ-CAR-HOME",2504,2023-08-25,31012
306466,383.66232662005194,Beauty,Philips Sonicare 2 Piece Kids Brush Head,2806,2023-08-25,40755
306467,198.84740344975847,PC,SlickBlue AIR 11-inch Rubberized Hard Case Cover for Apple MacBook Air 11.6 Inches (Models: A1370 and A1465) - Turquoise Blue,3128,2023-08-25,13673
306468,538.0053139927993,Musical Instruments,Akai Professional MPK Mini MKII 25-Key USB MIDI Controller,2412,2023-08-25,11861
306469,330.03569328942814,Electronics,"(500) 12"" Record Outer Sleeves - INDUSTRY STANDARD 3mil Thick Polyethylene - 12 3/4"" x 12 1/2""",1555,2023-08-25,36812
306470,956.5890065748821,Apparel,"Women's Full Metal Mirror Waist Belt Metallic Belt with Chain (2cm, Golden)",2345,2023-08-25,34988
306471,566.5957236772866,Electronics,"niceeshop 3 in 1 Composite RCA AV Audio Video Selector Switch Box Splitter,Black",2055,2023-08-25,21425
306472,57.2831152731364,Digital_Video_Download,St. Vincent,2330,2023-08-25,17829
306473,953.2399429518603,Automotive,Sunpro CP8204 StyleLine Ammeter - White Dial,1146,2023-08-25,30717
