sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
304113,353.4809677866033,Major Appliances,"LG LFX28968ST French Door Refrigerator, 27.6 Cubic Feet, Stainless Steel",2778,2023-08-09,47320
304114,994.0330044553212,PC,IShoppingdeals Black Folio Case for Insignia Flex 10.1” ( Model NS-P16AT10) Android Tablet 10.1-Inch – Premium PU Leather Tri-fold Stand Folding Cover Case,2598,2023-08-09,7332
304115,512.8709834918242,Electronics,"Samsung 3D TV Universal Remote Control (For use on all Samsung 3DTV's - PLASMA, LCD & LED)",1461,2023-08-09,6094
304116,866.4210642825386,Digital_Ebook_Purchase,"How Children Succeed: Grit, Curiosity, and the Hidden Power of Character",1796,2023-08-09,44934
304117,587.1332517806345,PC,Biostar DDR3 1600 Intel LGA 1155/A&GbE/MicroATX Motherboard H61MGV3,2612,2023-08-09,9512
304118,667.9746849913313,Camera,"Ardinbir Universal Softbox Diffuser for Pop-up Flash of Nikon D90, DX, D90, D40, D60, D80, D70, D40x, D50, D70s, D300s, D700, D300, DX, D200, D100, D3000, D5000, D3s, D3x, D3, D1, D2x",1863,2023-08-09,43742
304119,317.24092976694465,Camera,CIB J960H04N1000G8747 4CH Surveillance DVR Four Cameras 1000GB KIT,3037,2023-08-09,20636
304120,571.0803579099235,Apparel,TeeHee Kids Boys Basic Sports Cotton Crew Socks 6 Pair Pack,1894,2023-08-09,2574
304121,552.4221750904566,Health & Personal Care,Summer's Eve Cleansing Wash Morning Paradise,3546,2023-08-09,26513
304122,637.5926747995193,Apparel,Hanes Men's Tagless Boxer Briefs with Comfort Flex Waistband,1204,2023-08-09,39101
304123,338.02205896194755,Musical Instruments,"Chesbro Music Flute Earings Plated Base Metal, Silver Color",3320,2023-08-09,3133
304124,831.8675952311472,Music,Masterpiece Theatre,1225,2023-08-09,22056
304125,81.37104667604113,Grocery,Torani 750 ML Syrup Pump,2537,2023-08-09,34345
304126,587.1277639310774,PC,AmazonBasics Laptop and Tablet Case,1421,2023-08-09,7300
304127,305.12194410144474,Digital_Video_Games,The Elder Scrolls Online Imperial Edition [Download],1842,2023-08-09,20388
304128,897.9916562774173,Major Appliances,"Frigidaire FFGC3613L 36"" Gas Cooktop with Ready-Select Controls and Sealed Gas Burners,",3412,2023-08-09,24459
304129,615.0753229309587,Books,A World Away,2926,2023-08-09,38228
304130,908.3808297750663,Apparel,"Leveret ""Baby Boy"" Striped 2 Piece Pajama Set 100% Cotton (Size 6-18 Months)",1990,2023-08-09,32227
304131,481.58942987097373,Grocery,"Mauna Loa Macadamias, 11 Ounce Packages",2590,2023-08-09,18550
304132,348.14179284558793,Major Appliances,Centrifugal Clothes Portable Spin Dryer,2964,2023-08-09,4315
304133,144.8854462927657,Apparel,Joy Baby Infant Costume Ladybug Costume Handmade Crochet Knit Photo Prop,2250,2023-08-09,37041
