sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
304677,465.1976769816551,Automotive,TYC Ford Driver Side Headlight Assembly,2393,2023-08-13,29561
304678,570.4965917817462,Digital_Software,FileCenter Professional 7 for 1 PC [Download],2384,2023-08-13,20306
304679,260.0335518722132,Furniture,Luxbon Chenille Non-slip Red Microfiber Carpet / Doormat / Floor Mat / Bedroom / Kitchen/living Room/bathroom/home Decoration (15.7''23.6''),3460,2023-08-13,11793
304680,244.077301627348,Beauty,Le'edge Full Body Exfoliator,2008,2023-08-13,29167
304681,481.77284698152357,Camera,Sony HDR-PJ10 High Definition Handycam Camcorder with Built-in Projector (Black),3568,2023-08-13,33349
304682,318.6150505936667,Digital_Video_Games,Sleeping Dogs,2396,2023-08-13,35651
304683,916.252930086678,Beauty,Cream Satin Feel Medium Sized Hair Scrunchie Bobble Elastic Hair Band,1757,2023-08-13,44694
304684,653.1490768151846,Digital_Video_Games,The Sims 3 Late Night,2395,2023-08-13,23982
304685,206.52327770019895,Baby,Growing Up Green Bamboo,1695,2023-08-13,38153
304686,761.3173541774217,Automotive,The Power Probe Gold Series Lead Set,2032,2023-08-13,27185
304687,293.10822918941216,Automotive,OTC Impact Driver,2556,2023-08-13,26402
304688,661.9336907514793,Music,Monster In My Stomach,2980,2023-08-13,26731
304689,702.7416951793715,Books,Oracle 8 to 8i Upgrade Exam Cram (Exam: 1Z0-020),1687,2023-08-13,48957
304690,460.86113804123016,Digital_Ebook_Purchase,The Chinese Origin of the Age of Discovery,1930,2023-08-13,45906
304691,529.4762461212014,Camera,Panasonic VW-VBK Li-Ion Battery Pack,3164,2023-08-13,13233
304692,425.22666842858064,Mobile_Electronics,jun Styling Vehicle Car Adhesive Eye Lashes,1259,2023-08-13,25402
304693,653.4208732369556,Health & Personal Care,Olympian Labs DIM,2069,2023-08-13,5575
304694,15.389704602917725,PC,Toshiba PA3465U-1BRS Laptop Battery - Premium Bavvo® 9-cell Li-ion Battery,2472,2023-08-13,12648
304695,941.796305033534,Baby,"Lorex LW2450 LIVE Video Home. Pet, and Baby Monitor with Pan/Tilt Wireless Camera (White) (Discontinued by Manufacturer)",3138,2023-08-13,21143
304696,533.282133426013,Baby,The Shrunks Toddler Travel Bed Portable Inflatable Air Mattress Bed for Toddlers for Travel or Home Use,1017,2023-08-13,20606
304697,481.4238984322569,Health & Personal Care,Liroyal Facial beauty tools,3308,2023-08-13,1635
304698,920.2340672190737,Apparel,Xtremen 51337 Xtremen 51337 Basket Stripe Trunk,3538,2023-08-13,47236
304699,921.4293801447035,Camera,GGS Perfect HD DSLR LCD Foldable Viewfinder with 3.0x Magnification,2299,2023-08-13,49037
304700,868.7997788807807,Mobile_Apps,Crazy ConnectZ Lines,3503,2023-08-13,5616
304701,378.1665059998682,Digital_Music_Purchase,Ruby,3237,2023-08-13,10299
304702,677.9805221528102,PC,Gizga 2pcs HDMI Female to Micro HDMI Male & Mini HDMI Male Adapter,3598,2023-08-13,26728
304703,310.45340313566714,Grocery,"BEANITOS CHIP BLKBN CHPLT BBQ, 6 OZ",3278,2023-08-13,9630
304704,101.40584416072787,Beauty,"OUTRE SOL 100% HUMAN HAIR PREMIUM MIX EXTENSION - BOHEMIAN 10""",3303,2023-08-13,29241
304705,245.5286662625809,Baby,BenBat Head and Neck Support,1148,2023-08-13,8767
304706,849.2224961351549,Camera,"Rokinon 500mm f/8 Telephoto Lens with 2x Teleconverter (=1000mm) for Canon EOS 60D, 7D, 5D Mark II III, Rebel T3, T3i, T4i Digital SLR Cameras",3402,2023-08-13,18950
304707,174.50428757688056,Major Appliances,Maryland Plastics 06-0976 9-Inch Black Plastic Plate Holder,3352,2023-08-13,44524
304708,933.641668409307,Furniture,Dorel Home Products Kebo Futon,1335,2023-08-13,27291
304709,416.12978134845883,Musical Instruments,"Rico Select Jazz Soprano Sax Reeds, Filed, Strength 3 Soft, 10-pack",2365,2023-08-13,8332
304710,126.84515229460924,Books,To Boulez and Beyond: Music in Europe Since the Rite of Spring,3558,2023-08-13,1058
304711,933.1447071856602,Electronics,Maxell 213030 VHS T160 Standard Grade - 3 Pack,3219,2023-08-13,31107
304712,707.9792985896171,Baby,"ERGObaby 8"" Waist Extension",3210,2023-08-13,25514
304713,563.6641049634333,Health & Personal Care,Conair SU11 Sound Therapy Machine with Night Light,2593,2023-08-13,46382
304714,685.6395096544225,Digital_Music_Purchase,Rustic Poet,3115,2023-08-13,36712
304715,531.0325643750558,Books,Deconstructing Jesus,2999,2023-08-13,14723
304716,11.12922590883522,Digital_Video_Games,Assassin's Creed IV Black Flag - PS3 [Digital Code],1308,2023-08-13,3853
304717,971.5199285568779,Digital_Ebook_Purchase,Emily & Einstein: A Novel of Second Chances,3535,2023-08-13,7914
304718,874.0400952865903,Apparel,Champion Women's Favorite Capri,2332,2023-08-13,21930
304719,347.31906532790526,Automotive,Eautolight 8000k Slim Xenon HID Kit+03-07 Honda Accord Halo LED Projector Head Lights,2489,2023-08-13,6894
304720,314.1275416410076,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN (2 Black),2024,2023-08-13,10022
304721,350.1757834742853,Apparel,Bay Studio Career 3/4 Sleeve Silk Fuji Blouse CHOCOLATE 3X Plus,2720,2023-08-13,35839
304722,964.1438512958938,Furniture,Kings Brand Furniture 7-Leg Adjustable Metal Bed Frame with Center Support Rug Rollers and Locking Wheels for Queen/Full/Full XL/Twin/Twin XL Beds,1712,2023-08-13,27616
304723,342.30480312153065,Beauty,Just For Men Brush-In Color Mustache & Beard - Darkest Brown,2279,2023-08-13,20290
304724,823.4163303969538,Baby,"C.R. Gibson First Year Calendar, Stickers Provided, Measures 11 x 18"" - Made With Love",1473,2023-08-13,28512
304725,398.1551370534147,Health & Personal Care,Blue Swirl Female Adult Sex Toy Vibrator - Sensual Women's Novelty Product - Massager for Orgasm - Easy to Use/Clean up - 30 Day No-Risk Money-Back Guarantee,1043,2023-08-13,25458
304726,741.9820534943259,Baby,[Award Winning] Kidsme Food Feeder (Large size),2948,2023-08-13,24688
304727,934.7341663664714,Mobile_Apps,Riptide GP2,3122,2023-08-13,45230
