sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
306933,313.09114803434426,Electronics,2pcs N Female Jack Panel Mount Chassis PCB Connector Adapter,1672,2023-08-28,19274
306934,794.4623218348266,Music,Are We There Yet,2494,2023-08-28,49806
306935,555.406127263593,Mobile_Electronics,"Diy iPod Touch 4 case , Fashion case for iPod touch 4 case",2218,2023-08-28,28256
306936,599.1930434615892,Major Appliances,Whirlpool Dryer Handle 8559751,1910,2023-08-28,1957
306937,543.9823226831891,Beauty,Professor Kingsley's Impression of Opium for Women. Concentrated Fragrance Oil.,2237,2023-08-28,1390
306938,62.349297790319156,Music,Loved Me Back to Life,3391,2023-08-28,29690
306939,951.4009994267614,PC,Cooler Master Cosmos II - Ultra Tower Computer Case with Aluminum and Steel Body (RC-1200-KKN1),3248,2023-08-28,5656
306940,895.914187231045,Baby,"Skip Hop Jonathan Adler Dash Diaper Bags, Nixon (Discontinued by Manufacturer)",1788,2023-08-28,22668
306941,90.81240174884712,Office Products,Paper Mate Clearpoint Elite,3550,2023-08-28,13585
306942,744.847159848312,Digital_Software,The Cell [Download],1134,2023-08-28,6976
306943,133.91621189500546,Outdoors,Thule 954 Ridgeline 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),1757,2023-08-28,27766
306944,545.1077020778399,Music,It's Gonna Be Good,1861,2023-08-28,20856
306945,117.22325446618578,Digital_Video_Games,Dream Chronicles: The Book of Air,1483,2023-08-28,49444
306946,54.956482404078955,Major Appliances,Broan 36W in. QT Under Cabinet Range Hood,2521,2023-08-28,8971
306947,748.6422959455289,Outdoors,U.S. Divers Mariner Diving Gear Bag,2578,2023-08-28,16814
306948,21.791646842419375,Baby,Gerber Girls Training Pants - 2t,2514,2023-08-28,28471
306949,205.8682221242377,Books,Cisco(r) CCIE(tm) Lab Practice Kit,1302,2023-08-28,46041
306950,689.9386604780368,PC,Wacom Bamboo Capture Pen and Touch Tablet (CTH470),1370,2023-08-28,16268
306951,157.88620692778437,Books,True History of the Kelly Gang,1688,2023-08-28,17884
306952,693.0054162145227,Office Products,"Canon PG-245XL Black Cartridge, Compatible to MX492, MG3020,MG2920,MG2924, iP2820, MG2525 and MG2420",1747,2023-08-28,17862
306953,914.7449363364377,Health & Personal Care,PureSpa Deluxe Ultrasonic Aromatherapy Oil Diffuser — High Capacity Aroma Diffuser Lasts for Up to 10 Hours with Automatic Shut-Off for Home & Office Safety,3054,2023-08-28,4525
306954,471.8419045466954,Mobile_Electronics,"eForCity Leather Case with Stand for Barnes and Noble Nook Color, Red",3595,2023-08-28,16866
306955,584.3379801557016,Apparel,Levi's Men's 517 Bootcut Jean,2907,2023-08-28,22535
306956,988.037112310516,Health & Personal Care,"Mosiso - Ultra Thin High Accuracy Digital Bathroom Scale with ""Smart Step-On"" Technology, Pink",2241,2023-08-28,2265
