sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
302891,495.1175075555306,Digital_Ebook_Purchase,"Candle in the Darkness (Refiner’s Fire, Book 1)",2250,2023-08-01,6436
302892,363.65243102363286,Baby,DK Leigh 10 Piece Crib Bedding Set for Boy,1413,2023-08-01,26783
302893,623.9340557722683,Office Products,"Uncaged Ergonomics WorkEZ Keyboard Tray & Mouse Pad, Adjustable Height & Angle Ergonomic Computer Keyboard Stand w/ Negative Tilt",2224,2023-08-01,46289
302894,521.2827440822932,Musical Instruments,Memorex MKS-SS2 SingStand 2 Home Karaoke System,2448,2023-08-01,36797
302895,85.86284895690308,Digital_Music_Purchase,Things Are What They Used To Be,1793,2023-08-01,14999
302896,831.7986187331954,Camera,Sony Alpha NEX-5 Digital Camera Body &amp; E 16mm f/2.8 &amp; 18-55mm f/3.5-5.6 OSS Zoom Lens (Black) with 16GB Card + Battery + Case + Accessory Kit,2341,2023-08-01,10481
302897,430.9519629917321,Digital_Video_Games,Borderlands,3200,2023-08-01,45334
302898,323.16184423491063,Baby,"JJ Cole Newport Car Seat, Black/Gray Drops (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2905,2023-08-01,45505
302899,131.9793182768397,Outdoors,Outdoor Products Sea-Tac Rolling Backpack,2914,2023-08-01,12579
302900,590.7706685328005,Electronics,SanDisk  Clip Jam MP3 Player,2950,2023-08-01,31039
302901,910.0814621079825,Music,Vitamin C [ENHANCED CD],1542,2023-08-01,39066
302902,830.1578699121558,Outdoors,Klean Kanteen Wide Mouth Bottle,3110,2023-08-01,15531
302903,250.56915142371133,Baby,Careplay 16 Piece Grid Blocks,2341,2023-08-01,15391
302904,11.518287237182102,Health & Personal Care,"Purell 9022-10 Sanitizing Hand Wipes, Individually Wrapped (Pack of 100)",3565,2023-08-01,10567
302905,565.3350191131474,Digital_Video_Games,My Farm Life  2 in 1 Bundle [Download],2072,2023-08-01,38632
302906,603.6461128093213,Electronics,J-Tech Digital Powered Splitter Version 1.3 Certified with Deep Color and HD Audio,1060,2023-08-01,45454
302907,592.3945745814998,Grocery,"Dwarf Laurentii Snake Plant - Sanseveria - Impossible to kill! - 6"" Pot",2259,2023-08-01,26292
302908,469.28217240490153,Digital_Video_Games,Wildlife Park 2 - Ultimate Edition [Online Game Code],1775,2023-08-01,11275
302909,794.7118721572331,Beauty,Philips Sonicare DiamondClean Sonic Electric Rechargeable Toothbrush,3547,2023-08-01,2866
302910,791.8961594766695,Beauty,"SZ Kokum Butter Refined, 2 lb. For DIY cosmetics.",2378,2023-08-01,14506
302911,82.14211943636484,Office Products,betaInk 4 Pk (2+2) Compatible Canon PGI-35 Black & CLI-36 Color Printer Ink Cartridges for PIXMA iP100 w/chips,1990,2023-08-01,15742
302912,427.26112918288345,Automotive,Flowmaster 17475 Cat-back System - Dual Rear/Side Exit - Force II - Mild Sound,2974,2023-08-01,20016
302913,174.70277036014429,Outdoors,Schwinn Jasmine Girls' Bike (16-Inch Wheels),1651,2023-08-01,2377
302914,155.5023424795297,Automotive,ROADGEAR Vizorsok - Red,3460,2023-08-01,41434
302915,579.6456471153002,Music,Loved Me Back to Life,1929,2023-08-01,11532
302916,824.3572381041139,Automotive,DashMat UltiMat Dashboard Cover Ford F-Series Pickup,2503,2023-08-01,49192
302917,178.61551132970212,Major Appliances,Whirlpool Part Number 37001132: SEAL- CYLI,3117,2023-08-01,12264
302918,825.0910622536095,Camera,Zeikos ZE-LI88 Lithium Ion Battery replaces the Pentax LI88 Battery,3022,2023-08-01,43794
302919,203.57904717325349,Musical Instruments,Walker & Williams G-46 Black On Black Padded Guitar Strap with Glove Leather Back,1523,2023-08-01,30723
302920,749.9698033912998,Music,Within the Realm of a Dying Sun,2023,2023-08-01,42908
302921,634.5658369500949,Digital_Music_Purchase,Tiny Wiener [Explicit],1918,2023-08-01,20801
302922,637.9327375328594,Beauty,"Stem Unit,Delta 2-Hdl",3116,2023-08-01,15063
302923,731.90854959149,Digital_Software,TurboTax Deluxe Federal + State + eFile 2008,3564,2023-08-01,34421
302924,595.9738823908576,Music,Communique,2127,2023-08-01,14629
302925,399.5670178263065,Health & Personal Care,"Stayfree Super Maxi Pads, 24 Count",2872,2023-08-01,45362
302926,568.9601785769571,PC,Acer G206HL Bbd 20-Inch Widescreen LCD Monitor,3184,2023-08-01,20667
302927,699.8060177740728,Furniture,"FURINNO 99940GYW/BK French Oak Basic Bookcase Storage with Bins, 3"" x 2"", Grey/Black",2262,2023-08-01,559
302928,980.0325246080604,Baby,Fisher-Price Disney's Lion King Projection Mobile (Discontinued by Manufacturer),2127,2023-08-01,28913
302929,125.00331752377929,Books,"Memnoch the Devil (Vampire Chronicles, Book 5)",1195,2023-08-01,16422
302930,733.4230590269009,Digital_Software,Kaspersky Internet Security Multi-Device,1185,2023-08-01,40425
302931,273.9621569495127,Musical Instruments,Supertech stage lights,3597,2023-08-01,5998
