sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
304571,928.7379320027136,Camera,Kodak EasyShare C143 Digital Camera,2556,2023-08-12,15148
304572,172.41758972159218,Digital_Software,High-Rez Art: ClipArt  [Download],3064,2023-08-12,49125
304573,328.05278766833936,Automotive,Hengst W0133-1848712-HEN Engine Oil Filter Kit,1986,2023-08-12,20108
304574,265.81290001366835,Digital_Music_Purchase,Celebration,1192,2023-08-12,32026
304575,947.2514901114785,PC,eWonder(R) Wireless Bluetooth Keyboard Case,1011,2023-08-12,14678
304576,374.33251944026847,PC,Samsung Note Pro 12.2 bundle Parent,3604,2023-08-12,18933
304577,998.382467173929,Apparel,Lacoste Short Sleeve Bar Stripe Pique Polo Mens,1045,2023-08-12,1853
304578,373.48078238059526,Beauty,Caruso Molecular Steam Hairsetter,2506,2023-08-12,34677
304579,399.0605884857696,Books,How to Murder the Man of Your Dreams,2751,2023-08-12,7981
304580,346.64670890358195,Books,"The Outsider's Redemption (Texas Confidential, Book 4) (Harlequin Intrigue Series #593)",1815,2023-08-12,38975
304581,55.86348929279235,Furniture,Possibilities: Lighthouse Art Print 28 x 22in,3548,2023-08-12,28194
304582,856.1171157213606,Baby,Graco Simple Switch Highchair,1587,2023-08-12,588
304583,393.4537565610282,Digital_Video_Download,Life of Pi,2419,2023-08-12,41656
304584,188.79586221859086,Electronics,4pcs Ultrafire 18650 3000 mAh 3.7V Li-ion Rechargeable Battery,2893,2023-08-12,12289
304585,414.07414596842585,Digital_Ebook_Purchase,That's How I Roll: A Novel,1119,2023-08-12,27705
304586,860.1269759917695,Mobile_Electronics,M&C Black Semi Hard Durable GPS Carrying Case for Garmin nüvi 1450LM 5-Inch Touchscreen Portable GPS Navigator + a premium car charger,2139,2023-08-12,37588
304587,595.3566386020079,Furniture,Homelegance Bi-Cast Vinyl Counter Height Stool,1395,2023-08-12,34677
304588,798.8704525800474,Major Appliances,Dishwasher Grey Silverware Basket - WD28X10128,1416,2023-08-12,8976
304589,288.54032419829514,Digital_Video_Download,St. Vincent,3027,2023-08-12,38848
304590,500.4794215397944,Digital_Music_Purchase,Living By Faith,2424,2023-08-12,39575
304591,565.254882180652,Beauty,New in box - Switchblade Pocket Comb - Folding Greaser Comb,3274,2023-08-12,18677
304592,60.554674810097424,Camera,Polaroid PIF-300 Instant Film for PIC 300 (10 pack),1588,2023-08-12,36432
304593,339.5421133195797,Digital_Music_Purchase,I Survived,1246,2023-08-12,33308
304594,545.74717521294,Office Products,"ADVANTUS Medium Head Map Tacks, 3/8-Inch Shank, 3/16-Inch Head, Box of 100, Green (M06)",1741,2023-08-12,26003
304595,919.2721028927455,Apparel,LAmade Women's Conway Thermal Top W/thumbhole,1792,2023-08-12,4871
304596,402.8796181160926,Beauty,FASH Quick Shine Nail Buffer (Pack of 3),3317,2023-08-12,34747
304597,978.6492167448071,Health & Personal Care,Konsyl Pharmaceuticals Psyllium Fiber 15.9 oz,3256,2023-08-12,18575
304598,664.2861542116545,Automotive,ACDelco 15-73506 GM Original Equipment Air Conditioning Control Module,1353,2023-08-12,20193
304599,597.6840333954077,Digital_Ebook_Purchase,Sweet Tea Revenge (Tea Shop Mysteries Book 14),2987,2023-08-12,49427
304600,177.93342397123476,Health & Personal Care,"Jobar International, Inc. (a) Wristech B.P. Monitor W/Ihb",3286,2023-08-12,32989
304601,655.75512527991,Mobile_Apps,Universal TV Remote,3398,2023-08-12,3299
304602,492.9402311081181,Digital_Video_Games,Super Mario Bros. 3  - Wii U [Digital Code],2146,2023-08-12,45463
304603,485.9814034868868,Digital_Video_Download,Downton Abbey Season 3,1687,2023-08-12,10861
304604,899.4547969987866,Furniture,Dorel Home Products Junior Loft Bunk,3177,2023-08-12,38345
304605,414.3339654075514,Digital_Music_Purchase,Car Engine Revving,2201,2023-08-12,22444
304606,400.56031156868545,Digital_Music_Purchase,Love is Love [Explicit],3585,2023-08-12,5739
304607,779.1274407146026,Automotive,TowZone 86832 Zinc Plated Square U-Bolt,2815,2023-08-12,31898
304608,384.73740607169844,PC,Cable Matters SuperSpeed USB 3.0 Type A to Micro-B Cable,2484,2023-08-12,39603
304609,460.9171841841975,Furniture,3-panel White Wood Shoji Screen / Room Divider,1585,2023-08-12,2242
304610,386.6072408684417,Digital_Ebook_Purchase,Holding Out For a Hero (A Short Story),1051,2023-08-12,3494
304611,518.335510434647,Beauty,Oleavine All Natural Konjac Sponge - Activated Charcoal - Gentle Exfoliating Facial Sponge,3494,2023-08-12,38819
304612,569.3713080145768,Major Appliances,"SAMSUNG RF28HMEDBSR French Door Refrigerator, 28 Cubic Feet, Stainless Steel",3035,2023-08-12,11796
304613,317.5437192328098,Apparel,Fruit of the Loom Women's Unlined Underwire Bra(Pack of 2),2121,2023-08-12,29558
304614,10.117134624162784,Baby,Baby Trend Diaper Champ Deluxe,1577,2023-08-12,1209
304615,674.7337183544355,Grocery,Sixlets Candy Coated Chocolate Candy,1795,2023-08-12,27076
304616,130.32619598717088,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($300-$349.99),1081,2023-08-12,46528
304617,111.43514232510299,Electronics,VideoSecu 100ft Feet Pre-made All-in-One Audio Video Power CCTV Security Camera Cable with Bonus BNC RCA Adapters ACBVA100 CR3,1333,2023-08-12,25682
304618,680.9398079063392,Digital_Ebook_Purchase,Economic Facts and Fallacies: Second Edition,3107,2023-08-12,14360
304619,480.772325464131,Mobile_Electronics,Refurbished Creative ZEN Mp3 Player 8GB (Black),1909,2023-08-12,37712
304620,947.9212502709063,Apparel,Little Hand Womens Casual Sexy Summer Pleated Prom Chiffon Sundress Mini Short Dress,2910,2023-08-12,32654
304621,619.0368874462574,Mobile_Electronics,TOOGOO(R) Office Home Vehicle Car Garbage Rubbish Trash Bin Can Holder Beige,1067,2023-08-12,29882
304622,384.24635285344976,Digital_Music_Purchase,Songs From The Sandbox [Explicit],2512,2023-08-12,14358
304623,42.191479873275334,Camera,Nikon 18-135mm f/3.5-5.6G ED-IF AF-S DX Zoom-Nikkor Lens for Nikon Digital SLR Cameras (Discontinued by Manufacturer),2806,2023-08-12,24155
304624,992.3970956368826,Apparel,Sequin Glove,2953,2023-08-12,36209
304625,960.3364206551862,Mobile_Apps,DIRECTV,3572,2023-08-12,9336
304626,352.90885911822033,Digital_Ebook_Purchase,"Sum It Up: A Thousand and Ninety-Eight Victories, a Couple of Irrelevant Losses, and a Life in Perspective",1917,2023-08-12,41690
304627,258.3710156834575,Digital_Video_Download,Fringe: The Complete First Season,1914,2023-08-12,44082
304628,910.6461882433414,Books,Leonardo: The Last Supper,2137,2023-08-12,2422
304629,764.6165627852154,Mobile_Apps,Splashtop Remote Desktop HD,3441,2023-08-12,44648
304630,309.7927169782963,Outdoors,Maxam Italian Mosaic Genuine Lambskin Leather Belt Bag,1982,2023-08-12,41641
304631,242.57698440864738,Mobile_Apps,Puffel,3086,2023-08-12,36222
304632,722.9422009825678,Books,Elementary Introduction to Number Theory,2369,2023-08-12,40486
304633,815.9150543205058,Furniture,"Simpli Home Warm Shaker TV Media Stand for TVs up to 52""",2781,2023-08-12,42007
304634,933.4742184144319,Major Appliances,"OnePurify RFC0800A Water Filter Replacement Cartridge, 2 Pack",2111,2023-08-12,46529
304635,723.8795986426687,Outdoors,Smith Optics Variant Brim Snow Helmets,1483,2023-08-12,19963
304636,930.0425926099356,Musical Instruments,"YMC Picguard-Acoustic-BK-Hummingbird Acoustic Guitar Pickguard, Self Adhesive, Black",3207,2023-08-12,6946
304637,730.4719817314015,Health & Personal Care,"Soft N Style Fine Mist Spray Bottle, 5 Ounce",2412,2023-08-12,38554
304638,976.972458675245,Video DVD,Hannibal: Season 1 [Blu-ray + Digital],1384,2023-08-12,14213
304639,698.0081564459306,Wireless,"iPhone 5S Case, Spigen® [AIR CUSHION] [+Screen Shield] Apple iPhone 5S Case Bumper ULTRA HYBRID Series [Cafe Brown] [1 Premium Japanese Screen Protector + 2 Design Graphics Included] Air Cushioned Bumper Case with Scratch-Resistant Clear Back Panel for iPhone 5S / 5 - ECO-Friendly Packaging - Cafe Brown (SGP10575)",2978,2023-08-12,42842
304640,91.34990423214177,Mobile_Apps,Mini Warriors,3191,2023-08-12,26740
304641,779.3961029321263,Baby,"Baby Cie Jungle Animals Yellow Fork & Spoon, Multicolor, One Size",3422,2023-08-12,8066
304642,205.85039038778083,Grocery,PopCorners 6 Flavor Variety Pack 1.1 Oz Bags (40 Pack),1909,2023-08-12,5485
304643,876.6342437243326,Video DVD,Hannibal: Season 1 [Blu-ray + Digital],3367,2023-08-12,968
