sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
307070,922.2045538818264,Digital_Ebook_Purchase,The Beginning of the End (Apocalypse Z Book 1),1557,2023-08-29,39988
307071,112.76192096489487,Mobile_Apps,Spotify Music - for Fire TV,2898,2023-08-29,42865
307072,544.9591113981799,PC,HP Wireless Mouse with Laser Sensor,2214,2023-08-29,43606
307073,522.2676896736937,Digital_Video_Games,Assassin's Creed IV Black Flag: Season Pass - PS3/ PS4 [Digital Code],2939,2023-08-29,8772
307074,694.761355056778,Electronics,Headphone Earpads for Sony MDR7506 MDRV6 MDR-7506 MDR-V6,2425,2023-08-29,13985
307075,359.3700105269805,Major Appliances,"Samsung RFG237 23 Cubic Foot French Door Refrigerator with 3 Doors and Integrated Water & Ice,",2329,2023-08-29,8819
307076,737.0376448617383,Automotive,Dynojet Research Intake Performance Kit - Stage 1 2193,1377,2023-08-29,33053
307077,787.4171872840654,Mobile_Apps,Virtual Families 2: Our Dream House,1388,2023-08-29,47489
307078,722.5954684791639,PC,"Samsung Tablet Charger: Stalion® Stable Galaxy Tab Cable USB & Data Sync (USB 2.0 to 30-Pin) for Tab 7"", 7.7"", 8.9"", 10.1""",3078,2023-08-29,35728
307079,393.6672696357124,Outdoors,Tech 4 O Accelerator Men's Running Watch,2109,2023-08-29,10769
307080,378.6469133412316,Electronics,"Crosley CR8005D-BK Cruiser Deluxe Portable 3-Speed Turntable with Bluetooth, Black",3239,2023-08-29,31677
307081,979.478251176426,Major Appliances,"OPCC 2PC Delicates Washer or Washing Bag 30 * 40cm Laundry bag, all kinds of lovely patterns Wash Laundry Portable Mesh Bag, randomized two patterns",3369,2023-08-29,43212
307082,145.56215367481113,Major Appliances,Linea Series B22CS50SNS 22.0 cu. ft. Counter-Depth Side by Side Refrigerator with Adjustable Shelves Gallon Door Storage External Ice Maker and Water Dispenser in Stainless,1938,2023-08-29,38723
307083,141.7498397829941,Automotive,Bully CM-02 Large Universal Spare Tire Cover,3140,2023-08-29,43044
307084,199.9953013023762,Mobile_Electronics,MiniSuit Frosted TPU Skin Case Cover for the Apple iPod Touch 5 5th Generation,3029,2023-08-29,21969
307085,489.3459900000622,Books,Mystic River,1479,2023-08-29,44516
307086,183.8101600098147,Music,Classics,2729,2023-08-29,39567
307087,538.2531647416729,Mobile_Apps,Weather,2625,2023-08-29,1241
307088,523.7782041562751,Outdoors,Dakine Chase Beanie,2946,2023-08-29,30980
307089,529.1564107867072,Digital_Music_Purchase,I Want To Know What Love Is (2008 Remastered Version),2718,2023-08-29,24553
307090,297.39450657947714,Books,"Jane's Aircraft Recognition Guide, 2nd edition",2615,2023-08-29,42674
307091,610.7299294105964,Books,Seeds of Change:  Six Plants That Transformed Mankind,2463,2023-08-29,26898
307092,32.56817210455724,Outdoors,SIGMA ILLUX LED Front Light,2408,2023-08-29,20224
307093,913.2466816604513,Digital_Ebook_Purchase,Matt (The Cowboys),3246,2023-08-29,40783
