sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
304889,519.4258721338738,Electronics,Tooks CLASSIC Headphone Beanie With Built-in Removable Headphones - COLOR: BLACK,3364,2023-08-15,41616
304890,341.54677551492324,Baby,Fisher-Price Rainforest Feeding Bowl with Spoon,1055,2023-08-15,33319
304891,788.0000580075595,Electronics,"Black Box G1W-X Dashboard Dash Cam - Ultra Wide 170° 4X Zoom 6G Glass Lens - Full HD 1080P 2.7"" LCD Car DVR Camera Video Recorder with Parking Mode G-Sensor WDR Night Vision Motion Detection",3598,2023-08-15,48375
304892,68.94421215569922,Health & Personal Care,"Holiday Season Synergy Essential Oil Blend. 100% Pure, Undiluted, Therapeutic Grade. (Blend of: Sweet Orange, Cinnamon Bark, Ginger and Nutmeg) …",1071,2023-08-15,29745
304893,927.9291045868072,Digital_Video_Games,Dungeon Siege 3,1226,2023-08-15,32485
304894,699.6179546177541,Major Appliances,"LG LDG3035ST 30"" Stainless Steel Gas Sealed Burner Double Oven Range",1335,2023-08-15,22920
304895,122.87630441962506,Outdoors,MBS Core 95 Mountainboard,1266,2023-08-15,49440
304896,19.525422971961486,Outdoors,Brunton Amorphous Solar Panel,3572,2023-08-15,30700
304897,863.2232363725883,Health & Personal Care,Now Foods Beef Gelatin Hydrolyzed,2329,2023-08-15,15458
304898,902.3172659386481,Mobile_Electronics,Insten® Spring Flower Rubber Coated Case with FREE Reusable Screen Protector Compatible with Apple® iPod touch® 2nd Generation / 3rd Generation,1470,2023-08-15,37393
304899,224.42878705267492,Furniture,Bar Table,3441,2023-08-15,32768
304900,170.56209179213002,Mobile_Apps,Mahjong Venice Mystery Puzzle,3283,2023-08-15,45259
304901,715.0870208097431,Digital_Ebook_Purchase,La Questione di Amore/The Question of Love  (An Italian/English Dual Language Story),3500,2023-08-15,32844
304902,835.8662435176853,Major Appliances,Cuisinart CWC-900 Private Reserve 11-Bottle Stainless-Steel Countertop Wine Cellar,3364,2023-08-15,17281
304903,831.2760013437824,Digital_Software,Corel PaintShop Pro X7,2456,2023-08-15,13501
304904,219.8181157529673,Major Appliances,Whirlpool Part Number JEA7000ADS: MODULE,1160,2023-08-15,40712
304905,145.92813666750052,Musical Instruments,Bravodeal Music Stand Light - 4 Bulb LED Book Reading Lamp - Clip on or Free Standing,2211,2023-08-15,43965
304906,288.033447871471,Camera,Lomography 662 120 mm 50-200/120 ISO Redscale XR Negative - Pack of 3 (Green),2202,2023-08-15,3904
304907,837.9970417218908,Health & Personal Care,"Iodine For Life 12.5 Mg Iodoral Lugols Iodine Starter Kit. Thyroid, Breast, and Immune System Support.",2380,2023-08-15,12821
304908,511.40850404003373,Grocery,"Pure Kona and Kona Hawaiian Coffee Limited Edition Gifts for Christmas, Birthdays, and All Occasons",1616,2023-08-15,10152
