sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
303983,213.3442304970619,Beauty,Clubman Pinaud Styptic Pencil Travel Size .33 oz,1430,2023-08-08,44030
303984,369.68000167697306,Furniture,"Winsome Obsidian Pub Table Round Black Mdf Top with Black Leg And Base - 23.7-Inch Top, 39.76-Inch Height",3378,2023-08-08,27175
303985,266.3045259384382,Music,Relish,1092,2023-08-08,15066
303986,22.167886614419935,Health & Personal Care,Mueller 6183 All-Purpose Support Wrap,1674,2023-08-08,14561
303987,924.3221539089352,Office Products,"Falcon Compressed Gas (152a) Disposable Cleaning Duster 4 Count, 10 oz. Can (DPSXL4T)",1414,2023-08-08,28042
303988,260.55777203365597,Automotive,Rain-X Weatherbeater Wiper Blade 2,1594,2023-08-08,11334
303989,703.7320395791303,Office Products,"ACCO Brass Washers, 15/32&quot;, Box of 100 (71511)",2319,2023-08-08,30115
303990,608.3609000831341,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Bright Blue, Medium (Discontinued by Manufacturer)",2579,2023-08-08,29274
303991,506.64019563554916,Mobile_Electronics,Boss Bx55 2 / 3 Way Electronic Crossover With Remote Bass Control,3000,2023-08-08,21741
303992,968.96307840048,Office Products,Flag Case for American Veteran Burial Flag- Cherry Finish,1782,2023-08-08,44087
303993,118.17776799808239,Music,Sign of Truth,1916,2023-08-08,10227
303994,416.38166220036663,Digital_Video_Download,Masterpiece: Inspector Lewis Season 2,1760,2023-08-08,9094
303995,424.85241672014575,Outdoors,Minoura Strap-On Bottle Boss,2852,2023-08-08,20909
303996,528.6886078794191,Digital_Video_Games,Game Of Thrones: Season 1 Ep1. Iron From Ice - PS4 [Digital Code],2584,2023-08-08,43002
303997,693.9714057941011,Camera,Nikon Coolpix S8100 12.1 MP CMOS Digital Camera with 10x Zoom-Nikkor ED Lens and 3.0-Inch LCD,1220,2023-08-08,472
303998,894.2394919871657,Grocery,Kracie Popin Easy to prepare Cooking Kit,2896,2023-08-08,29538
303999,194.04577175453252,Books,Banner in the Sky,2248,2023-08-08,10090
304000,886.4420741079626,Digital_Video_Download,Beachfront Bargain Hunt Season 6,2616,2023-08-08,2441
304001,396.24156765893855,Major Appliances,AKDY Range Hood Carbon For Ventless/Ductless Options,2231,2023-08-08,48398
304002,356.86057409240243,Music,Parry: The Soul's Ransom ( Sinfonia Sacra) / The Lotos Eaters,2947,2023-08-08,37712
304003,547.6580714871649,Music,There's a Riot Goin' On,3583,2023-08-08,14
304004,432.7076753259686,Musical Instruments,Ultimate Support JS-MS70 JamStands Series Studio Monitor Stands (Pair),3025,2023-08-08,6639
304005,565.0652893145964,Apparel,Jacobson Hat Company Women's Filigree Jeweled Crown,2603,2023-08-08,16161
304006,663.9133622526796,Office Products,Floureon 2.4V 400mAh Cordless Home Phone Battery for AT&T BT162342 BT-162342 BT166342 BT-166342 BT266342 BT-266342 CS6329 CS6419,2533,2023-08-08,438
304007,127.30115757546962,Books,Women of Okinawa: Nine Voices from a Garrison Island,1728,2023-08-08,15391
304008,481.0454183315894,Musical Instruments,Music Maker Lap Harp,1205,2023-08-08,49922
304009,339.91385001766673,Musical Instruments,Cannon 632TS1.5 1.5-Inch Tension Rods,2727,2023-08-08,6837
304010,646.201872591954,Automotive,BLACK+DECKER BB7B Simple Start 12-Volt Battery Booster,1233,2023-08-08,33653
304011,974.6765813864904,Office Products,Esselte Oxford Poly 8-Pocket Folder - Letter Size - 9.1 x 10.6 x 0.4 (Colors may Vary),2526,2023-08-08,40333
304012,894.5626968867892,Furniture,"Legacy Decor 4-Panel Shoji Screen Room Divider, Cherry Finish 71""h X 70""w",3093,2023-08-08,43933
304013,346.2891229093072,Furniture,"Mahogany Sunflower Jacquard Fused Reversible Runner, 13 by 72-Inch, Yellow",2885,2023-08-08,16215
304014,386.38487380887875,PC,BTExpert Battery for Hp G62-140SL G62-140SS G62-140US G62-143CL G62-144DX G62-145NR G62-147NR G62-149WM G62-150EE G62-150EF G62-150EQ G62-150ET 5200mah 6 Cell,1608,2023-08-08,15017
304015,699.4497824692469,Musical Instruments,Elixir Strings Acoustic Phosphor Bronze Strings,2919,2023-08-08,47076
304016,720.4245340248517,Automotive,"Fragola 3000 Series Stainless Race Hose, -4 A-N (7/32"" ID)",1688,2023-08-08,8954
304017,329.11846405127386,Digital_Music_Purchase,I'm So Lonesome I Could Cry,1337,2023-08-08,19359
304018,673.3443380601291,Books,Food For Life - Day At A Time Guide: A 30-Day journey for individuals or groups,1495,2023-08-08,9372
304019,837.2846110932746,Books,Director 7 and Lingo Bible,2544,2023-08-08,1613
304020,773.8058096131211,Camera,"YN Advanced Wireless Radio Remote Release for Nikon D700, D300, D200, D3, D2, D2H, D2Hs, D2X, D1, D1h, D1x SLR Digital Cameras, Range up to 200m",2615,2023-08-08,20739
304021,957.7174835884033,Apparel,Columbia Women's Switchback II Jacket,1728,2023-08-08,27588
304022,339.3329866420471,Apparel,Handcraft 2-7 Batman Lego Little Boys' Slipper Socks,2985,2023-08-08,40618
304023,536.0955327190969,Health & Personal Care,"Advil Liquigels, 200 Miligrams, 240 Count 200mg",2237,2023-08-08,24511
304024,284.22253412997634,Digital_Ebook_Purchase,"Fifty Shades Darker (Fifty Shades, Book 2)",1909,2023-08-08,13707
304025,897.365989705321,Office Products,"Purple Cows Hot and Cold 9"" Laminator | Warms up in just 3 - 5 minutes | Includes 100 Hot Pockets",1484,2023-08-08,17266
304026,660.7478508300542,Digital_Video_Download,House of Food,1473,2023-08-08,35521
304027,803.6591885384042,Digital_Video_Download,Sling Blade,1384,2023-08-08,6838
304028,579.2258337421924,Books,Blood and Vengeance: One Family's Story of the War in Bosnia,2324,2023-08-08,13784
304029,848.5408917721165,Outdoors,SIGG Cleaning Brush with Red Bristles,1684,2023-08-08,40043
304030,575.8652509752465,Digital_Software,Intego Mac Premium Bundle 2013 [Download],3229,2023-08-08,42185
304031,975.9408032715023,Music,Caress Of Steel [Remastered],3324,2023-08-08,13373
304032,261.1517965904569,Mobile_Apps,DroidTV,2425,2023-08-08,26067
304033,42.146209532587285,Music,Cruel Summer,1809,2023-08-08,43604
304034,415.18557457521644,Digital_Video_Download,Backcountry,3154,2023-08-08,17640
304035,881.5907926438492,Apparel,Champion Men's Closed Bottom Light Weight Jersey Sweatpant,1950,2023-08-08,4921
304036,446.0529062195383,PC,Sades PC Wired 3.5mm Stereo Over Ear Gaming Headset Headphones with Microphone,3085,2023-08-08,3818
304037,122.7898578536027,Digital_Video_Games,Far Cry 3 Blood Dragon,1450,2023-08-08,4658
304038,303.3620584566146,Music,Neon Ballroom,1548,2023-08-08,8969
304039,134.8322667721325,Health & Personal Care,Amazing Herbs Cold-Pressed Black Seed Oil Softgels - 90 Capsules,2998,2023-08-08,2511
304040,116.00267929720403,Apparel,"Paris Blues ""Feeling Playful"" Demi Double Push-Up Bra",1968,2023-08-08,23953
304041,517.4670828809103,Camera,4-Pack DSLR & SLR Cheatsheets. Pocket sized quick reference cards. Complete series for use with Canon Rebel XT XTi XS XSi T1i T2i T3 T3i T4i T5 T5i T6 T6i T6s,2286,2023-08-08,49295
304042,980.5805155905032,Music,Book Of Shadows,2826,2023-08-08,20360
304043,710.2701911959588,Outdoors,Slime COMP02 12-Volt Tire Inflator,1228,2023-08-08,23206
304044,689.7133997946859,Major Appliances,"Whirlpool Part Number 3196068: Lens, Ind.",2185,2023-08-08,26298
304045,180.6491901941618,Digital_Music_Purchase,Invincible,3128,2023-08-08,42098
304046,201.49880786502803,Musical Instruments,Kala Mahogany KA-15s-RLE Mahogany Soprano Ukulele,1065,2023-08-08,6303
304047,536.3051028251485,Digital_Music_Purchase,Mindwalking- A Past-Life Regression,1980,2023-08-08,22272
304048,690.4463686275134,Apparel,i play. Baby & Toddler Girls' Brim Sun Protection Hat,1471,2023-08-08,205
304049,335.088691213953,Camera,Panasonic DMW-BMB9 Lithium-Ion Battery for select Panasonic Lumix Cameras for DMCFZ100K and DMCFZ40K,3563,2023-08-08,39148
304050,635.47764625829,Beauty,8pc Nabi Cosmetics Professional Selected Lipstick set of 8 Amazing Colors,2060,2023-08-08,24269
304051,699.2965549727728,Office Products,SquareTrade Office Protection Plan,2148,2023-08-08,29045
304052,749.9693530381172,Electronics,Bose 722141-0010 UB-20 Series II Wall/Ceiling Bracket,1231,2023-08-08,34005
304053,973.3665719126901,Health & Personal Care,Source Naturals - Wellness Formula,1205,2023-08-08,14500
304054,200.5799780070295,Apparel,WearAll Womens Plus Size Short Sleeve Button Open Cardigan Womens Stretch Top,3405,2023-08-08,46448
304055,271.70147122056096,Automotive,"MAXSA Innovations Motion-Activated Dual Head LED Security Spotlight,",1037,2023-08-08,46615
304056,914.522976379885,Camera,GE A1050-BK 10MP Digital Camera with 5X Optical Zoom and 2.5 Inch LCD with Auto Brightness,2608,2023-08-08,5310
304057,466.12363646682877,Mobile_Apps,InkPad Notepad (for notes),2931,2023-08-08,25949
304058,795.9390879249715,Office Products,"Avery Economy Clear Sheet Protectors, Acid Free, Box of 100 (75091)",1230,2023-08-08,48722
304059,58.22473343153234,Digital_Music_Purchase,Sitting In Limbo,1095,2023-08-08,29781
304060,346.32779666373415,Digital_Music_Purchase,Last Train Home,1967,2023-08-08,42378
304061,723.0046737020319,Apparel,Jag Jeans Women's Ricki Pull On Double-Knit Ponte Legging,1959,2023-08-08,48791
304062,625.713586799298,Digital_Video_Games,Holiday Jigsaw: Halloween [Download],2202,2023-08-08,9015
304063,10.453882862191284,Digital_Video_Download,Drunk History Season 2,3560,2023-08-08,26067
304064,81.5821315089239,Automotive,Dee Zee DZ956 Tread Aluminum Non-Rusting Brite Tool Box,2603,2023-08-08,23954
304065,473.43205805388504,Beauty,Peacock Yoga Aromatherapy Eye Pillow - 4.5 x 9 - Organic Lavender Chamomile Flax - washable cotton cover - blue green yellow bird flowers,1899,2023-08-08,8428
304066,404.30337947168357,Office Products,"Parker Jotter Retractable Ballpoint Pen, Medium, Stainless Steel with barrel, Colors May Vary (78033) (Silver 4-Pack)",1073,2023-08-08,13830
304067,449.88415609641436,Major Appliances,LG : LDF6920ST Fully Integrated Dishwasher - Stainless Steel,1813,2023-08-08,1120
304068,193.21408184659217,Mobile_Apps,Bloxorz FREE,2598,2023-08-08,19782
304069,952.3834906182916,Electronics,Accessory USA New AC Adapter For Solar Booster Pac ESA22 ES2500 SOLESA-22 Jump Starter Charger,2263,2023-08-08,8532
304070,472.6792752506724,Automotive,Recon 264202WH LED Bulbs,3334,2023-08-08,15296
304071,156.18113555130066,Beauty,[JEROME RUSSELL] PUNKY COLOUR SEMI PERMANENT HAIR COLOR RINSE 3.5OZ,2308,2023-08-08,22716
304072,658.896355906114,Grocery,"L'Oreal Superior Preference Les Blondissimes, LB02 Extra Light Natural Blonde (Natural) 1 ea",3478,2023-08-08,11621
304073,513.9544559557585,PC,Kinobo Wireless Slimline USB Mouse For Laptops/Desktop PC XP/Vista/Windows 7 (green detail),2475,2023-08-08,3461
304074,286.55772416681543,Health & Personal Care,FACILLA® 20 Home Early Pregnancy Urine hCG Test Strip High Accuracy,1824,2023-08-08,32704
304075,357.53152153781593,Health & Personal Care,"Eden 9"" Multi-Speed Vibrating Personal Massager Big Dildo(Pink)",1136,2023-08-08,9491
304076,290.80066991534477,Major Appliances,"WaterSentinel Replacement for GE RPWF Filter Cartridge, 3-Pack",2929,2023-08-08,16133
304077,147.38724274790889,Electronics,Samsung BP96-01795A 132 Watt TV Lamp Replacement,3202,2023-08-08,11577
304078,382.0154477523499,Health & Personal Care,Sesame Street Fizzy Tub Color Tablets - 150 Baths - Value Pack!,2041,2023-08-08,24132
304079,112.51276469098029,Apparel,Lucky Brand Big Girls' Cate Skinny-Straight Jean,2570,2023-08-08,34665
304080,265.5572955680756,Electronics,Bluecell Protection Carrying Full Sized Headphone Case Hard Case/Bag for Sennheiser Monster Dr Dre Beats Solo/Studio Headphone,2671,2023-08-08,12310
304081,386.96438306919947,Furniture,"Furinno 11208SBE Pasir 3 Tier Open Shelf, Steam Beech",3151,2023-08-08,7721
304082,719.1349851219587,Digital_Video_Download,Enemy,1636,2023-08-08,9480
304083,165.92618215308713,Digital_Video_Games,Grand Theft Auto IV - PC Download (Standard Edition) [Download],3068,2023-08-08,47127
304084,214.81132687476676,PC,"BATTOP Slim Wireless Bluetooth Keyboard with Multi-Touchpad Built-In Unique Autoshrink Hidden Stands for Windows, Android 4.0 and Above System Tablet/PC/ Smart Phone-Black",3337,2023-08-08,11002
304085,51.05222553302678,Health & Personal Care,Nasal Irrigation Device Adult Nasaline 1 ea Each,2222,2023-08-08,20052
304086,470.9361431355453,Music,Another Passenger,2705,2023-08-08,44009
304087,81.12980867972877,Electronics,JLab JBuds Hi-Fi Noise-Reducing Ear Buds (Purple),1306,2023-08-08,41180
304088,732.8068906074548,Digital_Music_Purchase,Sitting In Limbo,3108,2023-08-08,12679
304089,30.8257392709424,Digital_Ebook_Purchase,He's Just Not That Into You: The No-Excuses Truth to Understanding Guys,2375,2023-08-08,13509
304090,501.9884738881794,Outdoors,Mongoose Bubble Pop Girls' Bike (12-Inch Wheels),3563,2023-08-08,18827
304091,263.18316678155304,Digital_Ebook_Purchase,Only The Innocent,3014,2023-08-08,2586
304092,492.54028653962513,Beauty,Ecotools Loofah,2821,2023-08-08,1284
304093,494.8382273123013,Musical Instruments,Oscar Schmidt OU2 Ukulele Bundles,1245,2023-08-08,4716
304094,35.56054501172143,Office Products,"Zebra Jimnie Gel Stick Roller Ball Pen, Medium Point, 0.70 mm, Smoked Barrel, 12-Count",3482,2023-08-08,8498
304095,687.478865372403,Grocery,Natchitoches Meat Pies- 15oz (5 Units Included per Order),1733,2023-08-08,8066
304096,211.83163828503135,Major Appliances,"Frigidaire FFHT2117L 20.5 Cubic Foot Top Freezer Refrigerator with Store-More Organization System and,",2749,2023-08-08,11304
304097,741.8065585523923,Apparel,Lacoste Short Sleeve Bar Stripe Pique Polo Mens,1618,2023-08-08,19939
304098,297.16456667508965,Mobile_Electronics,BMW E39 E36 E46 E53 TRUNK 6 CD CHANGER PLAYER RECEIVER MAGAZINE OEM,3036,2023-08-08,34039
304099,464.4328801761891,Automotive,Timken HA590352 Axle Bearing and Hub Assembly,1515,2023-08-08,8785
304100,539.0810888741787,Digital_Software,TurboTax Business Federal + E-file 2011 [Old Version],3437,2023-08-08,8301
304101,369.2415263027533,Grocery,Naturally Gluten-Free Almond Flour Mixes,2917,2023-08-08,22392
304102,165.7082869567033,Grocery,"Green Mountain Coffee French Vanilla,  K-Cup Portion Pack for Keurig K-Cup Brewers, 24-Count",1736,2023-08-08,2683
304103,461.4969672306569,Beauty,Angry Bird Toothbrush,1575,2023-08-08,16733
304104,243.12371096773032,Mobile_Apps,What Restaurant ?,3596,2023-08-08,9961
304105,486.9326919785625,Digital_Ebook_Purchase,Cactus Charlie,1172,2023-08-08,39322
304106,978.9501789901432,Books,A Trailside Guide: Hiking & Backpacking (New Edition)  (Trailside Guides),1795,2023-08-08,12380
304107,819.5382019872561,Digital_Ebook_Purchase,Master Gardener's Medical Cannabis Secrets: Learn to Grow Marijuana Nor-Cal Style!,2666,2023-08-08,25286
304108,194.56644129402179,Books,"Bible and the Holy Fathers for Orthodox, The [hardcover]",3116,2023-08-08,34627
304109,566.3949758509796,Mobile_Electronics,Navitech Black Faux Leather Case Cover For the Nook Simple Touch/ Nook Simple Touch with GlowLight,2898,2023-08-08,28177
304110,688.7411595885144,Beauty,"L.A. Girl Pro Conceal HD Concealer, Toffee 0.25 oz (8 g)",2724,2023-08-08,35844
304111,429.8247964073858,Digital_Video_Download,The Unit Season 2,2053,2023-08-08,2497
304112,136.4571415396971,Digital_Video_Games,LA Noire - Complete Edition [Download],2187,2023-08-08,11680
