sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
189996,441.68499480605794,Office Products,"Paper Mate Write Bros Ballpoint Pens, Medium Point (1.0mm), Black, 60 Count",2504,2021-07-01,41726
189997,657.6319484157725,Digital_Video_Download,Azorian: The Raising of the K-129,1044,2021-07-01,9130
189998,948.1929839804054,Furniture,Best Choice Products Mirrored Console Table Vanity Desk Mirror Glam 2 Drawers Home Furniture,2693,2021-07-01,20462
189999,278.540516947605,Mobile_Electronics,Car Suction Cup Mount for GARMIN NUVI 200 200W 205 205W,2257,2021-07-01,27791
190000,908.660570607338,Mobile_Apps,Learn Russian with WordPic,3604,2021-07-01,33854
190001,614.4115575901872,Baby,Funkoos Airplanes Organic Baby Sleep Gown for Newborn Baby Infant Boy,1649,2021-07-01,19133
190002,724.2189822444973,Baby,"WhodaThought Mrs. Smith's Tempo Diaper Bag, Blue Polka Dot",2512,2021-07-01,35525
190003,511.86980282820025,Books,Stricken: Voices from the Hidden Epidemic of Chronic Fatigue Syndrome,3091,2021-07-01,21119
190004,845.6694984036786,PC,Laptop/Notebook AC Adapter/Power Supply Charger+Cord for HP Pavilion DV2300 DV8900 dv2800 dv5100 dv5298ea dv6408nr dv6604nr dv6605us dv6609wm dv6625us dv6626us dv6627nr dv6628us dv6629us dv6633us dv6707us dv6810us dv6815nr dv9720us dv9810us dv9830,2509,2021-07-01,4315
190005,859.8700449581397,Electronics,"Cables To Go 3.5 mm Male/Female Stereo Audio Extension Cable, Black",2890,2021-07-01,7763
190006,219.93402621625737,Mobile_Apps,Slots - Las Vegas Casino - Slot Machines,1370,2021-07-01,42426
190007,131.22929543974396,Musical Instruments,"Beam Splitter - Professional Water Based Haze Fluid - Works Amazing in Hurricane Haze 1D, Haze 2D and Haze 4D",2723,2021-07-01,17793
190008,951.6321452925815,Digital_Software,TurboTax Basic Fed + Efile,3090,2021-07-01,47179
190009,556.6714445824014,Grocery,"Lavazza Gran Aroma Bar Coffee Beans, 2.2-Pound",3044,2021-07-01,15405
190010,585.4224433767432,Digital_Ebook_Purchase,Lion And The Falcon (Furry United Coalition Book 4),2264,2021-07-01,46580
190011,463.08741448255404,Furniture,"Night Therapy Elite 13"" MyGel® Prestige Memory Foam Mattress",2039,2021-07-01,7385
190012,802.2442666385691,PC,"ASUS X551 15.6-inch Laptop (Intel Celeron 2.16GHz Processor, 4GB RAM, 500GB HDD, Windows 8.1 includes Windows 10 upgrade), Black",3420,2021-07-01,9192
190013,246.6729258597004,Digital_Video_Games,Call Of Duty Ghosts: Season Pass (Cross Buy) - PS4 / PS3 [Digital Code],2880,2021-07-01,49376
190014,740.4178854275413,Outdoors,"Ventura Silver Alloy ""Ding Dong"" Bell",1153,2021-07-01,32889
190015,601.5138780618033,Digital_Video_Download,Young Detective Dee:  Rise of the Sea Dragon,3283,2021-07-01,31047
190016,708.0990432148743,Beauty,Alfaparf Semi Di Lino Diamante Illuminating Essential Oil Kit,3462,2021-07-01,20422
190017,752.4981915038535,Grocery,Tabasco Sriracha Thai Chili Sauce 20 Ounce,2053,2021-07-01,39159
190018,306.7390835918705,Major Appliances,Bosch Nexxt 300 Series : WFMC2201UC 27 Front Load Washer - White,1252,2021-07-01,10250
190019,654.2989902264256,Furniture,"Monsoon Pacific Villa Faux Leather Counter Stool, Set of 2",3388,2021-07-01,4888
190020,528.1704658065778,Mobile_Apps,OfficeSuite Professional,2730,2021-07-01,35211
190021,325.79875676779216,PC,Winwintrade Magsafe Charger Cable for Macbook Pro Air 85w 60w 45w Repair Power Cord L Tip Head,1308,2021-07-01,44707
190022,953.9230004103827,Music,Transplanting,1701,2021-07-01,32148
190023,637.2737267702232,Apparel,Charles River Apparel Men's Pack-N-Go Windbreaker Pullover,1852,2021-07-01,15212
190024,138.71467952399925,Apparel,Warner's Women's No Side Effects Full-Coverage Underwire Bra,2010,2021-07-01,8155
190025,65.31498939859435,Office Products,"Swingline Light Duty Standard Stapler, 20 Sheets, Black",3560,2021-07-01,32834
190026,534.3752662700974,Digital_Ebook_Purchase,My Foot Is Too Big for the Glass Slipper: A Guide to the Less Than Perfect Life,1882,2021-07-01,21383
190027,241.97409045100903,Mobile_Apps,Time Mysteries 2: The Ancient Spectres,2209,2021-07-01,15070
190028,699.7191962648461,Digital_Ebook_Purchase,A Prisoner of Birth: A Novel,2770,2021-07-01,42598
190029,666.6360534990964,Office Products,Kiteboarding Polarized Sunglasses Headband Water Sports Kitesurfing Designer New,2283,2021-07-01,94
190030,733.51964456064,Digital_Software,TurboTax Home & Business Federal + State + eFile 2008 (Old Version) [DOWNLOAD],1157,2021-07-01,36840
190031,810.2610783287226,Musical Instruments,"Leblanc 3292 Polish Cloth, LE Flatlanc, for Silver Plated instruments",2464,2021-07-01,30499
190032,237.86144260306685,Mobile_Apps,Tourney Slots,3183,2021-07-01,3086
190033,536.1357855418686,Digital_Video_Download,Breaking Bad Season 1,1128,2021-07-01,43427
190034,976.5595926694558,Electronics,PNY A-DM-DV-W01  Adapter,3528,2021-07-01,43463
190035,154.32112978806975,Baby,GroVia BioLiners One Size Unscented - 200 Count,3036,2021-07-01,222
190036,664.3146480555102,PC,Your Cable Store Black USB 2.0 High Speed Extension Cable,3578,2021-07-01,28160
190037,357.78583603668716,Furniture,Florenz Wall Mount Wine Rack Sculpture,3333,2021-07-01,3522
190038,339.1423418555892,Baby,Supergate Deluxe Decor Gate,1220,2021-07-01,45084
190039,745.3248191307383,Digital_Video_Download,"The Legendary Crooners - Frank Sinatra, Dean Martin, Bing Crosby, Nat King Cole",1371,2021-07-01,27592
190040,756.22033762205,Health & Personal Care,Sony CR2025 Lithium Battery (10 Pack),1248,2021-07-01,23406
190041,983.232413709166,Digital_Software,Corel PDF Fusion,2933,2021-07-01,22547
190042,705.3325812035391,Baby,Musical Pancho the Chihuahua,2246,2021-07-01,4676
190043,243.10144517834507,Electronics,"Sony Projector Dual Alarm Clock with Extendable Snooze, 5 Different Nature Sounds, AM/FM Radio, Built-in Calendar, Large LED Display, USB port & Battery Backup (Black) + Sony Replacement Batteries (2 pack) + HeroFiber® Ultra Gentle Cleaning Cloth",2363,2021-07-01,46433
190044,778.8797330776177,Baby,"Munchkin Bath Fun Bubble Blower, Blue (Discontinued by Manufacturer)",3143,2021-07-01,4646
190045,976.9726628776733,Electronics,Mpow Mbox Wireless Bluetooth 4.0 Speaker Portable Stereo audio with Two Audio Drivers and Built-in Mic for Handsfree Calling for Indoors or Outdoors,3108,2021-07-01,46929
190046,365.080202436975,Musical Instruments,Pioneer Replacement Channel Fader 2 for DJM700 DWX2682,2004,2021-07-01,13684
190047,341.6352459522997,Furniture,Espresso Jewelry Armoire Chest,2555,2021-07-01,21688
190048,439.7670509399072,Music,Designs for Automotion,1915,2021-07-01,38423
190049,654.6079906404432,Major Appliances,Cavalier King Charles Spaniel Clean Dirty Dishwasher Magnet No 2,3185,2021-07-01,25072
190050,658.6487882926224,Apparel,Glamorise Women's Full Figure Cotton Blend Support Bra #1001,1038,2021-07-01,31088
190051,511.21992761324304,Digital_Music_Purchase,Sorry For Party Rocking (Deluxe) (Amazon Exclusive Version) [Explicit],2138,2021-07-01,49130
190052,806.8068225632601,Apparel,Pinky Big Girls' Velvet Dress with Mesh Skirt,2694,2021-07-01,33203
190053,541.1019666648504,Digital_Ebook_Purchase,MAINTENANCE MAN II (The Maintenance Man Book 2),3105,2021-07-01,9097
190054,187.01515464609182,Health & Personal Care,"Trinity Vibes 8.5-Inch Petite Rabbit Vibrator, Red",2533,2021-07-01,38261
190055,739.1460317152179,PC,"16Hertz UNO R3 Ultimate Starter Kit w/ LED, LCD, Breadboard, Shield, Relay, Sensor for Arduino",1420,2021-07-01,28094
190056,577.7139532685579,Digital_Ebook_Purchase,The Small Hand (The Susan Hill Collection),1362,2021-07-01,22168
190057,744.3371149623771,Automotive,Depo Chrysler/Dodge Replacement Taillight Assembly,1100,2021-07-01,45239
190058,289.57959607235347,Mobile_Apps,"Amazon Local: Restaurants, hotels, and beauty offers near you",1030,2021-07-01,142
190059,85.96938691804509,Furniture,Sonax Fiji 60-Inch TV Component Bench,1835,2021-07-01,13947
190060,824.0744666236989,Music,Beacon Theatre - Live From New York [2 CD],2536,2021-07-01,1195
190061,55.847908589366234,Baby,"Motorola Digital Color Video Infant Baby Monitor with 1.5"" LCD & Night Vision",3215,2021-07-01,18149
190062,542.788095710562,Beauty,Darkness False Eyelashes Glue and Gel,2233,2021-07-01,20443
190063,385.6115428167968,Outdoors,Columbia Men's Silver Ridge Cargo Short,1382,2021-07-01,20546
190064,367.7389639126041,Digital_Ebook_Purchase,Reunion (Redemption Book 5),2339,2021-07-01,49626
190065,707.5665687961902,Digital_Video_Games,Metal Gear Solid V: Ground Zeroes - Standard Edition,2475,2021-07-01,18054
190066,397.2439150655566,Outdoors,Leberna TM Disposable Poncho One Size Fit All with Attached Hood 20 Per Pack Assorted Color,2792,2021-07-01,32195
190067,164.57443038144515,Automotive,Luminics JDM Yellow H1 12V 55W,1223,2021-07-01,15135
190068,753.0094409126369,Digital_Music_Purchase,"You, Me and the Bourgeoisie",2145,2021-07-01,37461
190069,926.3454888318523,Outdoors,High Sierra Ski Bag,3357,2021-07-01,46958
190070,529.1441405901697,Music,Mermaid Avenue Vol. II,2340,2021-07-01,6970
190071,337.089877903032,Digital_Software,Webroot SecureAnywhere Antivirus 2013- 3 Devices,2308,2021-07-01,8895
190072,616.7040980153679,Automotive,Au-tomotive Gold Jeep Keychain & Keyring - Premium Leather,1116,2021-07-01,38618
190073,416.36865269460543,PC,"OtterBox Defender Series Case for Samsung Galaxy Tab 4 10.1, Black (77-43086)",2519,2021-07-01,18543
190074,423.3749284013184,Music,Puccini: La Boheme,1826,2021-07-01,27889
190075,858.3022248029467,Baby,"Tiny Love Take Along Mobile, Animal Friends",1672,2021-07-01,15714
190076,52.58386206754788,Grocery,OREO COOKIES CREAM FILLED GOLDEN VANILLA 14.3 OZ,2113,2021-07-01,42965
190077,112.85952980060752,Outdoors,Giro Bravo Cycling Glove,1471,2021-07-01,24625
190078,404.086979708955,Books,"Mephisto (Classic, 20th-Century, Penguin)",2622,2021-07-01,31731
190079,747.5007511383193,Digital_Ebook_Purchase,Learn English Paragraph Writing Skills: ESL Paragraph Essentials for International Students (Academic Writing Skills Book 1),2107,2021-07-01,3448
190080,321.873032884452,PC,"NavePoint Cantilever Server Shelf Vented Shelves Rack Mount 19"" 1U Black 10"" (250mm) deep Set of 2 Black",2772,2021-07-01,24789
190081,100.57862164730767,Apparel,Triumph World's Fastest Motorcycle Flag T-Shirt Gray,2919,2021-07-01,49045
190082,930.6271067164399,Automotive,K&N E-0945 High Performance Replacement Air Filter,1822,2021-07-01,18907
190083,78.15885748005425,Digital_Video_Games,Amnesia [Download],1462,2021-07-01,19153
190084,628.2328676796722,Digital_Video_Games,The Stronghold Collection [Download],1202,2021-07-01,986
190085,346.6698602388158,PC,TP-Link AC2300 Wireless WiFi Router | Powerful 1.8GHz Dual-Core Processor | 802.11ac Wave 2 MU-MIMO (Archer C2300),3341,2021-07-01,16261
190086,449.813706716977,Digital_Music_Purchase,"Mercy, Mercy, Mercy (Album Version)",3441,2021-07-01,12260
190087,91.07703309663692,Digital_Ebook_Purchase,Angel in the Waters,1480,2021-07-01,49457
190088,123.77805198724954,Digital_Music_Purchase,Bastion Original Soundtrack,2143,2021-07-01,5005
190089,830.4834220028874,Mobile_Apps,Homerun Battle 3D,3560,2021-07-01,2272
190090,215.131373478085,Furniture,"Coaster Cushion Back Dining Chairs, Cappuccino, Set of 2",1896,2021-07-01,48388
190091,496.5523804045918,Major Appliances,Broan 36W in. Convertible Under Cabinet Range Hood,1613,2021-07-01,23533
190092,710.7514130466562,Digital_Music_Purchase,Leagues,3051,2021-07-01,9393
190093,424.1712098408032,Digital_Video_Download,The Secret of Kells,1408,2021-07-01,16827
190094,727.616359620396,Digital_Video_Download,Suits Season 2,3126,2021-07-01,9471
190095,779.0726934235355,Digital_Music_Purchase,Probably the Best Music for Relaxation and Meditation - Single,1628,2021-07-01,37909
190096,841.5367653619913,Automotive,"Safety Step F-08C-BLK 15"" x 19"" Black Large Folding Safety Step",2393,2021-07-01,31188
190097,176.85275342798093,Office Products,"BISSELL Stomp 'n Go with Febreze Freshness Stain Lifting Pads, 12C6",2771,2021-07-01,25266
190098,842.6860338066306,Gift Card,Amazon.com Gift Card in a Black Gift Box (Previous Generation Card Designs),3402,2021-07-01,37934
190099,610.9310746386575,Health & Personal Care,Aloe Vera Liquid George's Aloe Vera,2010,2021-07-01,20117
190100,931.3019474363826,Apparel,Warner's Women's No Pinches No Problems Hipster Panty 4-Pack,1781,2021-07-01,22477
190101,152.02216340988147,Electronics,Dynex 1080p HDMI to DVI-D Single Link Cable (6 feet),2290,2021-07-01,28091
190102,906.5950827632389,Grocery,Benchmark Bouquets 12 Stem Assorted Asiatic Lily Bunch,3560,2021-07-01,37843
190103,226.64714015133168,Office Products,"LCD Video Projector, Fugetek FG-637, Great Entry Level Home Theater Cinema, Long Lasting LED Lamp Life, Features HDMI, VGA, YPBPR, 1080i/p, HD Ready, Black, US Warranty And Support",1449,2021-07-01,40537
190104,909.9380858341904,Digital_Video_Games,Mount & Blade: Warband,1183,2021-07-01,34101
190105,966.2440332988455,Books,Rosebud and Red Flannel,1301,2021-07-01,28132
190106,622.761083680305,Digital_Ebook_Purchase,The Absolute Beginners Guide to Homesteading,1869,2021-07-01,45918
190107,974.6392242973689,Camera,rooCASE Carrying Case for Panasonic Lumix DMC-TS3 Digital Camera,2774,2021-07-01,11766
190108,346.75785957738424,Furniture,Fillmore Midnight Black TV / Component Stand,2284,2021-07-01,39047
