sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
193404,323.8286859961007,Digital_Ebook_Purchase,"Anne of Green Gables Collection: 12 Books, Anne of Green Gables, Anne of Avonlea, Anne of the Island, Anne's House of Dreams, Rainbow Valley, Rilla of Ingleside, Chronicles of Avonlea, PLUS MORE!",3583,2021-07-24,27522
193405,517.8767653361945,Musical Instruments,25 picks in poly bag,1413,2021-07-24,47013
193406,789.3533889102572,Digital_Video_Games,Delicious - Emily's True Love Premium Edition,1925,2021-07-24,47529
193407,248.2773131730535,Digital_Video_Download,Orphan Black Season 1,2682,2021-07-24,18253
193408,914.5855277813852,Mobile_Electronics,97 98 99 00 CHRYSLER SEBRING CONVERTIBLE RADIO Amplifier AMP 04671236AD 36670,1313,2021-07-24,14393
193409,132.19300290691706,Electronics,Poweradd&trade; 3.5mm Audio Cable Coiled AUX Cable Stretched 3.3 Feet Length Male to Male Stereo Cable,3094,2021-07-24,1747
193410,640.7151520840993,Books,Darth Maul: Shadow Hunter (Star Wars),1276,2021-07-24,37774
193411,112.44618547355287,Major Appliances,Haier HLP140E 2-3/5-Cubic-Foot Compact Tumble Vented Dryer,2673,2021-07-24,6354
193412,234.30889326305567,Camera,"2 Photography Studio Continuous Lighting Kits with two free Day-Light CFL Lights and Umbrellas for Product,Portrait and Video Shoot",2207,2021-07-24,8756
193413,784.8949251931283,Camera,"Fotodiox Dedicated Bayonet Lens Hood, for Canon EF-S USM 18-55mm f/3.5-5.6 I, II, IS Lens, 28-80mm f/3.5-5.6 II, II USM, III, IV, V, & 28-90mm, f/4.0-5.6 Lens (Canon EW-60c)",1465,2021-07-24,5527
193414,733.1974496610603,Musical Instruments,"On-Stage MSA9030-06B 6 inch Microphone Gooseneck, Black",2802,2021-07-24,12891
193415,105.6635372350532,Automotive,Expedition RV Trailer Cover Fits Truck Camper 8' - 10' RVs,3323,2021-07-24,19249
193416,713.2752276634844,Baby,Chicco Dance Walker Activity Center,2894,2021-07-24,20960
193417,815.8943103566405,Office Products,915P049010 Replacement Lamp,2564,2021-07-24,44902
193418,496.99289979190837,Digital_Software,"AVG AntiVirus 2015, 3 User 2 Year",2547,2021-07-24,22513
193419,806.9578546896422,Automotive,Sunforce 50032 15 Watt Solar Battery Charger,1959,2021-07-24,18705
193420,579.3874270776686,Books,Blood Crazy,1658,2021-07-24,30926
193421,275.93585614298706,Grocery,Bumble Bee Sensations Seasoned Tuna Medley,1133,2021-07-24,4743
193422,929.3051686383166,Mobile_Apps,Mini Warriors,2248,2021-07-24,6817
193423,292.7200220987867,Apparel,Wildmant Men's Balls Lifters Protruder - Black/M,2311,2021-07-24,2208
193424,816.9198530695804,Mobile_Apps,My Alarm Clock,2686,2021-07-24,2756
193425,266.85797235984205,Mobile_Apps,2x2=4 - Fun times tables (Kindle Tablet Edition),2804,2021-07-24,46031
193426,677.7556281547386,Beauty,Philips Norelco HC7452/41 7100 Hair Clipper,2134,2021-07-24,8622
193427,153.84779837417872,Furniture,Boss Caressoft Medical/Drafting Stool with Cushion,2201,2021-07-24,15139
193428,663.1940137442843,Digital_Ebook_Purchase,The Vicar of Wakefield,2257,2021-07-24,20860
193429,847.6991471858026,Health & Personal Care,Probiotic 12 - Natural Supplement for Digestive & Immune Health - 12 Broad Spectrum Strains - 10 Billion CFU - Enhanced Probiotic Delivery with DRcaps - 60 Vegetarian Capsules,2120,2021-07-24,32935
193430,876.103067404412,Electronics,Photive CYREN Portable Wireless Bluetooth Speaker with Built in Speakerphone 8 hour Rechargeable Battery,2795,2021-07-24,12489
193431,959.0568075856927,Books,More Than a Game,1650,2021-07-24,6974
193432,488.58034351626,Baby,Evenflo Amp Lx No Back Booster Car Seat,1021,2021-07-24,20984
193433,718.5041028307903,Camera,NEW 2Pcs Battery+Charger for Canon PowerShot SD1000 SD1100IS SD1400IS SD200 SD30 SD300 SD400 SD430 SD600 SD630 SD750 SD780IS SD940IS SD960IS TX1,3529,2021-07-24,22085
193434,736.862756118668,Music,16 Biggest Hits,3216,2021-07-24,28324
193435,99.47904500582283,Furniture,South Shore Vito Collection 6-Drawer Double Dresser,3034,2021-07-24,46356
193436,820.9021137038176,PC,Newdigi® High Quality 64GB Finger shaped USB Flash drive +Gift box,1138,2021-07-24,47253
193437,974.0206102903552,Digital_Video_Games,The Legend of Korra,2812,2021-07-24,9299
193438,709.1843549640122,Mobile_Electronics,Kroo (Red) Hard Shell Carrying GPS Case for 4.3-inch TomTom VIA 1435TM GPS + 2-Pack 4.3-inch Clear GPS Screen Protectors,1705,2021-07-24,25925
193439,585.583661329096,Digital_Ebook_Purchase,The Last Four Things (Left Hand of God Trilogy),2212,2021-07-24,13180
193440,664.9966471637899,Camera,ePhoto A120Bracket 16-Inch Beauty Dish with Elastic Diffuser,2771,2021-07-24,18507
193441,78.53165933265223,Apparel,Baby BanZ: Ultimate BanZ Polarized - Baby: 2 Classic Colors | 100% UV Protection | Age: 0-2 Yrs.,2481,2021-07-24,33618
193442,434.55042258102395,Digital_Music_Purchase,The Devil You Know,2462,2021-07-24,32838
193443,591.6785261883803,Books,MCSE in a Nutshell: The Windows 2000 Exams,2540,2021-07-24,8892
193444,482.48726336463466,Mobile_Apps,Reaper,2592,2021-07-24,9199
193445,369.2268335359997,PC,ASUS MeMO Pad 7 ME170CX-A1-BK 7-Inch 16GB Tablet,1471,2021-07-24,11798
193446,899.941943038048,Health & Personal Care,Jet Lapis Lazuli Sacred Geometry Sets Free Booklet Jet International Crystal Therapy 5 Stone Platonic Solid Top Grade Quality Merkaba Star w/ Velvet Pouch Attractive Cleansing Life Vitality Healing Chakra Balancing DNA Energy Grid Activation Past Life Meditation Dream Work Knowledge Progress Prosperity Success Love,2116,2021-07-24,34819
193447,249.29962916729352,Digital_Ebook_Purchase,Sweet Tea Revenge (Tea Shop Mysteries Book 14),1475,2021-07-24,44633
193448,514.9992884785222,Apparel,Nautica Men's Solid 1/4 Zip Sweater,1751,2021-07-24,815
193449,191.83725294601993,Mobile_Electronics,Yoke 40 - Alternative Motorcycle Yoke Cap GPS Mount for Garmin Zumo 390LM 390 LM,2819,2021-07-24,49986
193450,45.674818436553785,Office Products,Guerrilla Graphing Calculator,3120,2021-07-24,21125
193451,602.9742428817306,Camera,"NIX Pro Series 12"" Digital Frame with Motion Detection Sensor",3053,2021-07-24,26291
193452,485.4109153786391,Camera,AmazonBasics Backpack for SLR/DSLR Cameras and Accessories - Black,2731,2021-07-24,25753
193453,826.7461550278823,Electronics,MONSTER MC CLNKIT HM-GO ScreenClean Dual Pack,1515,2021-07-24,12992
193454,203.08220515671456,Digital_Music_Purchase,"Remix, Vol. 1",1053,2021-07-24,28969
193455,802.7780412734296,Outdoors,BlueWater Niteline Accessory Cord,2167,2021-07-24,26159
193456,129.22371904193034,Mobile_Apps,Words in Pic,1489,2021-07-24,47069
193457,501.02669873021296,Camera,National Geographic NG A2560 Medium Satchel,3059,2021-07-24,28913
193458,801.7475488789589,Digital_Video_Download,The Rover,2829,2021-07-24,42458
193459,532.3145193118423,Health & Personal Care,INVIGOR8 - Nutritional Shake & Organic Superfood,2243,2021-07-24,10949
193460,755.1815411010748,Digital_Software,Corel WinZip System Utilities Suite  (3-Users),2926,2021-07-24,11792
193461,701.8169471939805,Electronics,"SONY MDR-7506, MDR-V6, MDR-CD900ST Headphone Replacement Ear Pad / Ear Cushion / Ear Cups / Ear Cover / Earpads Repair Parts",2574,2021-07-24,34383
193462,988.0221352889924,Camera,"Sakar 52mm Close-Up Filter Set (+1, +2, +4 and +10 Diopters) Magnification Kit - Metal Rim",1104,2021-07-24,272
193463,886.6192287313894,Automotive,Mann-Filter C 37 153/1 Air Filter,3307,2021-07-24,32343
193464,425.9373426015323,Digital_Video_Download,9,1757,2021-07-24,20587
193465,280.5175945778222,Grocery,Yummy Earth Organic Drops Pouches,1082,2021-07-24,20299
193466,41.3253688231892,Digital_Ebook_Purchase,Written In Red (A Novel of the Others Book 1),1317,2021-07-24,14100
193467,134.5639959581368,Grocery,"Tabasco Habanero Sauce, 2 oz",3380,2021-07-24,37167
193468,894.4160237665948,Grocery,25 Stem Pastel Carnation Bunch,2299,2021-07-24,9990
193469,874.9235432802634,Furniture,"Modway Edge Office Chair, White",3250,2021-07-24,24408
193470,523.4196335396762,Mobile_Electronics,"ValuePad Portable Mini Bluetooth Wireless Speaker with Super Bass for Cell Phones, Computers and Tablets (Black)",1556,2021-07-24,4490
193471,724.8616719557787,Apparel,Forever Womens Plus Size Long Sleeves Plain Pockets Boyfriend Cardigan,1638,2021-07-24,28913
193472,661.7903599506701,Mobile_Electronics,Emerson PD6548SL Radio/CD/Cassette Player/Recorder Boombox,2574,2021-07-24,7679
193473,321.98238781927444,Outdoors,THULE Bike Stacker,2410,2021-07-24,3961
193474,860.7176935788816,Digital_Software,Norton Internet Security 2013 - 5 Users,2317,2021-07-24,40596
193475,121.72613104178585,PC,Belkin QODE Ultimate Pro Keyboard Case for iPad Air (Black),2172,2021-07-24,35127
193476,863.3553482043186,Mobile_Apps,"Merriam-Webster's Collegiate Dictionary, Eleventh Edition for Android",2338,2021-07-24,26331
193477,491.91562914971064,Grocery,Organic Ceylon Cinnamon Powder - Family Owned Since 1935 - 1 Lb. in a Handy Re-sealable Pouch,2800,2021-07-24,32834
193478,600.4607884116866,Books,Elvis and Nixon,1486,2021-07-24,30745
193479,471.47795474021666,Beauty,Skin Effects Glycolic Peel Kit,1589,2021-07-24,31960
193480,230.28682945080283,Camera,Neewer® BG-E8 Replacement Battery Grip for Canon EOS 550D 600D 700D/ Rebel T2i T3i T5i SLR,3558,2021-07-24,21167
193481,116.09667843765517,Major Appliances,Whirlpool 31463 8-Ounce Cooktop Protectant,3194,2021-07-24,9339
193482,811.6098987059888,Digital_Video_Games,Battlefield 2142 Deluxe Edition [Instant Access],1484,2021-07-24,14976
193483,655.2746231812122,PC,ViewSonic 1080p LED Monitor DVI,3549,2021-07-24,30831
193484,176.80999526423008,Digital_Ebook_Purchase,The One I Left Behind: A Novel,3524,2021-07-24,38367
193485,907.0067625450226,Grocery,"YS Eco Bee Farms RAW HONEY - Raw, Unfiltered, Unpasteurized - Kosher",2015,2021-07-24,10127
193486,665.8768835820913,Major Appliances,"AP3098345 - ROLLER KIT WITH 92"" BELT ( COMES WITH 2 ROLLERS, TRI RINGS, BELT)",2548,2021-07-24,46843
193487,245.93588325720225,Digital_Music_Purchase,Reign In Blood,1326,2021-07-24,46555
193488,858.915561702182,Music,Gorecki: Symphony No. 3,1470,2021-07-24,12485
193489,421.58178745776394,Electronics,Bowers & Wilkins MM-1 Hi-Fi Speakers (Pair),1413,2021-07-24,49010
193490,726.9614149764166,Grocery,"Extra Large Virginia Peanuts, 40 oz tin, in Honey Roasted",2855,2021-07-24,43176
193491,867.2899155034039,Musical Instruments,"Kala Satin Mahogany Concert Ukulele,",1387,2021-07-24,30354
193492,730.4712008077242,Musical Instruments,Sourcingbay Portable Electronic Roll up Drum Pad Kit Silicon Foldable with Stick,3146,2021-07-24,23906
193493,300.36785383798997,Automotive,"Kool-Vue CV23EL Power Driver Side Mirror for 2002 Chevrolet Avalanche, Left Side, Heated, Manual Fold, With Puddle Lamp, Smooth Cover, Without Dimmer",1509,2021-07-24,19802
193494,124.835117322763,Digital_Music_Purchase,Touching The Spirit,1522,2021-07-24,833
193495,535.8703302236365,Grocery,"Lily's Sweets Dark Chocolate Bar, Original, 3 oz",1522,2021-07-24,43017
193496,428.9182658068794,Office Products,Scotch Magic Tape,1015,2021-07-24,30403
193497,494.78756830237774,Music,Damaged,3209,2021-07-24,14360
193498,465.6755016701299,Automotive,Luminics JDM Yellow H1 12V 55W,1463,2021-07-24,2035
193499,692.1836563279783,Music,Electric Warrior,1379,2021-07-24,26083
193500,194.2284089178028,Major Appliances,54113-4 - SUPCO DEFROST TIMER ( 6HR 21 MINUTE ),3021,2021-07-24,4062
193501,667.122405651423,Furniture,"Mission Futon Twin Lounger w/ 9"" Premium Futon Mattress",1115,2021-07-24,5353
193502,729.305953653172,Automotive,"Old World Automotive Product PKC0BO Tailgate Inverter Mobile Power Strip, 400-Watts",1095,2021-07-24,18420
193503,597.6650986270532,Musical Instruments,New Quality Lefty Left Handed Acoustic Electric Guitar,3551,2021-07-24,929
193504,965.7673857631854,Camera,Canon Speedlite 430EX II Flash for Canon Digital SLR Cameras,1075,2021-07-24,6214
193505,431.9682310032244,Apparel,Aplus - Tokyo Ghoul Anime Ken Kaneki Cosplay Wig Silver White Hair + Cap,1289,2021-07-24,27087
193506,361.4688787406591,Musical Instruments,Stagg Attachable Perforated Music Stand,1457,2021-07-24,24220
193507,797.8279948757155,Baby,Boba Baby Wrap,2832,2021-07-24,10616
193508,443.5793764832808,Digital_Music_Purchase,Oh It Is Jesus,2239,2021-07-24,35565
193509,666.53676764494,Digital_Video_Download,Switched at Birth Season 4,1370,2021-07-24,38814
193510,106.02259265532255,Mobile_Electronics,Supersonic SC-807 Bluetooth CD/MP3/Cassette Player,3372,2021-07-24,47214
193511,290.1308285811291,PC,(3D Raindrop Gray) 3d mouse pad and HD Print mouse pads 9*7.5 inch,2741,2021-07-24,15337
193512,525.4644184173058,Apparel,Under Armour Heatgear Compression Shorts,3590,2021-07-24,49724
193513,443.1759214760432,PC,"iPearl mCover Hard Shell Case for 13.3"" Dell XPS 13 9343 / 9350 / 9360 models ( not fitting older L321X / L322X / 9333 and newer 9365 2-in-1 models) Ultrabook laptop",1594,2021-07-24,23906
193514,815.58929380569,Musical Instruments,"ADM 4/4 Full Size Handcrafted Solid Wood Student Acoustic Violin Starter Kits, Beginner Outfit with Violin Hard Case, Bow, Music Stand, Tuner, etc, Brown",1052,2021-07-24,29773
193515,453.64840242699347,Baby,Summer Infant Gentle Vibrations Massager And Toothbrush (Discontinued by Manufacturer),1110,2021-07-24,15029
