sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
194385,182.3101253231098,Health & Personal Care,"Vicks Warm Mist Humidifier with Auto Shut-Off, 1 Gallon, Model V745A",2290,2021-07-31,31706
194386,594.1342785574791,Major Appliances,Bosch WTZ11300UC Stacking Kit with Pull Out Tray,2394,2021-07-31,16815
194387,610.391295965603,Grocery,"Post, Great Grains, Raisin, Date & Pecan Cereal, 16oz Box (Pack of 4)",1134,2021-07-31,840
194388,816.8745394238508,Beauty,Tom Ford Black Orchid .05 oz / 1.5 ml Travel Size edp Spray Vial,2416,2021-07-31,29247
194389,13.313089051363754,Outdoors,Ventura 5.2 LED Taillight,2773,2021-07-31,30565
194390,845.0198220969945,Camera,Olympus 18-180mm f/3.5-6.3 Zuiko Lens for E Series DSLR Cameras,2754,2021-07-31,35846
194391,175.03590800686945,Major Appliances,Samsung WF457ARGSGR 4.5 Cu. Ft. Onyx Stackable With Steam Cycle Front Load Washer - Energy Star,1265,2021-07-31,4309
194392,910.7487355265018,Mobile_Electronics,Dark Blue Devil Case for Apple iPod Touch 2G / 3G (2nd & 3rd Generation),1951,2021-07-31,2021
194393,264.4573501931046,Office Products,Elmer's All-Purpose Glue Stick,3076,2021-07-31,49528
194394,675.92847332766,Major Appliances,"Whirlpool Part Number W10190415: Basket, Silverware",2001,2021-07-31,20550
194395,344.05463182758695,Furniture,"eHemco Windsor Chairs with Arrow Back in Natural, Set of 2",1221,2021-07-31,11103
194396,993.3835369402267,Major Appliances,"AKDY New AZ1802 30"" Under Cabinet Stainless Steel Range Hood Illuminated Keypad Baffle Filters",2263,2021-07-31,43681
194397,555.1979338797977,Books,The Buzz on Exercise and Fitness,1505,2021-07-31,45775
194398,474.35250205472175,Apparel,Columbia Women's Plus-Size Snow Eclipse Jacket Plus,2274,2021-07-31,20754
194399,295.3992126232302,Digital_Ebook_Purchase,Banished: Surviving My Years in the Westboro Baptist Church,1354,2021-07-31,21318
194400,457.2138404502352,Books,Working Alone: Words of Wisdom for the Self-Employed,2575,2021-07-31,49644
194401,986.0557765586776,Digital_Video_Download,Survivor:  Season 18,2302,2021-07-31,44464
194402,574.6367744156329,Books,Nine Parts of Desire: The Hidden World of Islamic Women,2689,2021-07-31,2461
194403,675.162535858862,Digital_Ebook_Purchase,Penthouse Forum Presents The Swinging Seventies,2617,2021-07-31,2976
194404,352.10236590032656,Automotive,Meguiar's Wax and Polish Bundle with Microfiber Cloths Foam Pads and Compound,1158,2021-07-31,9298
194405,891.939645739109,Apparel,"Child 15"" Long Stretch Gloves,15912",3521,2021-07-31,42575
194406,398.88431046344533,Digital_Ebook_Purchase,Project Chick II: What's Done in the Dark,3032,2021-07-31,6544
194407,442.78476925155854,Digital_Video_Games,Freyja's Bundle [Online Game Code],2542,2021-07-31,7444
194408,961.4813898153927,Music,"Da Game Is To Be Sold, Not To Be Told",2875,2021-07-31,38510
194409,48.260559157822975,Music,Bombay,2375,2021-07-31,32505
194410,218.34072226474157,Books,City Boy,2790,2021-07-31,42660
194411,933.0758622391403,PC,Sennheiser  PC 151 Binaural Headset with Noise-Canceling Microphone & Volume Control,3149,2021-07-31,29522
194412,67.32852822843668,Major Appliances,"Frigidaire FFBD2406NS 24"" Built-In Dishwasher with Ready-Select Controls,",2049,2021-07-31,26818
194413,11.141732367148277,Apparel,Mackage Women's Yara Lightweight Down Jacket,1540,2021-07-31,42820
194414,954.3481842296685,Health & Personal Care,FenTrim - White/Blue Speck Maximum Strength Fat Burner and Appetite Suppressant Diet Pills - Increase Energy and Enhance Mood Diet Aid - 60 Tablets / 30 Day Supply,3401,2021-07-31,44777
194415,780.1025135454643,Health & Personal Care,Embellished Thank You - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,3462,2021-07-31,36286
194416,904.5967800044679,Office Products,"Pilot Frixion Clicker Retractable Erasable Blue Gel Ink Pens, 3 Pens with 2 Packs of Refills",2828,2021-07-31,908
194417,537.859725424454,Digital_Music_Purchase,Porn Star Dancing,2369,2021-07-31,34755
194418,918.5193386409197,PC,Fintie iPad Air 2 Rotating Keyboard Case,3059,2021-07-31,22371
194419,630.94363756999,Baby,Bummis Training Pants,1163,2021-07-31,35277
194420,169.04140605830676,Furniture,CafePress Coral Quatrefoil 5'x7'Area Rug,2150,2021-07-31,19996
194421,998.3181079843625,Major Appliances,Whirlpool Part Number 71002097: STRIKER- D,1066,2021-07-31,30813
194422,650.9922997758852,Books,A Cheese and Tomato Spider,1840,2021-07-31,24806
194423,456.2588096936466,Grocery,Merula Extra Virgin Olive Oil 500ml Tin,1715,2021-07-31,23407
194424,631.4850260503667,Major Appliances,"GE Profile : PFSS6PKXSS 36 25.5 cu. ft. French Door Refrigerator, Ice/Water - Stainless Steel",2973,2021-07-31,15237
194425,473.04415558373324,Office Products,Kodak 10B/10C Combo Ink Cartridge - Black/Color - 1 Year Limited Warranty,2771,2021-07-31,36711
194426,397.26462454334614,Apparel,The Beatles Distressed Logo Sand Men's T-Shirt,1602,2021-07-31,13057
194427,429.6629997062976,Mobile_Apps,Age Scanner,1596,2021-07-31,47797
194428,279.5523144449517,Musical Instruments,Audio-Technica ATH-M50x Professional Monitor Headphones + Slappa Full Sized HardBody PRO Headphone Case (SL-HP-07),3499,2021-07-31,26093
194429,51.05406645710123,Office Products,"2015 Large Color New York City 20 Month Calendar NYC Color Photos NY Landmarks Calendar - 13"" X 11""",1312,2021-07-31,33270
194430,968.1684993443233,Books,Freedom and Reform,1498,2021-07-31,42203
194431,191.89719992776406,Beauty,"Cremo Shave Cream, Astonishingly Superior Shaving Cream for Men",3154,2021-07-31,5462
194432,552.07936634522,Automotive,"NGK (3521) CR9EIX Iridium IX Spark Plug, Pack of 1",3531,2021-07-31,39790
194433,743.813999610913,Apparel,Modern Kiwi Highlighter High Waist Nylon Leggings,2315,2021-07-31,37332
194434,403.9966177031595,Automotive,Trail Tech Handlebar Mount Kit for TTO Hour and Temperature Meters 72-PK02,1127,2021-07-31,24054
194435,523.7510069390479,Health & Personal Care,Rosallini Fuchsia Rose Design Plastic Contact Lens Case w Bottle,3303,2021-07-31,8108
194436,105.4701272694136,Digital_Video_Download,The Mentalist: Season 7,2849,2021-07-31,24609
194437,427.845161787462,Apparel,Golf Ball Moon Cool Fun Trendy Outdoor-Mens T-Shirt,1814,2021-07-31,1854
194438,110.55288185849152,Digital_Software,MAGIX Movie Edit Pro 2013 Plus [Download],1754,2021-07-31,33674
194439,202.26799789748242,Musical Instruments,Adjustable Duet Size Genuine Leather Artist Piano Bench in Walnut,2773,2021-07-31,35557
194440,33.449906126085395,Mobile_Electronics,Ringlit® 20 LED Motorcycle Quad ATV Tail Turn Signal Brake License Plate Integrated Light All-in-one,1745,2021-07-31,36590
194441,586.1306525036244,Music,Tusk,2320,2021-07-31,29606
194442,301.3576985924777,Baby,"2 Pack Natursutten BPA Free Natural Rubber Pacifier, Butterfly Shield, Orthodontic nipple",3001,2021-07-31,92
194443,75.15992145963547,Health & Personal Care,"Muscle Roller Stick - Professional Grade Trigger-Point Design - Massages, Soothes, Refreshes And Invigorates - Fits Conveniently Inside Your Sports Bag",1022,2021-07-31,28241
194444,997.1421200139374,Digital_Video_Download,Shuttle,1562,2021-07-31,19687
194445,74.48118741688526,Music,Live: Entertainment Or Death,3070,2021-07-31,18980
194446,796.4535984762053,Music,Go Girl Crazy,2559,2021-07-31,46479
194447,559.1741490092445,Digital_Ebook_Purchase,"David and Goliath: Underdogs, Misfits, and the Art of Battling Giants",3403,2021-07-31,27492
194448,48.537401936265375,Beauty,Nag Champa Sunrise Sandalwood Midnight Patchouli Celestial Fortune Blessings Romance Super Hit Jasmine Blossom Rain forest by Satya Gift Set,3323,2021-07-31,37338
194449,163.35899540891586,Electronics,"Klipsch R-115SW 15"" Reference Series Powered 800 Watt Subwoofer + Klipsch WA-2 Wireless Subwoofer Kit",2264,2021-07-31,22907
194450,82.1625404771402,Beauty,ResMed Mirage Quattro Full Face Mask Frame System (Medium),3432,2021-07-31,2335
194451,416.48323393657915,Mobile_Electronics,Future-Call FC-1507 Big Button Phone 40dB Handset Volume (FC-1507),2774,2021-07-31,40338
194452,728.8266924972194,Music,"You've Come A Long Way, Baby [Edited Version]",1961,2021-07-31,29687
194453,809.9069013693108,Musical Instruments,Stage Rocker Powered by Hamilton SR950080 Portable Sheet Music Stand - Black,2905,2021-07-31,9496
194454,998.6589736282405,Outdoors,Balance Buddy (Adjustable),3061,2021-07-31,46404
194455,967.1638574163932,Beauty,Philips Sonicare 2 Piece Kids Brush Head,2443,2021-07-31,45642
194456,34.95336972036244,Apparel,Hanes Men's  5-Pack Ultimate FreshIQ Comfort Soft Waistband Boxer with ComfortFlex Waistband Briefs-Assorted Colors,1733,2021-07-31,11034
194457,480.16846916894866,Digital_Music_Purchase,Civilian,1480,2021-07-31,19917
194458,80.40087294174836,Musical Instruments,Yamaha Bundles,2333,2021-07-31,41990
194459,469.96782360494973,Mobile_Apps,Scary Escape,2579,2021-07-31,49891
194460,538.6886259059158,PC,"Inateck USB 3.0 to IDE/SATA Converter Hard Drive Adapter with Power Switch for 2.5""/3.5""SATA HDD/SSD & IDE HDD Drives Optical Drive, Support 6TB, Include 12V 2A Power Adapter & USB 3.0 Cable(UA2001)",2364,2021-07-31,34659
194461,329.8004836762994,Outdoors,Chicago Girl's Adjustable Quad Skate,2471,2021-07-31,32084
194462,655.9145223025932,Furniture,Skyline Furniture Surrey Micro-Suede-Upholstered Tufted Headboard,2371,2021-07-31,33428
194463,401.5799904654499,Digital_Ebook_Purchase,Spirit of the Mountain,1937,2021-07-31,1760
194464,235.45359804974183,Musical Instruments,Generic Single Electric Guitar Strings Stainless Steel Plain Gold Ball,1272,2021-07-31,46574
194465,757.6575270605317,Health & Personal Care,Dutchess Reusable Menstrual Cup - No 1 Feminine Alternative Protection to Cloth Sanitary Napkins,1121,2021-07-31,1862
194466,673.5323760745455,Books,"Careerxroads 2001: The Directory to Job, Resume and Career Management Sites on the Web",2173,2021-07-31,19601
194467,416.9288132681568,Gift Card,Amazon eGift Card - Amazon Boxes,2789,2021-07-31,31699
194468,311.22615436138676,Digital_Music_Purchase,Rebound,2184,2021-07-31,37513
194469,570.8465161751942,Apparel,Forum Novelties Men's Costume Belly Stuffer,3293,2021-07-31,38266
194470,627.3495701640111,Mobile_Electronics,"100 FT 3/16"" Black Dacron Dipole Rope",2762,2021-07-31,39749
194471,377.73832792331166,Office Products,Rainbow of California Original Bifold Nylon Wallet. Made in the USA.,1754,2021-07-31,26152
194472,779.6936478402162,Outdoors,X-Treme X-360 Electric Scooter 350 Watts,1171,2021-07-31,1550
194473,404.88472499000466,Major Appliances,"303373K DRYER SUPPORT ROLLER WHEELS REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",1943,2021-07-31,36766
194474,732.0511659533936,Digital_Music_Purchase,Fresh,1270,2021-07-31,17544
194475,273.51383523204345,Outdoors,"MTXCH, Cigar Cutter Multi-Tool, Chrome",1006,2021-07-31,23212
194476,580.2421105354512,Digital_Video_Download,"12 Monkeys, Season 1",2227,2021-07-31,37369
194477,786.9715513701681,Music,Xtrmntr,1158,2021-07-31,28289
194478,943.2352683443542,Music,Great Southern Trendkill,2660,2021-07-31,26297
194479,150.67795983575652,Apparel,Princess Tiara Diamond Crown - Small Hair Clip for Girls & Woman - Blue & Purple,1662,2021-07-31,24093
194480,847.958737563255,Mobile_Electronics,HHI TuchiFlip5 Case for iPod Touch 5th Generation - Black,1966,2021-07-31,41418
194481,493.0451966732429,Grocery,Sonoran Spice Habanero Powder,3153,2021-07-31,27533
194482,410.1220933854542,PC,Dell Computer Inspiron 15 5000 Series 15-Inch Laptop,2003,2021-07-31,40589
194483,494.4805423473034,Books,The New Entrepreneurs: Making a Living-Making a Life Through Network Marketing,2692,2021-07-31,39189
194484,765.8081823101472,Digital_Video_Download,The Returned Season 1,2624,2021-07-31,14461
194485,919.8447426527465,Outdoors,Silver Pop up Family Cabana Tent Sun Wind Shelter Beach Tent,1389,2021-07-31,45892
194486,812.1940882227739,Grocery,"Spry Xylitol Gum, Natural Flavor, 100 Count",3577,2021-07-31,22000
194487,668.998296807721,Digital_Ebook_Purchase,Home (Vintage International),3377,2021-07-31,483
194488,149.26020463758888,Digital_Music_Purchase,The Way I Am,3551,2021-07-31,17009
194489,153.36909422282108,Digital_Music_Purchase,Osaka Ramones - Tribute To The Ramones,2514,2021-07-31,15424
194490,45.04011364368403,Furniture,Umbra OH Polypropylene Chair,3466,2021-07-31,7559
194491,814.8150397569267,Beauty,Suave Professionals Sleek Conditioner,1314,2021-07-31,2731
194492,393.16207682062145,Digital_Ebook_Purchase,Weighed and Wanting Addresses on the Ten Commandments,2933,2021-07-31,42523
194493,438.0159252367996,Digital_Video_Games,Hitman: Absolution,1213,2021-07-31,31354
194494,231.37611146663517,Musical Instruments,"Audio Technica AT-LP60BK-BT Fully Automatic Bluetooth Wireless Belt-Drive Stereo Turntable, Black",1452,2021-07-31,48836
194495,854.3766347144641,Beauty,"Estee Lauder Estee Lauder Double Wear Stay-In-Place Makeup SPF 10 - Truffle, 1 fl oz",3374,2021-07-31,16668
194496,192.2519675808047,Electronics,iHome iM59WC Rechargeable Color Changing Mini Speaker (White),1791,2021-07-31,43407
194497,712.1998457375635,Health & Personal Care,"2-Pack Whink Rust Stain Remover, 16 Fluid Ounce",3064,2021-07-31,40745
194498,693.7440479777873,Electronics,"AHCO Foods 100% Natural Artesian Well Salt, Shiitake, 2.5 Ounce",1163,2021-07-31,13950
194499,41.417670862588274,Musical Instruments,Hohner Kids HMX3008B Toddler Glockenspiel,2118,2021-07-31,32215
194500,679.1151465943408,Outdoors,4 in 1 Emergency Tool,1529,2021-07-31,9680
194501,577.3523233911525,Digital_Video_Games,Hoyle Classic Board Game Collection 2 [Download],2839,2021-07-31,11189
194502,356.45674761382645,Digital_Ebook_Purchase,Cause of Death (Det. Annie Avants Book 1),1855,2021-07-31,22791
