sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
191460,456.754732468232,Books,"Death of a Travelling Man (Hamish Macbeth Mysteries, No. 9)",2049,2021-07-10,38672
191461,190.41326063627415,Furniture,Flash Furniture Mid-Back Mesh Multifunction Executive Swivel Chair with Adjustable Arms,2204,2021-07-10,42547
191462,847.7990428808713,Major Appliances,"Vinotemp VT-12TEDi 12-Bottle Thermoelectric Wine Cooler, Black",1987,2021-07-10,25872
191463,852.3770882087966,Furniture,Winsome Wood Luggage Rack,1402,2021-07-10,29978
191464,352.77956792213587,Camera,Zeikos ZE-LH52 Soft Rubber Lens Hood - Black,1309,2021-07-10,12267
191465,569.4319339678119,Beauty,Dream Body Olive Oil 750ml + 100ml (Duo Set) by Omagazee,2928,2021-07-10,43999
191466,706.9346518260845,Beauty,Philips Sonicare 2 Piece Kids Brush Head,1776,2021-07-10,38307
191467,129.22757255032525,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 2598LMTHD GPS + 2-Pack 5-inch Clear GPS Screen Protectors,1795,2021-07-10,27430
191468,341.1395062118516,Mobile_Electronics,My Pad Pillow -Burgundy,2113,2021-07-10,10805
191469,518.9462355506153,Health & Personal Care,"Puritan's Pride Super Strength Melatonin 10mg Rapid Release Capsules, 60-Count",2443,2021-07-10,19068
191470,291.6292273598891,Furniture,"Milton Greens Stars 6639 3-Piece Antigona Coffee and End Table Set, Faux Marble",1689,2021-07-10,15050
191471,837.5414625621644,Camera,AmazonBasics Backpack for SLR/DSLR Cameras and Accessories - Black,2382,2021-07-10,38733
191472,841.4177203880323,Mobile_Electronics,"Sony GV-HD700E ""PAL"" HDV Video Walkman MiniDV VCR Player & Editor with 7"" LCD Screen.",1931,2021-07-10,17197
191473,466.43001776921153,Automotive,BIG WHEEL DOLLY SURE GRIP BIG WHEEL DOLLY SET PS4407,3235,2021-07-10,14236
191474,893.8812230672214,Mobile_Apps,Weaphones Firearms Simulator Volume 1,2912,2021-07-10,26403
191475,689.1854550843699,Major Appliances,AC 220V 3A 3 Wires Timer Time Controller Washing Machine Parts,2374,2021-07-10,32748
191476,806.9264570526589,Automotive,Sunforce 50022 5-Watt Solar Battery Trickle Charger,2656,2021-07-10,45114
191477,764.6330419739091,Musical Instruments,Guitar Picks Pack of 50 (Tanbi Music P201): Premium Assorted Celluloid Medium and Heavy Guage,1788,2021-07-10,22271
191478,506.127385762954,Furniture,"Safavieh Lyndhurst Collection LNH312B Traditional Oriental Light Blue and Ivory Area Rug (5'3"" x 7'6"")",3105,2021-07-10,34896
191479,311.1266075214058,Digital_Music_Purchase,Best Of The Beatles Box Set Vol. 2,2784,2021-07-10,48966
191480,304.76055605731295,Apparel,Isotoner Men's Ultradry Ski Stretch Glove,1244,2021-07-10,4072
191481,350.1705462731877,Digital_Music_Purchase,Disneymania 7,2818,2021-07-10,19382
191482,958.5489131468662,Mobile_Apps,Quell Memento,1549,2021-07-10,9785
191483,255.19762881746652,Furniture,Hampton Bay Solid Color Arch Valance,1350,2021-07-10,36974
191484,613.7917046972228,Baby,"green sprouts Wooden Brush and Comb Set, Natural",3256,2021-07-10,953
191485,516.9654034325897,Digital_Music_Purchase,"The Surrounding & Envelopment of Deep Calm & Composure, Anxiety & Stress Relief (Hypnosis)",2911,2021-07-10,14918
191486,834.7146553410726,Baby,OsoCozy All in One Cloth Unbleached Diaper,1239,2021-07-10,47483
191487,611.0400957351059,Mobile_Electronics,IPod 5 Touch Black Plastic Case – Messi Jersey Barcelona 10 FCB Futbol,2589,2021-07-10,22997
191488,140.71872126881163,Major Appliances,MAYTAG MAH5500BWW WASHER NEPTUNE,3606,2021-07-10,44061
191489,756.7577939823489,Digital_Video_Games,Hidden Relics [Download],2086,2021-07-10,48200
191490,366.13997361563827,Outdoors,Thule Bed Rider Truck Mount,2318,2021-07-10,32578
191491,299.13387388479316,Office Products,"TS 10-PK T252XL Remanufactured compatible ink cartridges for 252 T252 T254 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) WorkForce WF-3620, WF-3640, WF-7610, WF-7620",2344,2021-07-10,20437
191492,769.3257246877911,Mobile_Electronics,"FM Transmitter /Car Charger/ Holder for iPhone 3GS 3G iPod Touch- 4GB, 8GB, 16GB, 32GB, 64GB, 120GB, 160GB",2767,2021-07-10,9096
191493,252.1464239704809,Mobile_Apps,Search Engine For Google,1315,2021-07-10,30047
191494,840.5999091099227,Books,Tapping Into Wealth: How Emotional Freedom Techniques (EFT) Can Help You Clear the Path to Making Mor e Money,2205,2021-07-10,5782
191495,288.31117606689094,Grocery,"Heinz Tomato Ketchup, Reduced Sugar, Bottles, 14 oz, 2 pk",1886,2021-07-10,31621
191496,839.6085288683571,Musical Instruments,RegalTip 113NT Regal Hick Nt Sticks Rock,1733,2021-07-10,39229
191497,949.0198364963368,Musical Instruments,Yamaha PKBS1 Adjustable X-Style Keyboard Stand,3536,2021-07-10,22810
191498,194.9409666732912,Major Appliances,"Kucht 3078u Pro-Style 30"" Stainless Steel Gas Fuel Sealed Burner Range - Convection",1364,2021-07-10,35847
191499,870.5360989440838,Camera,"New Man & Woman Black Sunglasses with Mp3, Video-cam 4G memory",2593,2021-07-10,17730
191500,843.4435996950615,Baby,NUK Cook-n-Blend Baby Food Maker (Discontinued by Manufacturer),2901,2021-07-10,17635
191501,479.8055467742229,Digital_Software,PaintShop Pro X6 Ultimate,2967,2021-07-10,32727
191502,517.0181695334356,Health & Personal Care,ACCU-CHEK Aviva Plus Mail Order Test Strips 50-Count Box,1243,2021-07-10,25931
191503,742.5445232012721,Health & Personal Care,Duracell Hearing Aid Batteries Size 312 pack 60 batteries,3177,2021-07-10,15691
191504,977.8338085203421,Books,Antigone (Dover Thrift Editions),1269,2021-07-10,15906
191505,883.9697840640835,Electronics,Philips SHS3200WT/37 Flexible Earhook Headphones White,3219,2021-07-10,14595
191506,151.26075120148,Baby,Dreambaby Swing Closed Security Gate,1344,2021-07-10,28204
191507,857.2980765234436,Digital_Ebook_Purchase,The Republican: An Irish Civil War Story,1679,2021-07-10,22187
191508,718.2981391820724,Digital_Video_Download,The Shiksa Indeterminacy,3164,2021-07-10,11344
191509,742.5749173963186,Beauty,Mr. Pumice Pumi Bar Purple - 1 Pumice Bar,2663,2021-07-10,25263
191510,772.0028647578997,Major Appliances,Supco SET184 Thermal Cutoff Kit,3442,2021-07-10,41919
191511,979.6952676661863,Digital_Video_Games,The Legend of Korra,3064,2021-07-10,24819
191512,179.4053651111198,Automotive,K&N 69-6012TS 69 Series Silver Performance Intake Kit,2270,2021-07-10,21483
191513,938.966619895518,Mobile_Apps,Sparkle 2,1254,2021-07-10,30794
191514,891.21991469036,Major Appliances,Magic Chef MCSCDRY1S 2.6 Cubic-ft Compact Dryer,1134,2021-07-10,42274
191515,632.8064422962442,Music,Feels Like Home,1163,2021-07-10,3232
191516,854.9206911348116,Apparel,Dangerousfx Women's Gothic Wide Leg Flattering High Waist Stretch Palazzo Pants,1001,2021-07-10,216
191517,268.7675377176026,Beauty,Hydrating Argan Oil Hair Mask and Deep Conditioner By Arvazallia for Dry or Damaged Hair - 8.45 Oz,1186,2021-07-10,7406
191518,432.6374282823202,Musical Instruments,Audio-Technica AT2020USB Cardioid Condenser USB Microphone (Discontinued),3574,2021-07-10,21121
191519,550.9374325845481,Electronics,"New Roku Lost Replacement Remote Control for Roku 1 (LT, HD), Roku 2 (XD, XS), and Roku 3 with Instant Replay and Shortcut Channel Buttons (M-go, Amazon, Nexflix, Blockbuster), 3 Month US Warranty",1424,2021-07-10,36710
191520,571.2080803792737,Grocery,"JULIAN BAKERY CRACKER THIN PALEO ALMND, 8.5 OZ",2322,2021-07-10,6843
191521,147.45016874681139,Automotive,Deltran Battery Tender 081-0069-6 Charger Quick Disconnect,3550,2021-07-10,31859
191522,256.1329035807313,Grocery,"Trader Joe's Black Pepper Peppercorns with Grinder -- 2-PACK, 1.8oz",1235,2021-07-10,5316
191523,601.3638631212293,Major Appliances,Bosch SHE68T52UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,3408,2021-07-10,29814
191524,547.6034204202965,Digital_Software,Toon Boom Studio v6 for Mac [Download],3255,2021-07-10,21943
191525,876.7695848124156,Office Products,F-301 Retractable Ballpoint 0.7mm Black 9pk (11169) pack of 2,2764,2021-07-10,11345
191526,185.75675763138028,PC,HDE Kids Shock Proof Steering Wheel Case with Stand for Apple iPad Mini 7.9” and Mini Retina Tablet,2693,2021-07-10,38273
191527,678.4969375693054,Digital_Software,"FastAccess Anywhere Face Recognition, Version 5 [Download]",1499,2021-07-10,11465
191528,426.8590484333916,Mobile_Electronics,Topscreen2012(TM) Ship From USA -- Touch Screen Digitizer display Glass Panel Replacement for Garmin Nuvi 1410 1450 1460 1490 1490TV 1450LMT 1490LMT,1242,2021-07-10,32789
191529,201.38862044618364,PC,"Replacement 45W AC Adapter for Asus - Zenbook Ultrabook UX31E Series Laptop: Asus ZenBook UX31E-RY012V, Asus ZenBook UX31E-RY003V, Asus ZenBook UX31E-RY009V, Asus ZenBook UX31E-XH51, 100% Compatible With P/N: 90-XB34N0PW00000Y, ADP-45AW, N45W-01, 0A001-00230000-0A200-00021000.",3313,2021-07-10,32370
191530,120.97864786790093,Digital_Ebook_Purchase,Opposites Distract,2421,2021-07-10,33138
191531,698.4471684963559,Musical Instruments,BEHRINGER MICROMON MA400,2474,2021-07-10,11898
