sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
193516,856.7854164653456,Apparel,eVogues Plus Size Zipper Front Belt Accented Mini Dress Black,1851,2021-07-25,38724
193517,626.2200744053899,Digital_Ebook_Purchase,"Unbroken: A World War II Story of Survival, Resilience, and Redemption",3330,2021-07-25,842
193518,832.1726681016937,Digital_Ebook_Purchase,New Moon (The Twilight Saga Book 2),1949,2021-07-25,37238
193519,16.116485966885882,Office Products,Kodak 10B/10C Combo Ink Cartridge - Black/Color - 1 Year Limited Warranty,2358,2021-07-25,49314
193520,985.4435820837883,Books,Mash: A Novel About Three Army Doctors,1879,2021-07-25,2740
193521,742.8528801326894,Apparel,FAUX FUR PINSTRIPE PILOT TRAPPER TROOPER SKI HAT BLACK LARGE EXTRA LARGE,1687,2021-07-25,19291
193522,811.2868336142548,Digital_Music_Purchase,Between The Concrete And Clouds,2900,2021-07-25,33242
193523,516.9683354897802,Health & Personal Care,PECKSNIFFS Gardenia & White Peach Intensive Moisturiser Enriched With Argan Oil~Dry Body Oil Sray,2814,2021-07-25,12699
193524,422.8004005526255,Camera,Nikon Coolpix P100 10.3 Megapixel Digital Camera with 26x Optical Zoom (Matte Black) with + 8GB Card + (2) EN-EL5 Batteries + Tripod + Case + Accessory Kit,3463,2021-07-25,27135
193525,937.3885145468215,Camera,GoPro Head Strap Mount,1839,2021-07-25,4826
193526,787.7085234470866,Automotive,"Bradford White Water Heater Exhaust Blower (117524-00, 110519-00) Fasco # W3",1826,2021-07-25,47701
193527,178.69857404059115,Beauty,Oral-B Pro 7500 Power Rechargeable Electric Toothbrush Powered by Braun,2093,2021-07-25,40484
193528,559.8394339125191,Music,Happiness...Is Not A Fish That You C An Catch,1504,2021-07-25,40049
193529,856.0880164020463,Major Appliances,"SPT RF-164SS Refrigerator with Energy Star, Stainless, 1.6 Cubic Feet",1183,2021-07-25,18539
193530,666.1613637170997,Books,A Child Called It: One Child's Courage to Survive,2465,2021-07-25,16232
