sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
191274,642.8540055379992,Baby,HALO SleepSack Micro-Fleece Swaddle,1820,2021-07-09,15266
191275,749.8640369872367,Apparel,Roxy Big Girls' Sun Medal Dot U1 Screen Tee,1533,2021-07-09,11535
191276,527.525593845994,Major Appliances,5.1 Cu. Ft 2 Zone Freezer,2731,2021-07-09,12202
191277,525.2622335331998,PC,"TeckNet Classic 2.4G Portable Optical Wireless Mouse with USB Nano Receiver for Notebook,PC,Laptop,Computer,6 Buttons,18 Months Battery Life,2400 DPI,5 Adjustment Levels",2506,2021-07-09,33699
191278,604.3581328082033,Outdoors,"Dahon Boardwalk Folding Bike, Obsidian",3252,2021-07-09,25581
191279,617.0370230896749,Apparel,Dippers Blue Pine Tree Unisex-Adult Trucker Hat -One-Size Royal/White,1911,2021-07-09,30928
191280,406.9361240297959,Baby,Fisher-Price Rainforest Melodies and Lights Deluxe Gym,1759,2021-07-09,4901
191281,428.20726582343417,Music,I Will,1862,2021-07-09,45949
191282,214.70574608649386,Apparel,Pelgio Men's Genuine Caiman Skin Belt Black,3539,2021-07-09,35001
191283,518.2173901557614,Gift Card,Amazon Gift Card - Email - Christmas (Buy for Yourself) [Someecards],1886,2021-07-09,6647
191284,388.4857028529534,Automotive,"HALO 168 194 wedge LED Bulbs Icis Blue Twin-pack for 158, 161, 168, 184, 192, 193, 194, 558, 658, 2821, 2825, 5304, 5307, 12256, 12961 replacement. (Made in Japan)",2388,2021-07-09,7097
191285,641.2840037498984,Automotive,"GXG-1987 Waterproof LCD Inductive Hour Meter for Lawn Mower, Champion Generator, Riding Mower, Dirt Quad Bike ATV Motorcycle Snowmobile Jet Ski Boat Pit Bike Motorbike MX Marine",1509,2021-07-09,24499
191286,186.19250599915483,Major Appliances,Whirlpool WTW8800YW Cabrio 4.6 Cu. Ft. White Top Load Washer - Energy Star,1482,2021-07-09,834
191287,923.354101330375,Apparel,4Twenty Lacey Scrunch Bikini Bottoms - LARGE,3582,2021-07-09,18819
191288,185.63349338029965,Music,THE BOY WITH THE ARAB STRAP,3108,2021-07-09,11580
191289,623.9035680547037,Automotive,TRICO Chill Extreme Weather Winter Wiper Blade,1510,2021-07-09,19566
191290,856.5248124142181,Books,The 7 Levels of Change: The Guide to Innovation in the World's Largest Corporations,1707,2021-07-09,24807
191291,786.3543981968209,Grocery,"Lavazza Gran Aroma Bar Coffee Beans, 2.2-Pound",2433,2021-07-09,39663
191292,898.4548707090834,Electronics,"JVC HAS400B Lightweight Collapsible Headphones, Black",1516,2021-07-09,27990
191293,507.2859411661108,Outdoors,Zippo Clover Lighters,2168,2021-07-09,12398
