sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
193943,515.7902028921876,Mobile_Electronics,"ViseeO Tune2air WMA1000 - Wireless Bluetooth Music Interface Adaptor for in-car iPod Integration (Audi, Volkswagen, Mercedes etc)",3059,2021-07-28,45645
193944,693.8801427678584,Grocery,"purely elizabeth Gluten-Free Ancient Grain Granola Cereal, 5 Pound",1199,2021-07-28,44222
193945,49.26101542330375,Apparel,Carhartt Men's Leather Fencer Work Glove,2032,2021-07-28,34616
193946,990.0507014768662,Baby,Ju-Ju-Be Be Quick Pouch,2916,2021-07-28,45292
193947,885.9021560493842,Mobile_Electronics,"Oar Pin- 9"" Single",2397,2021-07-28,28320
193948,409.44169327270174,Grocery,Nicolas Alziari Extra Virgin Olive Oil Fuitee Douce 34 Fl.oz (1L),1291,2021-07-28,4109
193949,37.67242974540132,Beauty,"RoC Deep Wrinkle Serum, 1 Ounce",1728,2021-07-28,47968
193950,561.4598757605321,Mobile_Apps,Cartoon Wars 2,1164,2021-07-28,33284
193951,987.7972088038158,Digital_Ebook_Purchase,A Stolen Life,1030,2021-07-28,27333
193952,201.43799142634026,Musical Instruments,Hohner Piedmont Blues Harmonica Set,3377,2021-07-28,19560
193953,318.8515219300568,Mobile_Apps,PocketInvEditor,1591,2021-07-28,26797
193954,55.39521357126624,Electronics,"Abco Tech Portable Water Resistant Wireless FM Radio Bluetooth Speaker with Hands-Free Speakerphone and Storage, Blue",2714,2021-07-28,7877
193955,257.8955464434953,Baby,"Bob Weather Shield For Single Revolution/Stroller Strides Models, Gray (Prior Model)",2986,2021-07-28,36512
193956,118.22470042580545,Automotive,Rancho RS5147 RS5000 Series Shock,3399,2021-07-28,30452
193957,72.03395982306836,Mobile_Electronics,Alpine Sps-610c 6.5-Inch 2 Way Pair of Component Car Speaker System,2318,2021-07-28,27142
193958,141.3232037751603,Automotive,GlassyLite Premium Headlight Restoration Treatment,2150,2021-07-28,46101
193959,482.57493521543097,Apparel,Maggy London Women's Brushed Printed Fit-and-Flare Dress,1879,2021-07-28,29447
193960,706.9097091960222,Digital_Video_Games,Disney Club Penguin Membership,3441,2021-07-28,16215
193961,42.636608114919554,Digital_Video_Games,Saints Row: The Third [Download],2854,2021-07-28,27610
193962,424.5083606482367,Digital_Video_Download,Hornet's Nest,1177,2021-07-28,11850
193963,636.6224632092849,Mobile_Electronics,"2.8"" Touch Screen, 8gb, 1.3m Camera, DV, FM, Mp3, Mp4 Touch Screen, Game player, TV-Out (Black)",1186,2021-07-28,30923
193964,461.55214965321295,Major Appliances,Green Filter for Samsung DA29-00012B NSF Certified Refrigerator,2990,2021-07-28,8980
193965,660.5093129294612,PC,"OMOTON Kindle Paperwhite Case Cover -- The Thinnest and Lightest PU Leather Smart Cover for All-New Kindle Paperwhite (Fits All versions: 2012, 2013, 2014 and 2015 All-new 300 PPI Versions)",3033,2021-07-28,47362
193966,241.63565789745002,Digital_Ebook_Purchase,FIRST TIME KILLER,2415,2021-07-28,8888
193967,902.4309567226687,Health & Personal Care,"Colon Cleanse and Detox All Natural Way to Lose Weight, Flush Toxins, and Promote Digestive Health Organically 60 capsules",3418,2021-07-28,47470
193968,662.7981790362451,Digital_Video_Games,MLB 13 The Show,2405,2021-07-28,44801
193969,48.95084740556487,Digital_Music_Purchase,Drum & Bass Arena Summer Selection 2011,2729,2021-07-28,19107
193970,221.38360608552406,Major Appliances,5.0 cu.ft. Chest Freezer,3399,2021-07-28,35255
193971,671.6209282549328,Musical Instruments,"Fostex FR2-LE Field Recorder, Compact Flash",3058,2021-07-28,31428
193972,480.63853374094293,Digital_Ebook_Purchase,Losing Mars (Saving Mars Series Book 3),2652,2021-07-28,8330
193973,190.56315111709992,Baby,TL Care 100% Organic Cotton Nursing Pads,2795,2021-07-28,4261
193974,125.79740146128701,Digital_Video_Download,The Shiksa Indeterminacy,2153,2021-07-28,8264
193975,577.3583778396918,Apparel,MedeShe Women's Chiffon Floral Holiday Beach Bridesmaid Maxi Dress Sundress,2663,2021-07-28,26510
193976,870.6771831573507,Mobile_Electronics,Etekcity® UV 5R 136-174/400-480 MHz Dual-Band Two Way Radio Transceiver,2693,2021-07-28,13656
193977,261.9672032368444,Digital_Music_Purchase,Cinnamon Girl,1083,2021-07-28,19894
193978,847.1094739906617,Music,A Slice Of Saturday Night: The 60's Musical (1989 Original London Cast),2778,2021-07-28,26730
