sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
193849,539.5432181976793,Grocery,Ancient Harvest Quinoa Flakes Organic Gluten Free 12 Oz (Pack of 3),1909,2021-07-27,45302
193850,531.0135287995153,Baby,"Skip Hop Jonathan Adler Dash Diaper Bags, Nixon (Discontinued by Manufacturer)",2596,2021-07-27,32466
193851,740.2251310578507,Digital_Ebook_Purchase,Knight and Stay (The Lucien Knight Erotic Trilogy Book 2),1063,2021-07-27,12638
193852,694.0543189688365,Digital_Ebook_Purchase,Paying The Piper (Fleetwood and Sheils),3574,2021-07-27,1940
193853,23.852213013362707,Digital_Music_Purchase,Plays The Sound Of Philadelphia,1438,2021-07-27,24744
193854,820.9246694858896,Musical Instruments,CAD Audio USB Cardioid Condenser Studio Recording Microphone,3063,2021-07-27,38172
193855,945.4691436740069,Digital_Video_Games,Disney INFINITY (2.0 Edition) [Download],2947,2021-07-27,24238
193856,530.1835659447171,Beauty,"Katy Perry Royal Revolution Eue de Parfum Spray for Women, 3.4 Ounce",1131,2021-07-27,17280
193857,126.51111939548633,Major Appliances,"GE Profile CleanDesign : PP945SMSS 30 Smoothtop Electric Cooktop - Black Surface, Stainless Steel",2590,2021-07-27,5863
193858,372.8390092634939,Digital_Video_Games,The Legend of Korra,2599,2021-07-27,47075
193859,892.7591227161937,Office Products,"HP Photosmart C5180 All-in-One Printer, Scanner, Copier (#Q8220A)",2394,2021-07-27,25152
193860,912.5318408792447,Digital_Ebook_Purchase,Full Bloom (Janet Evanovich's Full Series Book 5),2419,2021-07-27,48360
193861,439.5293617852003,Office Products,"Bostitch Twist-N-Sharp  Pencil Sharpener, Assorted Colors (PS1-ADJ)",1945,2021-07-27,1443
193862,370.78236329978347,Major Appliances,7.0 Cu. Ft. Capacity DuraDrum Electric Dryer with HE Sensor Dry – White,2364,2021-07-27,43491
193863,976.1374949485095,Mobile_Apps,2x2=4 - Fun times tables (Kindle Tablet Edition),1800,2021-07-27,13258
193864,573.3051757143195,Digital_Video_Download,Treme: Season 2,3203,2021-07-27,35271
193865,223.35327038184406,Furniture,"Tiddliwinks Under the Sea Rug - 36"" X 36""",1699,2021-07-27,18781
193866,259.9852094128102,Grocery,"Kirkland Signature Super XL VA Peanuts, 40 Ounce",2704,2021-07-27,17531
193867,12.8393783353145,Camera,Sigma 70-300mm f/4-5.6 DG Macro Telephoto Zoom Lens,2351,2021-07-27,45116
193868,327.6345087093387,Digital_Video_Games,Ultimate Doom [Online Game Code],2366,2021-07-27,38139
193869,929.4961970980166,Music,N Sync,2931,2021-07-27,15964
193870,421.459631683976,Music,Static Age,1050,2021-07-27,24343
193871,93.21159749916708,Musical Instruments,Rotosound RS665LD Swing 66 Bass Guitar Strings - .045-.130 Long Scale 5-Str,3059,2021-07-27,31422
193872,42.826220926385965,Mobile_Electronics,HP F310 WDR Car Dash-cam Camcorder (BLACK) Driving Recorder DVR GPS Logger/F1.9/130°,1607,2021-07-27,30199
193873,689.2948118027276,Office Products,Cool Toner 1 Pack Compatible Canon 125 3484B001AA Cartridge 125 CRG 125 Black Toner Cartridge For Canon ImageClass LBP6000 LBP6030w MF3010 Printer,3142,2021-07-27,3584
193874,200.26610445429864,Beauty,LA girl Mark my eyes bold eye liner,2244,2021-07-27,16645
193875,524.7567781415585,Musical Instruments,"Gibson Les Paul Hardshell Case,",1662,2021-07-27,43541
193876,381.9809710657301,Books,Handling Sin,2902,2021-07-27,31332
193877,183.64242341091213,Electronics,"Atlantic SPSCUR47 Speaker Stands, Titanium",2963,2021-07-27,39283
193878,248.5649403612603,Books,"The Spark: The Revolutionary 3-Week Fitness Plan That Changes Everything You Know About Exercise, Weight Control, and Health",2742,2021-07-27,30761
193879,361.7650312787924,Health & Personal Care,BreathRx Tongue Scraper,1019,2021-07-27,16683
193880,789.6356653455571,Baby,Baby Jogger City Select Bassinet Kit - Black,1966,2021-07-27,26957
193881,988.528584848067,Beauty,TIGI Bed Head Men Power Surge Hair Spray 7.64 oz.,3238,2021-07-27,9631
193882,633.8104821606616,Outdoors,Panaracer Fire XC Wire MTB Tire,2376,2021-07-27,32481
193883,951.6896285992003,Books,A Dance with Dragons (A Song of Ice and Fire),3172,2021-07-27,46067
193884,53.0909986898328,Office Products,Belden Five Shelf Shoe Storage Cabinet,2601,2021-07-27,37497
193885,966.7776761771672,Digital_Video_Games,Disney Club Penguin Membership,2676,2021-07-27,21502
193886,935.2813207636328,Automotive,2010 2011 2012 2013 Camaro SS Chrome Valve Stem Caps High-End,3071,2021-07-27,34254
193887,963.2597277145923,Apparel,Vikoros Waist Tummy Slimming Body Shapewear Belt Corset Cincher Trimmer Girdle,2115,2021-07-27,19235
193888,633.8568973004006,Apparel,L.A. Imprints Hula Girl Bikini Body Cover-Up T-Shirt #29,2595,2021-07-27,25281
193889,858.6130900798744,Digital_Music_Purchase,Oklahoma!: Lonely Room (Curly),1873,2021-07-27,40847
193890,104.9648105640326,Digital_Video_Download,No Good Deed,3030,2021-07-27,25644
193891,338.088256525617,PC,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDMI Adapter - 4K Resolution Ready,2113,2021-07-27,31231
193892,172.72940424932523,Digital_Video_Download,The Drop,1663,2021-07-27,49646
193893,736.6177705467564,Baby,Carter's Bumble Wall Decals,1943,2021-07-27,7087
193894,342.0041149835096,Video DVD,From Up on Poppy Hill,1070,2021-07-27,45175
193895,269.73271881506713,Outdoors,"Disney Youth Princess 2 Pole Dome Tent with Zip ""D"" Doors, 5-Feet x 3-Feet x 36-Inch",1466,2021-07-27,38872
193896,471.9550432657314,Baby,"Bright Starts Pretty In Pink Playtime Fun Toy Bundle, Pink",2225,2021-07-27,46169
193897,341.23268813869146,Baby,Fisher-Price Apptivity Gym for iPhone & iPod Touch Devices,3137,2021-07-27,10799
193898,494.76318320786726,Camera,Defender ST300-SD Covert Fully Functional Alarm Clock Security DVR with Built-in Color Pinhole Surveillance Spy Camera and 2GB SD Card,1707,2021-07-27,7132
193899,536.3348159124879,Digital_Video_Games,The Sims 3 Worlds Bundle,2447,2021-07-27,47566
193900,484.3122176913668,Apparel,"Rash Guard Swim Tee, Swim Shirt, Quick Dry with Sun Protection for Men and Boys",2963,2021-07-27,34101
193901,971.860147786574,Musical Instruments,Sennheiser ew 100-ENG G3-A Wireless Microphone System,2171,2021-07-27,8117
193902,571.1140484908062,Digital_Video_Games,The Wolf Among Us Episode 1: Faith - PS3 [Digital Code],2252,2021-07-27,37206
193903,251.75683728301885,Automotive,"Pontiac Grand Prix Headlight Assembly, Driverside",1668,2021-07-27,49261
193904,761.1724950298291,Electronics,CABTE High speed HDMI 1.4 HDMI cable 10ft 1080p with mesh&filters supports 3D&blue ray,3202,2021-07-27,19634
193905,911.0059217059536,Mobile_Apps,Golf Star: Free game,2272,2021-07-27,38119
193906,184.46929086015072,Furniture,Luxbon Chenille Non-slip Red Microfiber Carpet / Doormat / Floor Mat / Bedroom / Kitchen/living Room/bathroom/home Decoration (15.7''23.6''),1650,2021-07-27,7719
193907,771.9667591340291,Digital_Ebook_Purchase,"Ancient Egypt 39,000 BCE: The History, Technology, and Philosophy of Civilization X",1741,2021-07-27,1847
193908,837.8734475355861,Apparel,Wayne's World Adult Adjustable Black Baseball Hat Cap,3206,2021-07-27,26720
193909,410.509482892092,Digital_Video_Games,Far Cry 3 Blood Dragon,2285,2021-07-27,15979
193910,289.8186379653234,Electronics,"Verbatim 700MB 4x-12x 80 Minute Silver Rewritable Disc CD-RW, 25 Disc Spindle 95155",2116,2021-07-27,45356
193911,616.0088503918466,Mobile_Apps,Red Herring,2361,2021-07-27,5409
193912,577.3236639893508,PC,"Replacement Laptop Battery for HP 550,COMPAQ 510, 511, 610,HP COMPAQ Business Notebook 6720s, 6720s/CT, 6730s, 6730s/CT, 6735s, 6820s, 6830s, 10.80V,4800mAh,Li-ion",1835,2021-07-27,1900
193913,501.18569274333305,Digital_Video_Download,Austin Powers: International Man of Mystery,1560,2021-07-27,46508
193914,959.4467268022274,Video DVD,The Exorcism of Emily Rose (Unrated Special Edition),1906,2021-07-27,15228
193915,871.9755266463682,Camera,RF-602 Wireless Remote Flash Trigger x 3 Receiver for NIKON D1/D2/D3/D50/D60/D90/D200/D300/D700 Digital SLR Cameras plus AGPtek USB all-in-one Card Reader,3445,2021-07-27,17583
193916,287.8993755479019,Musical Instruments,Yamaha DBR Series DBR12 Powered Speaker Cabinet,1346,2021-07-27,48231
193917,694.3069550301705,Digital_Music_Purchase,Beyond Boundaries,2217,2021-07-27,32651
193918,216.38555949596986,Apparel,32Degrees Weatherproof Men's Packable Down Puffer Jacket,3162,2021-07-27,19429
193919,544.8207533194216,Beauty,Generic Unisex Sleeping Comfort Eye Mask Soft Blindfold Dream Essentials Sweet Dreams Contoured Travel Sleep Mask aid Cover Light guide Soft Sponge Goggles blind pack (Black),2770,2021-07-27,9324
193920,77.21378903630003,Digital_Ebook_Purchase,SECTOR C,2029,2021-07-27,48414
193921,776.9707888199798,Gift Card,Amazon eGift Card - Holiday Snow Globe,3216,2021-07-27,24883
193922,504.961057150443,Apparel,Led Zeppelin - America 77 T-Shirt,1495,2021-07-27,35442
193923,612.6957682993861,Health & Personal Care,"Natrol White Kidney Bean, Carb Intercept 120 Caps",1105,2021-07-27,48964
193924,72.18490989672546,Electronics,UltraTech UT1270 12V 7 Ah Sealed Lead Acid Alarm Battery UT-1270,3027,2021-07-27,12082
193925,703.9770817172365,Electronics,Mpow Mbox Wireless Bluetooth 4.0 Speaker Portable Stereo audio with Two Audio Drivers and Built-in Mic for Handsfree Calling for Indoors or Outdoors,3408,2021-07-27,13187
193926,836.3095330109834,Camera,Canon PowerShot S95 10 MP Digital Camera with 3.8x Wide Angle Optical Image Stabilized Zoom and 3.0-Inch LCD,1693,2021-07-27,13182
193927,254.89955624985762,Health & Personal Care,Elegant Black Lace Bride to Be Sash,1526,2021-07-27,34556
193928,37.92233382447344,Electronics,Jensen JTA-222 3-Speed Turntable,2814,2021-07-27,17437
193929,759.4319563719852,Furniture,"30"" Adjustable Height Swivel Bar Stool in Black, Set of 2",1261,2021-07-27,38909
193930,358.79528741298304,Outdoors,Stanley nineteen13 Insulated Mug,2726,2021-07-27,7028
193931,563.2909376641609,Apparel,Vince Camuto Women's 3/4 Sleeve Button Up Dreamy Plaid Tunic,2661,2021-07-27,39889
193932,882.7308258798206,Automotive,Chevy Factory Style Trim-To-Fit Molded Front Floor Mats - Set of 2,3343,2021-07-27,38002
193933,136.41873814184814,Baby,Britax B-Agile Stroller RED,2725,2021-07-27,40145
193934,765.2404719555143,Electronics,Powerbeats 2 Wireless In-Ear Headphone - White,1215,2021-07-27,48721
193935,954.3124530552116,Outdoors,Third Eye Round Helmet Mirror,1237,2021-07-27,25898
193936,249.574798747915,Camera,"Canon CB-2LY OEM Battery Charger for NB-6L Li-Ion Batteries. PowerShot D10, S...",3351,2021-07-27,25090
193937,102.04760005886601,Electronics,Skech BluePulse BlueTooth HandsFree Calling Wireless HeadPhones w/Mic for iPhone 5S,1727,2021-07-27,1102
193938,625.2976315246149,Apparel,Women's Sailor Nautical Pinup Rockabilly Vintage Retro Pencil Dress,3189,2021-07-27,27518
193939,962.4073616106607,Camera,Crumpler The Industry Disgrace (Black),2512,2021-07-27,29070
193940,32.44497643669213,Apparel,"Intimo Women's Plush Robe, Light Blue, One Size",3474,2021-07-27,17959
193941,335.50038685339723,Baby,Summer Infant Gentle Vibrations Massager And Toothbrush (Discontinued by Manufacturer),2686,2021-07-27,25677
193942,314.0181728891449,Office Products,VTech DS6071 Accessory Handset for VTech DS6671,3355,2021-07-27,31933
