sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
191773,151.6012392404115,Digital_Ebook_Purchase,The Rising (Darkness Rising Book 3),3435,2021-07-13,10969
191774,645.2002660912476,Grocery,"Planters Peanuts, Dry-Roasted, Honey Roasted, 16-Ounce Jars (Pack of 5)",1749,2021-07-13,36236
191775,481.1737732304857,Digital_Video_Download,National Lampoon Presents Beach Party At The Threshold Of Hell,1771,2021-07-13,32753
191776,551.6396547260251,Electronics,"Soundsoul Music Fountain Mini Amplifier Dancing Water Speakers I-station7 Apple Speakers (black, water speaker)",1353,2021-07-13,41346
191777,561.1241698403389,PC,Rosewill Aluminum 3.5-Inch USB 2.0 DUAL-BAY External Enclosure R2-JBOD Black,1848,2021-07-13,47743
191778,27.716758209119345,Books,"Feeding the Whole Family: Whole Foods Recipes for Babies, Young Children and Their Parents",2079,2021-07-13,12537
191779,662.6729428133688,Grocery,"David Seeds Original Sunflower Seeds, 1.75-ounce Bags(Pack of 24)",2557,2021-07-13,7535
191780,100.62961156656378,Musical Instruments,"Sennheiser e 935 Cardioid Dynamic Vocal Microphone,",1843,2021-07-13,33335
191781,768.879186821844,PC,Kindle Paperwhite,1928,2021-07-13,37285
191782,904.7289237203418,Beauty,Moonriver Beauty Round Top Mini Kabuki,3544,2021-07-13,38481
191783,656.2612560649152,Mobile_Apps,Hornet - Gay Chat & Dating,2330,2021-07-13,49069
191784,389.153959618429,Grocery,"Spry Xylitol Gum, Natural Flavor, 100 Count",1142,2021-07-13,36882
191785,852.9567653424338,Outdoors,"Chamois Butt'r Eurostyle Anti-Chafe Cream, 8 ounce jar",2101,2021-07-13,28219
191786,480.1757102810541,Camera,NEEWER Vertical Battery Grip with LCD Screen Monitor Replacement BG-E8 - Capacity to Hold 2PCS LP-E8 Batteries or 6PCS AA Batteries for Canon EOS 550D/T2i 600D/T3i 650D/T4i 700D/T5i,1253,2021-07-13,33822
191787,561.6364660133719,Mobile_Apps,The Island: Castaway® Free,2992,2021-07-13,23956
191788,200.97013559516031,Apparel,"Women's Fashion Vintage Wide Elastic Stretch Waist Belt Waistband ""Length: approx. 58cm. Width: approx. 6.5cm""",1928,2021-07-13,8387
191789,108.71805460220506,Health & Personal Care,Swanson Premium Hawthorn Berries 565 mg 250ct,1859,2021-07-13,48572
191790,399.80173595654617,Mobile_Electronics,Esee Izula Gear Navigation Card Set ES-NAVCARD,2800,2021-07-13,33336
191791,834.3251982646456,Camera,NEEWER® LCD Timer Shutter Release Remote Control Cord RS-60E3 Replacement for Canon T4i/650D T1i/500D XT/350D XTi/400D XS/1000D XSi/450D 60D 100D 700D,3375,2021-07-13,5153
191792,50.13103881315068,Books,Chicago's Parks: A Photographic History (Images of America),1856,2021-07-13,34181
191793,429.9870438651353,Furniture,3-Piece Foldable Storage Ottoman/Table and Bench Set,1924,2021-07-13,31456
191794,308.55557673466,Major Appliances,Best Hand Clothes Wringer,2186,2021-07-13,9103
191795,631.5496463209649,Major Appliances,FSP482493 DEFROST TIMER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,3178,2021-07-13,49848
191796,860.3603925968334,Major Appliances,316016819 KNOB FOR FRIGIDAIRE OVEN,1672,2021-07-13,48127
191797,555.0879636176123,Beauty,The Wet Brush Happy Hair Squirts - Rubberized Wet Detangle Shower Brush Mini Size,2633,2021-07-13,22395
191798,124.67458246322363,Books,The Program,3230,2021-07-13,21643
191799,895.2160522915797,Automotive,Peak PKC0RB 3.5-Inch Wireless Back-Up Camera,3178,2021-07-13,20004
191800,809.12936210342,Digital_Music_Purchase,Modern Love,2437,2021-07-13,17724
191801,676.7689048983167,Automotive,CURT 11181 Class 1 Trailer Hitch,2945,2021-07-13,22544
191802,496.05063155730915,Digital_Video_Download,Supernatural: The Complete Tenth Season,1221,2021-07-13,7273
191803,383.7935844235679,Automotive,4644 Pair,2415,2021-07-13,11567
191804,382.832173780371,Major Appliances,"OPCC 3PC Delicates Washer or Washing Bag wash bags set - TWO Big Washing-clothes Bags + ONE Bra Wash Bag ,three Laundry bag,White Wash Laundry Portable Mesh Bag",2763,2021-07-13,35744
191805,96.54117536691014,Baby,Fisher-Price Rainforest Bath Center (Discontinued by Manufacturer),1074,2021-07-13,31441
191806,234.72581981809685,Digital_Ebook_Purchase,The Ian Fleming Files: Operation Armada (A World War 2 Thriller),1852,2021-07-13,38982
191807,786.6249202879679,Digital_Video_Download,Eden Log,1083,2021-07-13,36953
191808,738.0603874553658,Outdoors,CamelBak BPA-Free Better Bottle with Classic Cap,2643,2021-07-13,15181
191809,772.0147146419345,Major Appliances,GE Black Full Console 24-Inch Portable Dishwasher,2070,2021-07-13,9999
191810,777.2871591808967,Apparel,Silver Jeans Women's Plus-Size Natsuki Jean,3053,2021-07-13,13742
191811,743.7535231323683,Digital_Video_Games,Dig Dug [Download],2682,2021-07-13,38577
191812,113.05451925984258,Major Appliances,"Frigidaire FFBC46F5L 138 12 oz. Can Capacity Beverage Center with Ready-Select Control and Bright Lig,",2654,2021-07-13,29838
191813,256.6244616174104,Digital_Video_Games,Tomb Raider,2404,2021-07-13,41930
191814,842.0065115032696,Books,Everyday People,1189,2021-07-13,34942
191815,49.54630912931106,Furniture,Baxton Studio Warren Leather Modern Modular Sectional Sofa Set,3489,2021-07-13,32660
191816,105.01532217776207,Digital_Ebook_Purchase,"One Summer: America, 1927",2233,2021-07-13,3695
191817,838.6855614100955,Music,Red Rose Speedway,2839,2021-07-13,12057
191818,502.39678726015705,Musical Instruments,Stage Mate SAF-EA Banjo Stand,1301,2021-07-13,25609
191819,496.49856229279965,Beauty,"Braun Series 1 10B Foil & Cutter Replacement Head (Compatible with Series 1 (130s, 195s), Multi Groomer (MGK3020, MGK3040, MGK3060) & Cruzers (Cruzer 5, & Cruzer 6))",1756,2021-07-13,30051
191820,278.33677228508066,Digital_Software,Quicken Rental Property Manager 2013,3146,2021-07-13,585
191821,951.7131177501049,Digital_Ebook_Purchase,The Arrangement 6 (The Ferro Family) (The Arrangement:Ferro Family),2587,2021-07-13,20224
191822,657.2515062498712,Electronics,Sentry AP090 Media Pro Mini Vacuum Cleaner Kit (Discontinued by Manufacturer),1791,2021-07-13,47252
191823,445.5829427111743,Apparel,Style and Co Women Blossomm Heels & Pumps,2960,2021-07-13,19247
191824,473.2714948633445,Apparel,Bestaroo chevron racer back dress and leggings girls 2T grey/blue,3413,2021-07-13,19561
191825,497.88201230014454,Health & Personal Care,Swisspers Organics Cotton Balls,2144,2021-07-13,17779
191826,218.2199187984843,Mobile_Electronics,Wireless Lifter & EHS Cables EHS Cable APP-5 38438-01 (Polycom) for CS50 ¨C CS361,2085,2021-07-13,15091
191827,893.476892462311,Beauty,Terminator Metal Lice Comb Fairy Tales Comb Kids 1 pc,2660,2021-07-13,12626
191828,558.9048949450653,Books,The Blue Day Book,3366,2021-07-13,22532
