sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
191649,868.2136263933927,Apparel,Dockers Women's Updated Essential Woven Shirt,2502,2021-07-12,14340
191650,303.17651223145344,Mobile_Apps,Craigslist app by Mokriya,2336,2021-07-12,11828
191651,35.25287383574374,Furniture,Sebec Upholstered Platform Bed,3379,2021-07-12,44801
191652,193.7361223721101,Automotive,10 Nissan Bumper Fascia Clips 63848-9E001 Altima,2162,2021-07-12,8148
191653,966.0387874537025,Digital_Software,Norton 360 5.0 1 (3PC/1 User),2357,2021-07-12,35839
191654,853.0438780748341,Major Appliances,Whirlpool Part Number 279054: THRMST-FIX,1375,2021-07-12,5620
191655,272.44213553759556,Grocery,Glutino Gluten Free Pretzel Sticks,1076,2021-07-12,44754
191656,642.205047067694,Digital_Music_Purchase,Here I Am (Deluxe Version),3555,2021-07-12,21978
191657,56.15796127771527,Electronics,Philip Shaw VR1 6711 Vizio VIZIO 0980-0304-9160 (VR1) Remote Control,1910,2021-07-12,9151
191658,972.2844110096416,Musical Instruments,Audio2000s ADM1064B Professional Cardioid Dynamic Microphone With 16 ft. Detachable Cable - Black Metal,1715,2021-07-12,47549
191659,937.1843190940062,Digital_Video_Games,Grand Theft Auto - San Andreas [Download],1080,2021-07-12,18216
191660,416.6109588202712,Automotive,WirthCo 32006 Funnel King Red Safety Funnel with Screen - 6 Quart Capacity,2766,2021-07-12,26271
191661,617.6766500038171,Digital_Music_Purchase,"Beethoven Moonlight Sonata and Other Classical Music for Meditation, Yoga Ultimate Relaxation Best 50 Classical Piano Favourites",3006,2021-07-12,28600
191662,845.0755603268727,Beauty,Dreadnought Shaving Cream (DNSC100),2775,2021-07-12,29862
191663,629.0045344975465,Beauty,CRYSTAL BODY DEODORANT Stick Unscented (4.25 fl oz),3117,2021-07-12,7029
191664,15.538425692039429,Mobile_Electronics,"eForCity Leather Case for Barnes and Noble Nook Color, Purple",3017,2021-07-12,43249
191665,871.9071115417407,Major Appliances,Rotating Dishwasher Magnet by RSVP International,3130,2021-07-12,4513
191666,500.80287018617867,PC,Seagate Expansion Portable External Hard Drive USB 3.0,1110,2021-07-12,46767
191667,441.07475491670493,Grocery,"Grove Square Hot Cocoa, Single Serve Cup for Keurig K-Cup Brewers",2014,2021-07-12,16522
191668,636.5444958896796,Music,Native North American Child: An Odyssey,2701,2021-07-12,49323
191669,343.76480920282523,Mobile_Electronics,Amjimshop Vovotrade(TM)hot sale!! Multi-function Car Kit Mp3 Player Wireless Fm Transmitter Modulator Audio Aux USB Sd MMC Slot with Remote Red LCD,2447,2021-07-12,2770
191670,927.1583273502326,Gift Card,Amazon Gift Card - Print - Lump of Coal,1948,2021-07-12,21512
191671,792.9592060491677,Health & Personal Care,Sea-band Mama Acupressure Wristband,1578,2021-07-12,29065
191672,71.78715439309886,Electronics,JBuds Rugged Metal In-Ear Earbuds Style Headphones with Travel Case,1900,2021-07-12,8987
191673,355.0954615666266,Digital_Music_Purchase,God's Greatest Gift - Kelli Williams & Chris Willis,3364,2021-07-12,4735
191674,949.517494221477,Digital_Video_Download,"Oh, God!",1542,2021-07-12,12069
191675,142.50182822798038,Apparel,Via Spiga Women's Hooded Down Jacket with Power Stretch Side and Flounce Hem,3444,2021-07-12,29202
191676,560.6411738299354,Automotive,"Classic Accessories OverDrive PolyPRO 3 Deluxe 5th Wheel Cover or Toy Hauler Cover, Fits 33' - 37' RVs - Max Weather Protection with 3-Ply Poly Fabric Roof RV Cover (75663)",1843,2021-07-12,30052
191677,326.5536878940118,Furniture,The Big Bag Comfort Suede Bean Bag,2915,2021-07-12,49950
191678,539.271373567319,Mobile_Electronics,Adapsonic Stereo Bluetooth Adapter Cassette - For Phone Phone Call's and Music Streaming - Supports A2dp,3013,2021-07-12,48784
191679,692.7358026547089,Digital_Software,Adobe Photoshop Elements 11,2626,2021-07-12,14112
191680,644.7983008440607,Music,Mad Season,1596,2021-07-12,18926
191681,175.08877603502626,Digital_Ebook_Purchase,Fall For Me (Young Adult Romance),2142,2021-07-12,31300
191682,211.10617995558752,Musical Instruments,Shadow Kill Pot 25 Kohm,2835,2021-07-12,11962
191683,424.5843960839294,Digital_Software,Movavi Screen Capture 4 Personal Edition [Download],1971,2021-07-12,25350
191684,959.7519496334764,Mobile_Electronics,Kansas Jayhawks iPod Touch 4G Case NCAA,2680,2021-07-12,21056
191685,889.736137444864,Baby,Sassy 2 Piece Wrist Rattles Set,2401,2021-07-12,29635
191686,804.0677889150176,Baby,"Munchkin Arm and Hammer Diaper Bag Refills, 72 Count",2084,2021-07-12,13801
191687,892.9897998266987,Health & Personal Care,"Bluebonnet L-Tyrosine 500 mg Vitamin Capsules, 100 Count",1325,2021-07-12,9816
191688,671.1954609145257,Musical Instruments,Clayton Garage Band 10-Plus Pick Pack,3241,2021-07-12,982
191689,117.71953309725245,Camera,"NIX 12"" Hu-Motion Digital Picture Frame (Factory Refurbished, QA Tested & Full 1 Year Manufacturer Warranty)",1054,2021-07-12,6924
191690,185.74071194545232,Mobile_Electronics,WesNew Replacement Bracket for Garmin GPSMAP Dakota Oregon Colorado Approach eTrex Montana Rino Astro Handheld GPS (Black),3106,2021-07-12,1096
191691,256.8470354325424,Apparel,Dockers Men's Print Jersey Drawstring Jam Pant,1281,2021-07-12,43294
191692,755.1531008804566,Mobile_Apps,Twitter,2144,2021-07-12,20940
191693,270.7337447670304,Digital_Video_Games,Elven Legend [Download],2296,2021-07-12,7218
191694,850.596598818253,Grocery,Charleston Bloody Mary Mix Bold & Spicy Mini Bottle 8oz 237ml,2278,2021-07-12,9295
191695,969.3420542858063,Digital_Music_Purchase,Jesus Paid It All,1320,2021-07-12,4907
191696,491.9372638488179,Mobile_Apps,Call of Duty®: Heroes,2458,2021-07-12,28552
