sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
190833,947.5041860580411,Digital_Music_Purchase,Bird Fly,2230,2021-07-06,10754
190834,138.89465823742256,Grocery,Mistic Orange-Carrot Juice 16 Fl Oz (12 Bottles),2569,2021-07-06,45703
190835,572.6534145259117,Office Products,"Valuetoner Remanufactured Ink Cartridge Replacement For Hewlett Packard HP 94 & HP 95 C8765WN C8766WN (2 Black, 2 Tri-Color) 4 Pack Compatible With Deskjet 460 460cb 460wf 460wbt 5740 5743 5745 5748 6520 6540 6548 6620 6830 6840 9800d Officejet H470 100 150 6200 6210 6213 6215 7210 7310 7408 7410 Photosmart B8300 B8330 B8338 B8350 B8353 2605 2608 2610 2613 2710 7850 8150 8400 8450 8750 PSC 1600 16",3139,2021-07-06,28609
190836,329.6123491801413,Digital_Video_Games,Double Play: Jewel Quest 2 and 3 [Download],2951,2021-07-06,47351
190837,127.13807087071775,Automotive,"Highland 2005200 48"" Black Universal Car Top Bar Carrier",3386,2021-07-06,5426
190838,862.3947079907014,Mobile_Electronics,FUNimation - Hetalia - Hetalia Retro - iPod Touch (4th Gen) - LeNu Case,2967,2021-07-06,35287
190839,622.7336954427714,Mobile_Electronics,"Koomus Universal Headrest Mount Holder Cradle for tablets, iPad, iPad mini, Samsung Galaxy Tab, Galaxy Note 2, Note 3, Microsoft Surface",1365,2021-07-06,13791
190840,975.3497059790923,Grocery,"Hoosier Hill Farm Wasabi Peas, 5 lbs. (80 oz.)",3557,2021-07-06,41005
190841,971.8005042725308,Musical Instruments,AKG M220 Pro Stylist Semi-Open High Definition Over-Ear Studio Headphones …,3367,2021-07-06,5838
190842,339.4317984615407,Grocery,Lipton Iced Tea Mix,3366,2021-07-06,24360
190843,493.79765173009537,Baby,Musical Pancho the Chihuahua,1500,2021-07-06,49031
190844,474.07514389201907,PC,Corsair Obsidian Series 750D Performance Full Tower Case,1406,2021-07-06,31941
190845,874.826264380497,Digital_Ebook_Purchase,Goldie's Locks and the Three Men (A Modern Erotic Fairy Tale Fantasy for Women),2954,2021-07-06,32882
190846,624.7706316279534,Baby,"Carter's All Around Bumper, Forest Friend",2797,2021-07-06,40219
190847,638.0860084662751,Digital_Ebook_Purchase,What Are People For?: Essays,2048,2021-07-06,34676
190848,941.7385092035839,Outdoors,Electra Cylinder Bicycle Bag (Leatherette Vintage Brown),1763,2021-07-06,36440
190849,114.72108711688486,Music,Re-Load,1688,2021-07-06,33010
190850,772.6891362196535,Digital_Video_Download,Wolf Of Wall Street,2537,2021-07-06,28721
190851,179.25994924008606,Electronics,"Amplified HDTV Antenna - 50 Mile Range, AVANTEK AR51 Digital Indoor TV HDTV Antenna",3595,2021-07-06,47339
190852,993.4701337950622,Grocery,"Classique Belgian Waffle Mix, 16-Ounce Boxes (Pack of 6)",1558,2021-07-06,37799
190853,820.926344226375,Camera,Canon BG-E7 Battery Grip for the EOS 7D (Not for Mark II) Digital SLR Camera,1803,2021-07-06,13908
190854,248.17777867613177,Beauty,L'instant De Guerlain By Guerlain For Men. Eau De Toilette Spray 2.5 Ounces,1511,2021-07-06,7829
190855,490.56009472454457,Outdoors,"USGS Topographic Quadrangle Map - Powell, Ohio (Folded/Waterproof)",3204,2021-07-06,42109
190856,386.6527968876287,Major Appliances,Whirlpool Part Number 626676: Motor,1383,2021-07-06,2582
190857,155.701308905882,Apparel,Eozy Black Silicone Nude Color Self Adhesive Stick on Gel Push up Strapless Backless Invisible Bra Party Wedding L(C-D Cup),1608,2021-07-06,34783
190858,226.79406785061065,Grocery,"Ekobrew Coffee Reusable Filter, Small, Violet",2361,2021-07-06,8858
190859,992.9474675103387,Major Appliances,Fisher Paykel Activesmart 17 Cu. Ft. French Door Refrigerator - Stainless Steel - Rf170adx4,3442,2021-07-06,34827
190860,701.9933840430396,Office Products,Domire Loom Bandz - Rainbow Colours - 600pc Count,1844,2021-07-06,41352
190861,305.9856353389498,Books,"A Kiss of Shadows (Meredith Gentry, Book 1)",1362,2021-07-06,41672
190862,77.62514539514719,Apparel,Sexy Black Body Stripper Zipper Front Catsuit - Small - Black,1238,2021-07-06,27260
190863,333.24316392287506,Baby,"Disney Mickey & Friends ""My Baby Book"" Keepsake Baby's Memory Book for first five Years",3163,2021-07-06,30137
190864,556.1202792225226,Camera,Clik Elite CE505GR Traveler (Gray),1283,2021-07-06,29027
190865,832.3610039820963,Grocery,"Gerber Good Start Soy Powder Infant Formula, 25.7 Ounce",1688,2021-07-06,49974
190866,943.2268835430463,Camera,Ultraclear HD Samsung Starter Kit,2880,2021-07-06,25982
190867,49.33848599500461,Electronics,AmazonBasics Ultra Thin Indoor HDTV Antenna,1622,2021-07-06,37939
190868,826.2922139519313,Musical Instruments,PYLE PCMX270B PA System,3557,2021-07-06,45419
190869,522.109316885356,Major Appliances,Scotsman : RFE33A1SC 15 3.0 Cu. Ft. Compact Refrigerator Stainless Steel,1120,2021-07-06,49215
190870,623.8341075156933,Major Appliances,Cook Tool Knob,3252,2021-07-06,27994
190871,828.1583428317917,Furniture,Ikea Play Mat Children's Rug,2022,2021-07-06,4525
190872,222.1660044745871,Major Appliances,Z Line 1PCEXT-KB/KL2/KL3-1PC-EXT for KB/KL2/KL3 Model Wall Range Hood,1374,2021-07-06,3871
190873,196.4330629869665,Mobile_Apps,Universal TV Remote,2618,2021-07-06,15783
190874,791.8717453033588,Musical Instruments,"Allen and Heath XONE XD2-53 Professional Monitoring Folding Headphones, Closed, Dynamic, 36 Ohms",2289,2021-07-06,36942
190875,174.45540095439932,Outdoors,MSR 6 in. Evo Snowshoe Tails,2837,2021-07-06,44266
190876,949.8483966737801,Musical Instruments,"Behringer Ultragraph Pro Fbq6200 Ultra-Musical 31-Band Stereo Graphic Equalizer With Fbq Feedback Detection System, Dedicated Limiters Per Channel And Pink Noise Generator",2214,2021-07-06,14422
190877,569.5843364146186,Apparel,Alpine Swiss Men's Gloves Dressy Genuine Leather Warm Thermal Lined Wrist Strap,2036,2021-07-06,18617
190878,268.65223455411154,Camera,Olympus CMOS Micro Four Thirds Interchangeable Lens Digital Camera with 14-42mm Lens,1286,2021-07-06,24721
190879,761.6384816016861,PC,Bosign Laptray,2181,2021-07-06,49396
190880,735.6626296385144,Mobile_Electronics,"DX5e DSMX 5-Channel Transmitter Only Mode 2 , Model Number SPMR5510",1417,2021-07-06,16460
190881,384.51683727523925,Baby,Sassy First Sounds Book Set and Cube,2611,2021-07-06,25786
190882,859.8940834245356,Office Products,"RCA RP3504 Cassette ""Shoebox"" Voice Recorder",3349,2021-07-06,36966
190883,670.485452436559,Office Products,"11x17 1"" Round Ring, , Poly Binder (512663)",3213,2021-07-06,42779
190884,315.0527431092475,Digital_Ebook_Purchase,Building Your Book for Kindle,1821,2021-07-06,2422
190885,329.8718841898815,PC,"Dragon Touch X10 10"" Octa Core Android Tablet PC, 1GB RAM 16GB Nand Flash, IPS Display 1366x768",2587,2021-07-06,26208
190886,157.88799552730256,Digital_Video_Games,Jewel Match 4 [Download],2881,2021-07-06,6761
190887,633.0985302282919,Health & Personal Care,"Barlean's Organic Oils High Lignan Flax Oil, 16-Ounce Bottle",2235,2021-07-06,21577
190888,368.4722816278162,Apparel,Carhartt Men's Light-Weight Passcase 1,3357,2021-07-06,12333
190889,130.81499387353588,Automotive,Orange Electronic M202 Motorcycle TPMS Kit,3304,2021-07-06,24533
190890,607.694503753173,Office Products,"SPEED Compatible Ink Cartridge Replacement for Epson T127 (Black, Cyan, Magenta, Yellow, 4-Pack)",1244,2021-07-06,23621
190891,763.3666145081457,Camera,"Sony LCSCSQ/B Soft Carrying Case for Sony T, W, and N Series Digital Cameras (Textile)",1652,2021-07-06,9087
190892,649.6569691170405,Baby,"Stork Craft Hoop Glider and Ottoman, White/Pink Gingham (Discontinued by Manufacturer)",1676,2021-07-06,27786
190893,294.2474522279884,Musical Instruments,"Peavey 5150 Tube Set, JJ Tubes (x4 6L6GC, x5 12AX7)",1531,2021-07-06,45402
190894,988.6405816676231,Books,The Triumph of the Moon: A History of Modern Pagan Witchcraft,1200,2021-07-06,7996
190895,521.6104754427474,Mobile_Apps,Duck Dynasty Slots,2709,2021-07-06,35244
190896,333.90552542582185,PC,Samsung EVO 64GB 48/MB/s  Micro SDXC Memory Card with Adapter up to (MB-MP64DA/AM),3297,2021-07-06,26765
190897,202.46155182815258,Outdoors,RAM Zinc Coated U-Bolt Mounting Base with 1 inch Ball,3260,2021-07-06,6867
190898,967.1939671294838,Electronics,Powerbeats by Dr. Dre In-Ear Headphone,2770,2021-07-06,31702
190899,506.2466378453653,Major Appliances,"AKDY New 36"" European Style Island Mount Stainless Steel Range Hood Vent Swiping Sensor Control W/Both Side Accessible Control AZ-H601C-90",2590,2021-07-06,25777
190900,557.3180146985534,Grocery,"Flavor God #1 Best-Selling, Everything Seasoning, 1 Bottle, 5 oz",1443,2021-07-06,44542
190901,158.65507796577535,Furniture,Home Styles Arts & Crafts Executive Desk - Black,2231,2021-07-06,6593
190902,39.055891199258916,Beauty,Eyelash Extensions Wink Me Collagen Anti-wrinkle Eye Pads Patches QTY 100 Pairs,2194,2021-07-06,34792
190903,552.3658372269977,Digital_Video_Download,American Horror Story: Freak Show,3014,2021-07-06,5543
190904,361.80282631917936,Major Appliances,AKDY Freestanding Wine Cooler,2437,2021-07-06,12512
190905,352.826150427709,Musical Instruments,"Meinl Percussion HCAJ1NT Headliner Series Wood String Cajon for Adjustable Snare Effect, Full Size (VIDEO)",3259,2021-07-06,946
190906,103.36439294808423,Grocery,Fini Limited Edition Balsamic Vinegar of Modena PGI 8.5 Oz.,1046,2021-07-06,40766
190907,865.2169513747269,Camera,Profoto 901022 D1 Air 250 Monobloc (Black),2498,2021-07-06,39776
190908,790.1863091929421,Apparel,K-BOXING Men's Winter Down Outwear Jacket With Detachable Hood,3283,2021-07-06,39792
190909,363.9492168788807,Digital_Video_Download,The Conspirator,1419,2021-07-06,39827
190910,281.0757904866469,Musical Instruments,Herco HE826 Precision Screwdriver Set,3287,2021-07-06,5295
190911,793.9433284033275,Major Appliances,24 Bottle Triple Zone Wine Refrigerator Finish: Black,1674,2021-07-06,4243
190912,431.04966435893886,PC,HDE Heavy Duty Kid Proof Hybrid Shockproof Case - Silicone Skin & Hard Protector Cover Case with Kick Stand for iPad 2/3/4,1235,2021-07-06,48787
190913,298.1730277317491,Mobile_Apps,Word Mix Lite,1586,2021-07-06,31053
190914,869.0162749762359,Apparel,Disney Women's Black Mickey Mouse Print Pajama Set,1133,2021-07-06,15527
190915,807.8963575478157,Major Appliances,Haier HVTM08ABS 8-Bottle Wine Cellar with Electronic Controls,2932,2021-07-06,44263
190916,715.5696965003262,Mobile_Apps,Call of Mini: Zombies(Kindle Tablet Edition),2292,2021-07-06,29965
190917,837.5424872930006,Musical Instruments,Odyssey fz10mixbl DJ Mixer Case,2922,2021-07-06,53
190918,487.66612159580995,Electronics,"FOUR 15"" INCH WAFFLE SPEAKER SUB WOOFER GRILLS WITH CLIPS AND SCREWS DJ-CAR-HOME",1297,2021-07-06,15974
190919,438.0015624914985,Major Appliances,Samsung White Super Capacity Top Load ELECTRIC Laundry Set WA400PJHDWR_DV400EWHDWR,2287,2021-07-06,43066
190920,432.5707118975881,Apparel,LUNA Women's Thick Wide Leather Belt - Fashion Removable Snap On Belt (7 Sizes),1769,2021-07-06,8911
190921,277.12625744593134,Digital_Music_Purchase,The 99 Most Essential Opera Classics,3036,2021-07-06,34648
190922,849.1988667201913,Health & Personal Care,Aloe Vera Liquid George's Aloe Vera,1134,2021-07-06,40590
190923,23.25443960277639,Beauty,X&Y ANGEL New Two Tone One Piece Long Curl/curly/wavy Synthetic Thick Hair Extensions Clip-on Hairpieces 26 Colors,3053,2021-07-06,40106
190924,31.590947515996575,Automotive,Superlift 92625 Dual Stabilizer Kit,2343,2021-07-06,1310
190925,87.87600689037161,Musical Instruments,"Seismic Audio SAGC10R-Green-2Pack 10-Feet, 2 Pack TS 1/4-Inch to 1/4-Inch Right Angle TS Guitar Cables, Green",2914,2021-07-06,45039
190926,504.0380058082275,Camera,Canon Powershot A1200 Digital Camera with 4x Optical Zoom,1396,2021-07-06,33478
190927,816.0631070061719,Automotive,TYC 700017 Ford/Mercury Replacement Blower Assembly,1329,2021-07-06,33001
190928,481.30178545961826,Health & Personal Care,Nifty Home Products Make-Up Carousel,2472,2021-07-06,30801
190929,519.2516049054818,Grocery,"Bean Boozled Jelly Belly Beans, 1.6 oz.",3012,2021-07-06,27099
190930,410.97917804418665,Digital_Music_Purchase,Genius Baby Music Box,3028,2021-07-06,13654
190931,296.1099907599463,Books,Chicago's Parks: A Photographic History (Images of America),1178,2021-07-06,6052
190932,196.7112138247829,Music,The Celts,3300,2021-07-06,18637
190933,957.5251556578097,Baby,Infantino Shapes and Colors Puzzle,3117,2021-07-06,18508
190934,848.332908240391,Beauty,Doctor Who Sonic Screwdriver Vibrating Toothbrush,1042,2021-07-06,32366
