sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
192731,614.0996482551894,Camera,"Intelligent Li-Ion Extended Life VW-VBG260 Replacement Battery for Panasonic AG Series, HDC Series and SDR-H80 Camcorders w/ Replacement Rapid Home & Car Charger + Cleaning Cloth",3537,2021-07-19,25600
192732,726.6755869045463,Apparel,Black Ladies Plus Size Floral Lace Adjustable Spaghetti Strap Tank Top,1735,2021-07-19,47265
192733,226.96219551378204,Automotive,Stainless steel exhaust tip w/ mirror chrome finish - Ford Mustang V6 05-07,2969,2021-07-19,18233
192734,783.1360524104985,Digital_Ebook_Purchase,"Candle in the Darkness (Refiner’s Fire, Book 1)",2512,2021-07-19,16348
192735,71.30938999093468,Apparel,Dockers Men's Woven Shirt,3045,2021-07-19,33305
192736,539.195592058693,Health & Personal Care,"#1 Maximize Stamina, Energy and Endurance",1784,2021-07-19,48839
192737,29.28949708439692,Digital_Software,Corel VideoStudio Ultimate X6,1580,2021-07-19,43900
192738,178.42056080244262,Electronics,Mediabridge Coaxial Cable (8 Feet) with F-Male Connectors - Ultra Series - Tri-Shielded UL CL2 In-Wall Rated RG6 Digital Audio / Video - Includes Removable EZ Grip Caps (Part# CJ08-6BF-N1 ),3249,2021-07-19,32140
192739,853.1429972589766,Digital_Video_Download,Wrinkles,2657,2021-07-19,8387
192740,440.1218914168393,Digital_Video_Download,Suits Season 2,1128,2021-07-19,16206
192741,625.8759264357542,Grocery,"Fennel Seeds (Whole), 1-Pound",1400,2021-07-19,17049
192742,580.8622464526312,Digital_Video_Download,VeggieTales: A Snoodle's Tale,3272,2021-07-19,1633
192743,41.78307193374147,Books,"Journeys to the Heartland (The Wolves of Time, Vol. 1)",1586,2021-07-19,35480
192744,746.1493491608237,PC,Standing Protective Case for Fire HD 6 (4th Generation),1014,2021-07-19,35679
192745,944.0485959926601,Mobile_Apps,Monster Busters: Match 3 Puzzle,2550,2021-07-19,38193
192746,855.6657987727198,Digital_Ebook_Purchase,The Ultimate Turkey Fryer Cookbook: Over 150 Recipes for Frying Just About Anything,2238,2021-07-19,11341
192747,246.8721904290008,Furniture,Bush Furniture Achieve Lateral File/Printer Stand,3223,2021-07-19,15092
192748,380.04254742568196,Electronics,"Monoprice 107132 3.5mm Mono Plug to 6.35mm Mono Jack Adaptor, Gold Plated",3277,2021-07-19,43504
192749,323.5926329323554,Furniture,Outdoor Turf Rug - Black - Several Sizes to Choose From,1755,2021-07-19,29230
192750,273.25641810153405,Major Appliances,Eureka Range Hood Ventless Carbon Filter,3539,2021-07-19,378
192751,190.86844957416469,Health & Personal Care,"Secure Deluxe Lateral Wheelchair Arm Support, Black - Armrest Cushion",2274,2021-07-19,28561
192752,66.55524304242124,Mobile_Apps,RBdigital,1687,2021-07-19,39202
192753,29.749087560577063,Books,A Bend in the River,2401,2021-07-19,28086
192754,823.1404952494514,Digital_Video_Games,Pinochle,2720,2021-07-19,5218
192755,132.08638710676365,Baby,Safety 1st Multi-Purpose Appliance Latch,2684,2021-07-19,2502
192756,636.714058253025,Grocery,"Lipton Iced Unsweetened Tea K-Cup, Classic, 54 Count",3606,2021-07-19,19986
192757,349.9459721051927,Office Products,Tony Hawk® Camouflage Backpack,2153,2021-07-19,2728
192758,177.01379425937446,Music,The Sacred Squall of Now,2948,2021-07-19,30987
192759,647.6148137882809,Health & Personal Care,"Biochem Ultimate Fat Metabolizer, 90-Count",1699,2021-07-19,1869
192760,875.8798861164287,Grocery,Emeril's Original Essence Seasoning Condimento 21oz,3212,2021-07-19,29269
192761,790.4828685481856,Digital_Video_Games,Kane and Lynch 2: Dog Days,3206,2021-07-19,48690
192762,399.7827146835007,Apparel,Skrillex DJ Music Producer New White Music Tee T-Shirt,1572,2021-07-19,48733
192763,636.545101238381,Health & Personal Care,"Anigan EvaCup, Top-Quality, Reusable Menstrual Cup, Eco-Friendly Alternative to Tampons",3385,2021-07-19,47200
192764,817.2892727098707,Major Appliances,BlueStar Range RNB 30 Inch Natural Gas Range - Stainless Steel -NO LONGER AVAILABLE,3376,2021-07-19,29634
192765,773.6369252755792,Digital_Video_Games,Trine [Download],2752,2021-07-19,21346
192766,197.00030880144743,Apparel,Lindy Bop 'Violetta' Delightfully Adorable 50's Inspired Polka Swing Dress,1883,2021-07-19,16329
192767,690.2553502443415,Digital_Music_Purchase,Closer,3297,2021-07-19,8638
192768,772.6190911731101,Digital_Ebook_Purchase,"David's Revenge (""Finding David"" Series Book 2)",2956,2021-07-19,28352
192769,235.41375358566265,Office Products,"Swingline 1 Hole Punches, 1/4"" Holes, Hole Punchers, 5 Sheet Punch Capacity, Classic, Chrome",3208,2021-07-19,8879
192770,81.77479605571997,Baby,"Hot Pink and Lime Green Modern Circles and Dots Tote Handbag (Great for Diaper Bag, Tote Bag, Purse or Beach Bag)",2124,2021-07-19,37853
192771,851.3160552776766,Music,Introducing Ruben Gonzalez,2007,2021-07-19,12379
192772,620.8426900401302,Apparel,Ever Pretty Chiffon Bridal Evening Shawls Scarves 0001P,3499,2021-07-19,17115
192773,446.0311142934684,Grocery,"Zevia All Natural Soda, Black Cherry, 12 Ounce (Pack of 24)",1840,2021-07-19,14317
192774,328.83518781445673,Digital_Software,H&R Block At Home Premium & Business 2012,2908,2021-07-19,48514
192775,363.8233998385758,Outdoors,SportRack A21035 Hitch Basket Net,2930,2021-07-19,47819
192776,544.6496513924734,Books,Girl with a Pearl Earring: A Novel,2255,2021-07-19,40636
192777,860.8788742074846,Digital_Music_Purchase,Gold Cobra (Deluxe Version) [Explicit],1024,2021-07-19,244
192778,320.7561921066222,Health & Personal Care,"Deva Vegan Vitamins Daily Multivitamin Iron Free, 90 Tablets",3216,2021-07-19,31479
192779,912.9215800765601,Digital_Ebook_Purchase,Finding Pride (Pride Series Romance Novels Book 1),1884,2021-07-19,12259
192780,539.3870518022437,Office Products,"Rite in the Rain All Weather Pen Refill, Black (3 Pack)",3182,2021-07-19,32205
192781,175.52850771771907,Mobile_Apps,Mahjong,2320,2021-07-19,27547
192782,789.3863599097123,Grocery,Asier Pickled Cucumbers (24.7 ounce),1235,2021-07-19,39915
192783,196.79143808893457,Music,Rituals of Life,3046,2021-07-19,13920
192784,466.5637646453457,Digital_Video_Games,MLB 13 The Show,2731,2021-07-19,4712
192785,690.0090192818742,Apparel,Ed Hardy Big Boys' Open Mouth Tiger T-Shirt,2692,2021-07-19,33660
192786,669.1219372499676,Digital_Ebook_Purchase,Wait For Me (Against All Odds Book 1),2640,2021-07-19,42733
192787,881.2882905453502,Digital_Software,QuickBooks Pro 2013,2212,2021-07-19,49584
192788,171.00102547981265,Digital_Ebook_Purchase,Beneath Bone Lake,1190,2021-07-19,6107
192789,980.0761957279611,Apparel,"Pit Bull Mom Womens Hoodie Pitbull Gift, Pitbull Accessories, Pitbull Lover Gift",2490,2021-07-19,47362
192790,531.1359687495167,Camera,CowboyStudio Photo Softbox for Studio Strobe with Carry Case and Speedring,1466,2021-07-19,43209
192791,740.908002855368,Digital_Software,Norton 360 2013 - 1 User / 3 PC,3311,2021-07-19,8598
192792,772.8035162379418,Beauty,Charlie Red Perfume By Revlon For Women,2675,2021-07-19,42274
