sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
191132,94.75474236954976,PC,"iPhone 6 Cable, 2 Pack Cambond 10ft Long Colorful Apple Certified iPhone Charger Cord for iPhone 6s / 6s Plus / 6 / 6 Plus / 5s 5c 5, iPad Air, iPad Mini, iPad Pro, iPad 4th, iPod (Blue+ Orange )",1293,2021-07-08,46199
191133,363.60123843930086,Grocery,Natchitoches Meat Pies- 15oz (5 Units Included per Order),1472,2021-07-08,27473
191134,921.1423068412579,Musical Instruments,"Ultimate Support LIVE-SB Microphone Stand with One-handed Height Adjustment, Aluminum Construction, & Stackable Weighted Base",1094,2021-07-08,46256
191135,762.9833382620983,Digital_Music_Purchase,Her 12 Faces,2131,2021-07-08,36317
191136,527.5062135507284,PC,"M-Edge Universal Stealth for 7"" Devices (Purple)",2449,2021-07-08,16841
191137,877.424777905698,Beauty,NYC Skin Matching Foundation Medium 688,2506,2021-07-08,45050
191138,134.41916773482643,Mobile_Electronics,"DBPOWER® Portable DVD Player with Swivel Screen, Supports SD Card and USB, Direct Play in Formats MP4/AVI/RMVB/MP3/JPEG",2089,2021-07-08,22254
191139,386.7419029356889,Electronics,VideoSecu DVD DVR VCR Wall Mount Bracket,1245,2021-07-08,16664
191140,774.0357079706027,Digital_Ebook_Purchase,Speaker for the Dead (The Ender Quartet series Book 2),1375,2021-07-08,21225
191141,75.36336105252411,Digital_Music_Purchase,Not for the Masses,3083,2021-07-08,27747
191142,678.4487591182685,Mobile_Apps,Quisr | 1-2 player quiz game,1306,2021-07-08,35974
191143,27.158620957155392,PC,Kinobo Wireless Slimline USB Mouse For Laptops/Desktop PC XP/Vista/Windows 7 (green detail),3100,2021-07-08,47254
191144,205.16578685377513,Baby,"Baby Cie Jungle Animals Yellow Fork & Spoon, Multicolor, One Size",2599,2021-07-08,26048
191145,791.1230103018532,Digital_Ebook_Purchase,Creating Modern Neuroscience: The Revolutionary 1950s,2281,2021-07-08,22718
191146,433.8319146597777,Digital_Video_Download,Anthony Bourdain's A Cook's Tour,2442,2021-07-08,22592
191147,500.49380734913257,Digital_Ebook_Purchase,The Bigamist: The True Story of a Husband's Ultimate Betrayal,3037,2021-07-08,46684
191148,656.8573978987746,Digital_Ebook_Purchase,Ready or Not (All-American Girl Book 2),1492,2021-07-08,24845
191149,68.76998920033752,Mobile_Apps,Scary Escape,2871,2021-07-08,19460
191150,689.0606120982106,Outdoors,M-Wave Foldable Bicycle Display Stand,2009,2021-07-08,23229
191151,693.8101169251042,Digital_Software,VideoStudio Ultimate,3544,2021-07-08,18749
191152,315.749292416596,Digital_Software,PrintMaster v6 Platinum,1035,2021-07-08,14881
