sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
193730,554.1618971771393,Mobile_Electronics,Eminence American Standard Alpha Replacement Speaker,3446,2021-07-26,31189
193731,932.236768985652,Mobile_Apps,Bingo Bash - Fun Bingo Games,1658,2021-07-26,24388
193732,700.0095337195559,Mobile_Apps,Genius Scan+,2456,2021-07-26,45663
193733,753.3504669543288,Outdoors,"10"" SCUBA Diving Knife Double-Edged Blade & Sheath NEW",2022,2021-07-26,11187
193734,373.3507184084293,Grocery,"Kellogg's, Crunchy Nut, Golden Honey Nut Flakes Cereal, 13.2oz Box (Pack of 4)",3183,2021-07-26,23064
193735,83.27078878722406,Books,The Signature of All Things: A Novel,2443,2021-07-26,7079
193736,730.3853559885596,Musical Instruments,XKTTSUEERCRR Water Resistant 16.4FT 5050 RGB LED Light Changing Flexible Light Strip 12V LED Strip Light 300 SMD,2936,2021-07-26,20615
193737,412.2332820558645,Baby,Summer Infant By Your Side Sleeper Portable Bedding (Discontinued by Manufacturer),2279,2021-07-26,14752
193738,632.2120022732287,Digital_Video_Download,Polar Express,1572,2021-07-26,19468
193739,990.4346003221189,Books,Acts of Malice (Nina Reilly),2523,2021-07-26,16705
193740,75.80025809436589,Digital_Video_Games,Jewel Quest 2 [Download],1100,2021-07-26,40259
193741,132.54599307207508,Digital_Software,Adobe Creative Cloud,2356,2021-07-26,29327
193742,434.28683715847194,Mobile_Apps,The Island: Castaway® Free,2550,2021-07-26,6380
193743,782.3546164765553,Apparel,Pinky Big Girls' Velvet Dress with Mesh Skirt,2582,2021-07-26,31394
193744,54.96032790103527,Books,The Lawn & Garden Owner's Manual,3103,2021-07-26,8738
193745,870.4274375086782,Office Products,DAYISS® Black+Blue Color Fashion Womens Lady Sexy Straight Wigs Style Cosplay Long Hair,2068,2021-07-26,33384
193746,255.1191773039271,Electronics,Sylvania Turntable Record Player with USB Encoding,2906,2021-07-26,19858
193747,790.7998317064894,Books,In the Skies of Europe: Air Forces Allied to the Luftwaffe 1939-1945,3445,2021-07-26,49999
193748,652.8304945145122,Digital_Software,MAGIX Music Maker MX,2999,2021-07-26,39838
193749,364.9414805342565,Digital_Video_Games,Call of Duty Black Ops II: Apocalypse DLC,3248,2021-07-26,1274
193750,900.195706418906,Automotive,Winegard SensarPro TV Signal Strength Meter,1390,2021-07-26,5929
193751,905.7386255664773,PC,"MoKo Keyboard Case, Universal Wireless Keyboard Cover for All-New iPad 9.7 2017, iPhone 7 / 7 Plus Red, iPad Air / iPad Pro / iPad Mini / Samsung Galaxy Tab, Black",2490,2021-07-26,4350
193752,116.84549497722348,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN CN685WN CN686WN CN687WN CB322WN (3 Black, 3 Cyan, 3 Magenta, 3 Yellow, 3 Photo Black) 15 Pack Compatible With Photosmart 7515 e-All-In-One Photosmart B8550 Photosmart C5300 Photosmart C5373 Photosmart C5388 Photosmart C6300 Photosmart C6350 Photosmart C6383 Photosmart D5445 Photosmart D5468 Photosmart Premium",1519,2021-07-26,28360
193753,420.7118749750138,Mobile_Electronics,Easy Provider 2.5mm Covert Listen Only Acoustic Clear Tube Earpiece 1 PIN for Ham Radio,2750,2021-07-26,6944
193754,345.1639085777415,Digital_Ebook_Purchase,Back to Work: Why We Need Smart Government for a Strong Economy,2894,2021-07-26,8982
193755,479.32661843243073,Electronics,"Etekcity RoverBeats T3 Ultra Portable Wireless Bluetooth Speaker, CSR 4.0 (White)",1753,2021-07-26,9664
193756,503.002421276272,PC,OtterBox Defender Series Case for iPad Air,1565,2021-07-26,17598
193757,37.446348858014545,Office Products,2015 Turquoise 18 Month Zippered Inspirational Daily Planner - Psalm 36:5,1010,2021-07-26,17034
193758,574.8717641173372,Musical Instruments,CAD Audio USB Cardioid Condenser Studio Recording Microphone,1220,2021-07-26,45060
193759,710.0498434849217,Books,The Elusive Embrace: Desire and the Riddle of Identity,1786,2021-07-26,43754
193760,199.05086716280996,Beauty,"China Glaze Nail Polish, Prism, 0.5 Fluid Ounce",2125,2021-07-26,47314
193761,374.5907743072768,Baby,bumGenius Diaper Sprayer,2335,2021-07-26,20707
193762,513.2101186714017,Mobile_Electronics,Fone-Case Acer Allegro Mini Capsule Rechargable Loud Speaker 3.5mm Jack To Jack Input (Blue),3607,2021-07-26,8208
193763,340.51612313257027,Digital_Ebook_Purchase,Delilah's Diary #1: A Sexy Journey,1157,2021-07-26,44535
193764,800.7201385428205,Digital_Video_Games,Might & Magic: Heroes VI,1216,2021-07-26,31024
193765,46.048945584415755,Digital_Music_Purchase,Raksha Mantra,3015,2021-07-26,38305
193766,230.2508734044082,Outdoors,Fenix 4 Mode 105 Lumen LED Headlamp,1645,2021-07-26,23479
193767,654.9504212975979,Major Appliances,Appliance Art Instant Stainless Large Magnet Dishwasher Cover,2215,2021-07-26,28685
193768,554.8274987413274,Baby,Cloud B Snug Rug Plush Toy,1561,2021-07-26,40334
193769,99.43708854239522,Beauty,Angele Sweet Almond Oil –100% Pure Natural -16 Oz.,1545,2021-07-26,19801
193770,86.40875100019687,Musical Instruments,"PRS Mark Tremonti SE Custom - Tobacco Sunburst, Quilt Top",1784,2021-07-26,30812
193771,713.5690148902469,Baby,Soft Sorting Pals Toy,1564,2021-07-26,17884
193772,971.9344454168835,Music,Wow: Worship Blue,2618,2021-07-26,40726
193773,425.3832301170498,Automotive,2007-2013 Jeep Wrangler 4Door Front and Rear Slush Mats-3 Piece Set OEM,2002,2021-07-26,37388
193774,887.9920821196284,Office Products,"LDRemanufactured Replacements for HP 920XL / 920 4PK Ink Cartridges:1 CD975AN Black, 1 Cyan CD972AN, 1 Magenta CD973AN,& 1 Yellow CD974AN for us in OfficeJet 6000, 6500 & More:SHOWS ACCURATE LEVELS",2418,2021-07-26,34529
193775,525.331244616004,Apparel,Aovei Naruto Kakashi Veil Mask Cosplay Accessory,2128,2021-07-26,36891
193776,289.16325249165976,Camera,Professional Protection and Filter Kit For Nikon D3100 Digital SLR Camera with 18-55mm Lens,2253,2021-07-26,16892
193777,56.71090578160217,Grocery,"Natural RX Supplements NON GMO Coconut Water - Raw, Natural, Wildcrafted Electrolyte Powder (8oz) FREE 2 DAY SHIPPING",1072,2021-07-26,8583
193778,499.71077731995774,Digital_Video_Download,The Adjustment Bureau,2843,2021-07-26,21859
193779,716.8168639076292,Furniture,Christmas Tree Disposal and Storage Bag - Fits Trees to 7-Feet,2720,2021-07-26,13940
193780,848.3426967155301,Apparel,Marc Ecko Cut & Sew Men's Scrambler Tank,3608,2021-07-26,8241
193781,307.5846012781251,Furniture,Safavieh Cambridge Collection CAM131A Handmade Light Blue and Ivory Wool Area Rug,2751,2021-07-26,29027
193782,66.22082473269617,Beauty,"Giovanni Cleanse Body Wash, Raspberry Winter, 10.5 fl oz (310 ml) (Pack of 2)",2949,2021-07-26,45433
193783,536.1176392923388,Grocery,Traditional Medicinals Organic Roasted Dandelion Root Herbal Tea 16 Tea Bags Each / Pack of 2,1455,2021-07-26,9663
193784,807.6728214729309,Grocery,S & B Japanese Spicy Cod Roe Mentaiko Spagetti Sauce 1.85-Ounce Units (Pack of 6),1341,2021-07-26,22209
193785,229.1823443033618,Automotive,Chevrolet Pick Up Truck Tail Lights - Left & Right Tail Lamp,2532,2021-07-26,45975
193786,628.6794751633246,Digital_Ebook_Purchase,Safe Haven,1008,2021-07-26,20094
193787,551.1608880402413,Furniture,Altra Deluxe Parsons Desk,3498,2021-07-26,28603
193788,503.7449748563595,Musical Instruments,TOTMC Legend of Zelda Ocarina of Time Triforce Link 12 Hole Alto C Mediant Tone Ocarina Zelda Cosplay Ceramic Replica + Textbook,3274,2021-07-26,45863
193789,586.9986413349618,Health & Personal Care,"Bluebonnet L-Tyrosine 500 mg Vitamin Capsules, 100 Count",1599,2021-07-26,7269
193790,14.90377454190293,Digital_Software,McAfee 2015 Internet Security 3 PC (3-Users),1692,2021-07-26,40409
193791,612.6748999000781,Digital_Ebook_Purchase,"Sassy, Single, and Satisfied",2443,2021-07-26,19000
193792,258.9254241442442,Office Products,AmazonBasics 8-Sheet Strip-Cut Paper/CD/Credit Card Shredder,2125,2021-07-26,49578
193793,194.72980469976682,Digital_Music_Purchase,Something On Your Mind,2580,2021-07-26,44112
193794,97.87028740894127,Mobile_Electronics,"8GB 1.8"" TFT LCD Screen MP3 MP4 Media Digital Player with FM Radio",1309,2021-07-26,37198
193795,215.27530222642193,Major Appliances,"GE Profile : PFSS6PKXSS 36 25.5 cu. ft. French Door Refrigerator, Ice/Water - Stainless Steel",1467,2021-07-26,49866
193796,969.0771272062458,Beauty,Thayers Alcohol-free Unscented Witch Hazel Toner (12-oz.),2609,2021-07-26,43232
193797,240.93185787209507,Digital_Music_Purchase,John Williams - Symphonic Best,1548,2021-07-26,39539
193798,622.5171629890305,Digital_Ebook_Purchase,Beyond Belief: My Secret Life Inside Scientology and My Harrowing Escape,1004,2021-07-26,32393
193799,896.7527961838321,Beauty,"InstaNatural Organic Argan Oil - For Hair, Face, Skin & Body - 100% Pure & Certified Organic Cold Pressed Argan Oil of Morocco - For Nails, Dry Scalp, Split Ends, Stretch Marks & More - 4 Oz",2493,2021-07-26,35504
193800,516.8019882254364,Musical Instruments,Electro-Harmonix HOG2 Electric Guitar Foot Controller,3297,2021-07-26,48608
193801,82.44597342597854,Apparel,Wrapper Women's One Shoulder Ity Maxi Dress,2996,2021-07-26,34631
193802,44.670424231809925,Grocery,CHARMS SUGAR DADDY POPS 48ct(22.3oz),3401,2021-07-26,8610
193803,109.08007569047311,Outdoors,Schwinn Joyrider Bicycle Trailer (Red/Gray),2681,2021-07-26,33437
193804,668.0738001042033,Musical Instruments,Sennheiser HD25-1 II Closed-Back Headphones,2701,2021-07-26,37762
193805,182.71168169984634,Automotive,Stoner 'Invisible Glass' Glass Cleaner Wipe,2660,2021-07-26,44515
193806,66.53368483119198,Music,Flammende Hferzen,2424,2021-07-26,41680
193807,380.894959374111,Apparel,Democracy Women's Rebel Itty Bitty Revolution Bootcut Jean,1332,2021-07-26,47100
193808,408.3033861336661,Apparel,Allegra K Lady Pullover Cartoon Cats Pattern Sweet Dress Dark Blue XL,2903,2021-07-26,24910
193809,540.0738509902111,Digital_Ebook_Purchase,"The Kane Chronicles, Book One: The Red Pyramid",3352,2021-07-26,21471
193810,496.3896593825027,Digital_Video_Download,Hornet's Nest,1551,2021-07-26,4605
193811,53.86185577521326,Gift Card,Amazon Gift Card - Email - Birthday Birthstone: October (Opal),2260,2021-07-26,20166
193812,723.7685283158136,Mobile_Electronics,Protective Travel Carrying Case For Big Jawbone® Jambox® Wireless Bluetooth Speaker - Black,3172,2021-07-26,37155
193813,135.27698264352765,Grocery,Date Crumbles,2137,2021-07-26,26201
193814,713.3251860729148,Office Products,E-Z Ink (™) Remanufactured Ink Cartridge Replacement For Lexmark 43XL & 44XL,1364,2021-07-26,3567
193815,192.91036618428126,Music,Soldier Of Love (Mov Version),2162,2021-07-26,29804
193816,212.86083532325753,Office Products,2 HP 56 Black Remanufactured Ink Cartridges,3241,2021-07-26,14924
193817,589.2472713150587,PC,XFX Black Edition DD Radeon R9 390 1050MHz 8GB DDR5 DP HDMI 2XDVI Graphics Cards,2985,2021-07-26,27961
193818,132.13651053952378,Digital_Video_Games,Mahjohng Christmas [Download],3095,2021-07-26,1528
193819,353.8454951348454,Digital_Ebook_Purchase,Still Life with Crows (Pendergast Series Book 4),1905,2021-07-26,38725
193820,750.8561801853535,Beauty,RUBY KISSES 24HR EYE DEFINE AUTO EYELINER RICH CREAMY PENCIL LALPICK 1,3354,2021-07-26,15233
193821,82.8141041636826,Music,The Blackbyrds - Greatest Hits,2026,2021-07-26,31579
193822,32.610617625023835,Camera,ePhoto PC2PC 12-Inch Male to Male Flash PC Sync Cable Cord,2034,2021-07-26,5581
193823,413.02043279525867,Major Appliances,"Arctic Air AUC27F 27"" Undercounter Freezer - 6.5 cu. ft.",3229,2021-07-26,28692
193824,739.3880456437506,Apparel,Coal Men's Standard Unisex Beanie,1293,2021-07-26,22027
193825,588.0738666754095,PC,BenQ GL2760H 27-inch Full HD 1920 x 1080 2ms Response Time HDMI LED Monitor,2593,2021-07-26,41440
193826,359.08476768185676,Major Appliances,Danby products,2803,2021-07-26,26987
193827,894.1608968460528,Automotive,Delphi BM10046 Blower Motor and Fan,2249,2021-07-26,37460
193828,65.5362538355935,Office Products,"Cool Toner MLT-D116L Toner Cartridge Compatible Samsung D116l MLT-D116L 3.0K High Yield Toner for Samsung SL-M2825DW, SL-M2875FD/FW, SL-M2835DW, SL-M2885FW, 1-Black",1631,2021-07-26,16109
