sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
8068,620.3018963747892,PC,Western Digital Bare Drives WD Blue SATA III 5400 RPM 8 MB Cache Bulk/OEM Notebook Hard Drive,1314,2018-02-25,35173
8069,75.5620879918818,Digital_Video_Download,Lucy,2221,2018-02-25,48653
8070,926.8495987491026,Apparel,French Connection Women's Mini Paisley Party Dress,1818,2018-02-25,25003
8071,252.43511510669197,Electronics,Acoustic Research   Bluetooth Wireless Speaker,2308,2018-02-25,31161
8072,455.86542640051,Health & Personal Care,"Move Free Advanced ultra tablets, 60 Count",2407,2018-02-25,39917
8073,645.3697767390788,Digital_Music_Purchase,Liszt: The Two Piano Concertos/The Piano Sonata,2629,2018-02-25,22528
8074,377.545722758035,Grocery,Butterfly Sprinkles,3205,2018-02-25,34347
8075,374.7345867698453,Office Products,Mead Primary Composition Book,1601,2018-02-25,38970
8076,769.3582537103755,Electronics,Monoprice 103324 Banana Binding Post Two-Piece inset Wall Plate for 1 Speaker,2893,2018-02-25,3777
8077,174.28464563968205,Baby,JJ Cole Mode Diaper Tote Bag,2367,2018-02-25,4790
8078,570.7011962740546,Electronics,Monster Mobile Clarity In-Ear Headphones with Apple Control Talk,1339,2018-02-25,48949
8079,603.6396596216129,Mobile_Electronics,Olympia Professional Hand-Held UHF Analog Business Radio,3333,2018-02-25,36786
8080,861.2892679880604,Musical Instruments,Bow-Right for Violin Large (4/4-3/4 Violin),2853,2018-02-25,24565
8081,106.10962200714076,Electronics,"Bluetooth Receiver / Car Kit, iClever Portable Wireless Audio Adapter 3.5 mm Stereo Output with Build-in Mic for Home Audio Music Streaming Sound System, Black",1582,2018-02-25,35115
8082,975.6562909754915,Camera,Lowepro S&F Transport Duffle Backpack,1079,2018-02-25,47849
8083,95.44129310911254,Baby,Jeep Cling Sunshade,1211,2018-02-25,17183
8084,971.2536201724356,Beauty,"PILATEN blackhead remover,Tearing style Deep Cleansing purifying peel off the Black head,acne treatment,black mud face mask 60g",3428,2018-02-25,41530
8085,934.7869816857674,Apparel,Darn Tough Sasquatch Mid Calf Light Sock - Men's,3498,2018-02-25,11955
8086,916.933549700596,Music,Minor Earth Major Sky,1606,2018-02-25,23150
8087,38.667705806785776,Automotive,"Bosch D3325 Distance Plus High Performance Oil Filter, Pack of 1",1340,2018-02-25,9243
8088,586.1571949304489,Outdoors,Chicago Girl's Adjustable Quad Skate,2727,2018-02-25,37743
8089,843.6013311143795,Major Appliances,"Microwave Glass Turntable Plate ( 9 5/8"" Dia ) ( 3390W1A035 )",3475,2018-02-25,38427
8090,404.07513397068027,Mobile_Electronics,PerformancePackage™ Radar Detector MirrorWire Power Cable - Cobra XRS iRadar,1598,2018-02-25,543
8091,55.28187132310092,Mobile_Apps,Twitter,2368,2018-02-25,4887
8092,931.4372061070627,Health & Personal Care,"Maxell AAA Alkaline Battery, 10 pack",1683,2018-02-25,40941
8093,253.61966447123962,Digital_Video_Games,Assassin's Creed Unity Gold Edition [Online Game Code],1090,2018-02-25,18222
8094,729.1185019740744,Baby,"green sprouts Organic Cotton Mitt Bath Puppet, Pig (Discontinued by Manufacturer)",1411,2018-02-25,39006
8095,184.50269350995583,Digital_Video_Download,Hitler A Career,3188,2018-02-25,39415
8096,917.5467353155744,Musical Instruments,Epiphone Limited Edition ES-335 PRO Electric Guitar Cherry,2002,2018-02-25,34268
8097,868.4809007517956,Digital_Video_Games,Pickers [Download],2614,2018-02-25,10626
8098,526.8144042512354,Automotive,"LEDwholesalers High Power 42mm Festoon Dome Light with 3xSMD5630 10-30V DC, White, 1452WH",3425,2018-02-25,2717
8099,888.4245694445339,Grocery,"purely elizabeth Gluten-Free Ancient Grain Granola Cereal, 5 Pound",1385,2018-02-25,44353
8100,744.5619791874144,Baby,BOB Revolution SE Single Stroller,2279,2018-02-25,9560
8101,933.7081166649896,Digital_Video_Games,GRID 2,1566,2018-02-25,3871
8102,801.1561615589912,Digital_Video_Download,Better Off Ted Season 2,2659,2018-02-25,20633
8103,89.55136255433557,Automotive,"Daystar, Hummer H3 and H3T Upper dash panel, secure your items and create usable space on your dash, fits 2004 to 2010 2/4WD, KG09113, Made in America",1291,2018-02-25,8558
8104,693.4658391563335,Digital_Software,Sony moviEZ HD,1868,2018-02-25,46822
8105,476.9575006975416,Digital_Music_Purchase,Between Tomorrow,3198,2018-02-25,49582
8106,146.9201146493641,Digital_Software,TurboTax Business + eFile 2008,2316,2018-02-25,48327
8107,788.5411583916086,Digital_Video_Download,Journey to Italy - Viaggo in Italia,1399,2018-02-25,28304
8108,440.54573127495223,Apparel,Nautica Sleepwear Women's Plush Hooded Lounger Robe,2931,2018-02-25,45741
8109,326.94914119395423,Digital_Music_Purchase,Songs From The Sandbox [Explicit],2584,2018-02-25,465
8110,348.4536441665268,Digital_Video_Games,Petz Horsez 2,1903,2018-02-25,39710
8111,968.8384532803196,Grocery,"Runa Clean Energy Drink, 8.4 Ounce (Pack of 24)",2423,2018-02-25,35790
8112,311.25031312823677,Apparel,Led Zeppelin - America 77 T-Shirt,1559,2018-02-25,10030
8113,938.132832399153,Mobile_Electronics,"OMOTON (TM) Folio Case with Stand for Microsoft Surface RT / Surface 2 (Does not fit Surface Pro Version, Keyboard and Tablet NOT included), For Surface 2 / Surface RT, Black",1294,2018-02-25,49587
8114,462.9727893654415,Books,The Physiognomy,2557,2018-02-25,30617
8115,640.3259482970183,Health & Personal Care,"Quilted Northern Ultra Soft and Strong  Bath Tissue, 36 Double Rolls",1945,2018-02-25,17639
8116,602.3682350732396,Major Appliances,Haier HVZ040ABH5S 40 Bottle Wine Cooler,3264,2018-02-25,26032
8117,741.5584768957159,Furniture,Alera Elusion Series Mesh Mid-Back Multifunction Chair - Black,2959,2018-02-25,7111
8118,491.5818602510952,Electronics,"C&E Cat5e 1-Foot Snagless/Molded Boot Ethernet Crossover Cable, Grey, Pack of 3 (CNE54091)",1935,2018-02-25,4928
8119,294.21700590423995,Mobile_Apps,Virtual Families 2: Our Dream House,1054,2018-02-25,41893
8120,409.231015353858,Digital_Video_Download,Moonbase,2538,2018-02-25,33837
8121,220.0190942883176,Digital_Music_Purchase,Celebration,2279,2018-02-25,35753
8122,263.5411742264737,Major Appliances,"Whirlpool Part Number 3196068: Lens, Ind.",2295,2018-02-25,27418
8123,60.38176362057542,Furniture,Casual Home 3 Shelf Folding Stackable Bookcase,2067,2018-02-25,47645
8124,789.4476236717065,Gift Card,Amazon eGift Card - Love (Balloons),3358,2018-02-25,24716
8125,965.9280238538231,Digital_Music_Purchase,Dream On,1358,2018-02-25,4909
8126,923.9590274472413,Grocery,70-count Single Cups for Keurig K Cup Brewers - Variety Pack of Guy Fieri & Cake Boss Coffees,1205,2018-02-25,43688
8127,988.5179884060663,Digital_Music_Purchase,Turkish Hits Vol. 1,1552,2018-02-25,41486
8128,516.0891347148697,Electronics,"CableWholesale 845-51W1-12204 Flat Rotating Plug, Surge/Modem Protector, 6 Outlet, Black, Plastic, Power Cord, 4-Feet (51W1-12204)",3514,2018-02-25,37585
8129,248.9788554380184,Musical Instruments,20 Pack - Guitar Picks Assorted - Pearl Celluloid 0.71mm (Medium Gauge) ★ -ICE PICK- Premium Guitar Picks Variety ★ 100% Satisfaction Guarantee or Money Back!,1585,2018-02-25,34285
8130,87.53440375914529,Camera,"Marshall V-LCD-MT Monitor Adapter 1/4"" Mount Adapter To Video Camcorder Hot Shoe For LCD Monitors",1383,2018-02-25,23716
8131,453.5521169133792,Mobile_Apps,Guess The Movie,1047,2018-02-25,39813
8132,920.6913763629368,Digital_Software,Sticker Book 5: Pirates [Download],2102,2018-02-25,1242
8133,922.4050428864463,Musical Instruments,"Yamaha Bobby Shew Lead Trumpet Silver-plated Mouthpiece,",2777,2018-02-25,20617
8134,540.8814907764219,Furniture,International Caravan Highland Acacia Sunburst Patio Garden Coffee Table,3119,2018-02-25,1214
8135,591.893245808626,Apparel,THE HOUND - EAT EVERY CHICKEN IN THE ROOM BLACK T-SHIRT XL Black Men's Tee (6.1oz),1355,2018-02-25,30354
8136,379.10826276067587,Digital_Ebook_Purchase,Tribulation Force: The Continuing Drama of Those Left Behind,2033,2018-02-25,38360
