sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
7703,799.3388502517595,Digital_Video_Download,The Great Dictator,2241,2018-02-22,45803
7704,113.20774099970157,Digital_Music_Purchase,There and Back,3463,2018-02-22,41823
7705,609.5091207993414,Books,Frommer's Florida 2001,3239,2018-02-22,47979
7706,440.5500903970172,Outdoors,"Coleman Elite Quickbed With Built-In Pump and MP3 Jack, Queen",2013,2018-02-22,7714
7707,529.2251075854824,Digital_Music_Purchase,Shuma,3214,2018-02-22,35520
7708,69.76276181873538,Digital_Ebook_Purchase,2nd Chance (Women's Murder Club),1588,2018-02-22,15429
7709,434.2256274518158,Books,"Tale of the Gator: The Story of Craig Bodzianowski, the Boxer Who Wouldn't Stay Down",2519,2018-02-22,19841
7710,139.36877707684562,Automotive,Car Seat Back Organizer - Black,2223,2018-02-22,49516
7711,510.9715788287563,Office Products,SMC21000 - Smith Corona H Series Typewriter Correction Ribbon,3221,2018-02-22,4758
7712,474.41601205412906,Apparel,Men's USA Flag Tank Top America Stars & Stripes,2744,2018-02-22,41536
7713,472.8459175570503,Major Appliances,NewAir 126-Can Beverage Cooler,3419,2018-02-22,14655
7714,482.572085200774,Baby,Universal Gyro Bowl by Loopa,2194,2018-02-22,39269
7715,619.9151795543813,Camera,Vivitar 8 MP Compact System Camera with 2.4-Inch LCD Body Only,3070,2018-02-22,138
7716,553.3122481052948,Digital_Ebook_Purchase,El cielo es real: La asombrosa historia de un niño pequeño de su viaje al cielo de ida y vuelta (Spanish Edition),1433,2018-02-22,17903
7717,335.46096693328417,Digital_Music_Purchase,In Utero - 20th Anniversary Remaster,1319,2018-02-22,11388
7718,747.5359948585334,PC,Sabrent USB 3.0 TO SATA/SATA II Aluminum Hard Drive Enclosure with cooling fan (EC-7F83),2264,2018-02-22,32360
7719,838.0033875132144,Baby,"Evenflo - Exersaucer Activity Center, Mega Splash",3415,2018-02-22,43071
7720,519.9087434459841,Health & Personal Care,"Mosiso Digital Bathroom Scale with Smart Step-On Technology, Black&White",3135,2018-02-22,24436
7721,508.47641960750946,Mobile_Apps,Tab for Gmail,2521,2018-02-22,36457
7722,576.182425777641,Automotive,Monroe 901385 Max-Lift Gas Charged Lift Support,2790,2018-02-22,48925
7723,368.2748768554019,Baby,Stylophone Retro Pocket Synth & Music Synthesizer,2427,2018-02-22,47087
7724,249.50681832530313,Mobile_Apps,Trivia Crack (Ad Free),1826,2018-02-22,18124
7725,573.3834899376786,Automotive,Fit System Replacement OE Style Heated Power Folding Mirror,3464,2018-02-22,13923
7726,992.5013172053256,Furniture,Altra Dietz Laptop Computer Cart,1037,2018-02-22,17980
7727,812.7013307916881,Automotive,Dorman 696-706 Air Intake Hose,2548,2018-02-22,42021
7728,967.5177535508317,Grocery,70-count Single Cups for Keurig K Cup Brewers - Variety Pack of Guy Fieri & Cake Boss Coffees,1791,2018-02-22,43059
7729,664.3029244238911,Apparel,MIMW Womens Pineapple Print Summer Casual Tank Tops White,3528,2018-02-22,34035
7730,380.622150421867,PC,KB_MASTER_800_DIMM,1852,2018-02-22,28863
7731,489.0477862173884,Books,Underworld: A Novel,1833,2018-02-22,27981
7732,870.4674375111168,Baby,"Carters Keep Me Dry Flannel Lap Pads, Ecru, 3 Count, Animal (Discontinued by Manufacturer)",3294,2018-02-22,2168
7733,370.53900226404585,Music,"Ultra-Lounge: Wild, Cool & Swingin' - Artist Series Vol 4",3270,2018-02-22,39769
7734,828.4515128096109,Digital_Ebook_Purchase,Saving Dallas: Book 1,2373,2018-02-22,22520
7735,417.7124784691082,Books,Dutiful Daughters: Caring for Our Parents As They Grow Old,1809,2018-02-22,17157
7736,911.5751674445005,Office Products,"Dri-Mark Smart Money Counterfeit Bill Detector Pen for Use with U.S. Currency, Black/Dark Brown (351B1)",1530,2018-02-22,4963
7737,139.3022304988337,Mobile_Apps,Snake Simulator,3172,2018-02-22,37633
7738,531.8061961518996,Office Products,Bifold Black Leather Wallet with Id Windows,2048,2018-02-22,40218
7739,827.5498392059802,Camera,Professional BG-E9 Battery Grip + 2 LP-E6 Batteries for Canon EOS 60D Digital SLR Camera,2882,2018-02-22,29046
7740,602.4457805806045,Mobile_Apps,AT&T Mobile Transfer,2290,2018-02-22,20103
7741,382.7065191277226,Apparel,Jenny Trinh Elegant Women's Above Knees Little Black Dress Collection,3288,2018-02-22,49759
7742,253.06851920396147,Automotive,"Westin 27-6105 Black Aluminum Step Boards for Trucks and SUV's 54""",1308,2018-02-22,10557
7743,789.9384483372462,Health & Personal Care,LifeSource One Step Auto Inflate Blood Pressure Monitor with AC Adapter,1440,2018-02-22,16489
7744,545.8321078489578,Digital_Music_Purchase,Kneelin' Down Inside The Gate,2107,2018-02-22,20724
7745,390.3580190230408,Apparel,HUE Women's Flat Knit Knee Socks (Pack of 3),2870,2018-02-22,3215
7746,978.109757694717,Electronics,JLab JBuds Hi-Fi Noise-Reducing Ear Buds with Universal Microphone,1041,2018-02-22,9536
7747,582.9375367259515,Grocery,Cracker Jack Original Caramel Coated Popcorn & Peanuts,3375,2018-02-22,5349
7748,962.0579013559818,Apparel,Steel Viking Norse Spectacle Helmet Armour Costume,2251,2018-02-22,18625
7749,946.2408932862159,Electronics,TV-Protector,2838,2018-02-22,19042
7750,68.6454435510622,Digital_Music_Purchase,The Real Coast Guard [Explicit],2618,2018-02-22,48193
7751,604.8386414117784,Major Appliances,Samsung DW80F800 Top Control Dishwasher with Stainless Steel Tub,3410,2018-02-22,45277
7752,327.7628504393509,Books,Broadsides from the Other Orders: A Book of Bugs,3572,2018-02-22,32145
7753,764.9480280891041,Mobile_Electronics,E-PRANCE® Mini 0801 Car DVR Dash Camera Ambarella A2S60 Chip 5M pixel CMOS + GPS Logger + Build-in 8GB Memory + High Resolution Full HD 1080P 30 FPS + G-sensor + License Plate + 135 Degree Wide Angle View,2785,2018-02-22,36801
7754,722.5494824134752,Digital_Ebook_Purchase,Rockapocalypse,1061,2018-02-22,38595
7755,835.2270478896177,Books,Life: A Natural History of the First Four Billion Years of Life on Earth,2714,2018-02-22,5521
7756,812.9972350013,Beauty,"Fullips Lip Plumping Enhancer Combo (All 3 Sizes, Gloss & Free Gift!!!)",2844,2018-02-22,155
7757,731.898556420905,Outdoors,Coleman 20mm PVC Rain Suit,3372,2018-02-22,13048
7758,280.0874273928087,Books,"The Indestructible Book: The Bible, Its Translators, and Their Sacrifices",2704,2018-02-22,13851
7759,611.2178438330873,Beauty,Bliss Kiss Simply Pure Cuticle & Nail Oil Pen To Go - Single,2308,2018-02-22,34868
7760,701.5013438688808,PC,"Tab S 10.5 Case, Boriyuan Portable Protective Ultra Slim Folding PU Leather Case Folio Flip Cover for Samsung Galaxy Tab S 10.5 inch Tablet SM-T800/T805 with Elastic Strap Latch and Multi-angle 360 Degree Rotating Stand Holder + Black Stylus Pen + Screen Protector (Black)",1173,2018-02-22,5279
7761,583.7388299705844,Grocery,"Fruit Shapes, Scooby Doo, 16 Ounce",1856,2018-02-22,8807
7762,347.9108163505404,Baby,"Disney Cars 4 -Piece Toddler Bedding ""First to the Finish"".",2591,2018-02-22,17491
7763,281.83233055544133,Musical Instruments,Vandoren CR5025 Bb Clarinet 56 Rue Lepic Reeds Strength 2.5; Box of 10,2769,2018-02-22,30043
7764,305.9536581238386,Health & Personal Care,Best Clove Oil - 100% Pure Peppermint Essential Oil,2880,2018-02-22,28489
7765,667.1780298183062,Electronics,Boston Acoustics TVee One TV Speaker Base with Bluetooth (Discontinued by Manufacturer),1909,2018-02-22,16198
7766,971.8918552694615,PC,Anker Dual Display Universal Docking Station with DVI/HDMI (up to 2048 x 1152),2125,2018-02-22,27103
7767,130.98750009745174,Books,"Jane's Aircraft Recognition Guide, 2nd edition",1937,2018-02-22,17587
7768,646.1555245987416,Digital_Software,Chief Architect Home Designer Suite 9.0,2592,2018-02-22,49433
7769,859.3161525702907,Office Products,"Scotch Desk Tape Dispenser, 1in. Core, Black",1049,2018-02-22,45484
7770,84.44470869555877,Mobile_Apps,Wells Fargo Mobile®,2952,2018-02-22,29706
7771,794.137119460642,Books,Gabriel's Story,1566,2018-02-22,2025
7772,441.66767715814836,Grocery,Lindt Excellence A Touch of Sea Salt Dark Chocolate Bar,3549,2018-02-22,34296
7773,626.4937549022029,Apparel,Naketano Women's Hoodie Schmierlappen III,2638,2018-02-22,22596
7774,555.4102781976989,Digital_Music_Purchase,I'm So Lonesome I Could Cry,1872,2018-02-22,15905
7775,755.5747279065732,Health & Personal Care,"DownBeats Reusable High Fidelity Hearing Protection: Ear Plugs for Concerts, Music, Musicians, DJs, and Clubs",2166,2018-02-22,22407
7776,123.88643683945551,Outdoors,OGIO Mastermind Street Pack,2315,2018-02-22,44074
7777,229.45146947101097,Major Appliances,LG KSTK1 27-Inch Laundry Stacking Kit,2151,2018-02-22,22449
7778,921.7418315434398,Health & Personal Care,Comfort Products Motor Massage Seat Cushion with Heat,3542,2018-02-22,43711
7779,571.2437396637999,Major Appliances,"Whirlpool Part Number 696579: Element, Heater (For 240 Volt Installation) (Alt.)",2205,2018-02-22,13218
7780,849.1600317759364,Digital_Software,TurboTax Deluxe Federal + E-File + State 2012,3064,2018-02-22,4914
7781,849.6662505109985,Mobile_Apps,Avast Mobile Security & Antivirus,1744,2018-02-22,4411
7782,792.5180633718862,Office Products,"Floortex Ecotex Rectangular Chair Mat for Carpet, 36 x 48 in.",3085,2018-02-22,35294
7783,646.7799454469961,PC,Samsung 32GB up to 48MB/s EVO Class 10 Micro SDHC Card with Adapter (MB-MP32DA/AM),1399,2018-02-22,48021
7784,407.572579993864,Digital_Music_Purchase,The Lumineers,1564,2018-02-22,12472
7785,315.30226920283263,PC,Kootek Raspberry Pi Wifi Dongle Adapter 300Mbps Hi-speed Fully Compatible USB Wifi Adapter for Raspberry Pi Windows Linux OS,2420,2018-02-22,26115
7786,166.57645326009066,Books,Christ versus Religion,3157,2018-02-22,48389
7787,185.96653526666844,Outdoors,"Coleman White Water Sleeping Bag, 6-Feet 4-inches",2300,2018-02-22,17294
7788,795.3500949693697,Camera,Nikon COOLPIX P500 12.1 CMOS Digital Camera with 36x NIKKOR Wide-Angle Optical Zoom Lens and Full HD 1080p Video,2289,2018-02-22,15498
7789,614.9736738354289,Major Appliances,WB36X10063 LAMP FOR GE MICROWAVE,1253,2018-02-22,2389
7790,265.97074868700327,Grocery,"Lars Own Imported Belgian Pearl Sugar Weighing Each, 8 Oz, (Pack of 6)",1937,2018-02-22,25929
