sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
4901,185.85236227101814,Furniture,"FURINNO 11058GYW/BK Oak Turn-S-Tube Wide TV Entertainment Center, Grey/Black",2055,2018-02-02,43464
4902,202.8033584554621,PC,"Fintie iPad 2/3/4 Case - Slim Fit Folio Case with Smart Cover Auto Sleep / Wake Feature for Apple iPad 2, iPad 3 & iPad 4th Generation with Retina Display",1471,2018-02-02,41483
4903,681.7582738074794,Digital_Video_Download,Cesar Chavez,2779,2018-02-02,39785
4904,138.24744378721758,Baby,Carter's Bumble Wall Decals,3336,2018-02-02,31012
4905,805.278725626347,Digital_Software,Movavi Video Converter for Mac Personal Edition [Download],1422,2018-02-02,38221
4906,647.1457879650391,Mobile_Apps,Real Steel World Robot Boxing,2795,2018-02-02,47351
4907,449.6235042939793,Digital_Music_Purchase,Party Up [Explicit],2400,2018-02-02,26174
4908,905.8996334919407,Office Products,"36 Large Fancy Rectangle Chalkboard Labels - Reuasable Blackboard Stickers for the Kitchen, Pantry, Mason Jars, Wine Glasses and more",1554,2018-02-02,11837
4909,104.35092682278378,Automotive,ATP Automotive Graywerks 102084 Engine Harmonic Balancer,2905,2018-02-02,15892
4910,174.2692244003345,Major Appliances,Frigidaire Laundry Bundle | Frigidaire FAHE4044MW Top-Load Washer & Frigidaire FARE4044MW Electric Dryer - White,2578,2018-02-02,24515
4911,944.8312805778472,Major Appliances,Norge Dryer Lint Screen / Filter / Trap 33001808 Home Improvement,2158,2018-02-02,11993
4912,560.4266658918082,Furniture,Leick Furniture Chocolate Demilune Hall Stand,3158,2018-02-02,37672
4913,503.4278981282148,Books,Frommer's Florida 2001,2317,2018-02-02,5122
4914,250.1732013312554,Digital_Music_Purchase,Raspberry Beret,1474,2018-02-02,3934
4915,66.9155399714326,Major Appliances,Whirlpool 4396808 Ice Machine Cleaner 16-Ounce,1117,2018-02-02,17989
4916,51.52732592235964,PC,Belkin Travel Dual Band Wireless N Router (Latest Generation),1271,2018-02-02,49493
4917,816.0140916249669,Digital_Video_Games,IGT Slots Gold Bar 7s,1039,2018-02-02,35084
4918,303.6892183614464,PC,"Donop White USB Shock Wired Pc Controller,game Pad Game Gaming Controller Joystick Joypad Gamepad Console for Pc Laptop w/ Vibration Feedback Motors Easy Installation",2881,2018-02-02,25811
4919,188.4513913329073,Digital_Music_Purchase,You Can Do Magic,1301,2018-02-02,18458
4920,304.3326200850707,Mobile_Apps,DRAGON SLAYER,1321,2018-02-02,42487
4921,826.52089460256,Mobile_Apps,FIFA 14 by EA SPORTS,3034,2018-02-02,5878
4922,695.3301555272842,Digital_Ebook_Purchase,Boys Adrift: The Five Factors Driving the Growing Epidemic of Unmotivated Boys and Underachieving Young Men,3434,2018-02-02,24868
4923,299.01178802125656,Digital_Video_Games,Midnight Mysteries: Salem Witch Trials [Download],1411,2018-02-02,40128
4924,10.479654992146891,Digital_Video_Games,Towerfall Ascension  - PS4 [Digital Code],1571,2018-02-02,31026
4925,259.9026208742576,Major Appliances,Broan 412402 ADA Capable Non-Ducted Under-Cabinet Range Hood,3520,2018-02-02,1930
4926,322.473203452238,Beauty,Nautica Voyage Toilette Spray for Men,1140,2018-02-02,14935
4927,832.2326105099418,PC,"Kindle Fire HD 7 2014 Case, roocase Dual View 2014 Fire HD 7 Folio Case with Sleep / Wake Smart Cover with Multi-Viewing Stand for Amazon Kindle Fire HD 7 Tablet (4th Generation - 2014 Model), Black",3424,2018-02-02,48688
4928,284.29000614174913,Digital_Software,Home Designer Architectural 2014,2420,2018-02-02,4759
4929,913.1887722001718,Apparel,i play. Baby & Toddler Girls' Ruffle Snap Reusable Absorbent Swim Diaper,3336,2018-02-02,2505
4930,284.3233679944099,Gift Card,Amazon Gift Card - Print - Seasonal (Snowy Cityscape),1336,2018-02-02,1609
4931,798.4502255187969,Mobile_Electronics,HDE Music Angel Rechargeable Portable Mini Party Travel Speaker with Micro SD Slot (Blue),1962,2018-02-02,38253
4932,969.2663017450443,Major Appliances,"Dryer Vent Hood, 3""",3115,2018-02-02,21013
4933,666.1751369318624,Apparel,California Flag White Silhouette Zip-up Hoodie Asst Colors,1237,2018-02-02,3971
4934,943.3758634319926,PC,Replacement Headset Audio Jack Adapter by ienza™ Compatible with Most Battery Cases Including mophie,1395,2018-02-02,21188
4935,228.75371647966034,Digital_Video_Games,1-Year PS Plus + $50 PS Gift Card - PS3 / PS4 [Digital Code],1766,2018-02-02,37225
4936,426.98065763941963,Health & Personal Care,"Macks Pillow Soft Silicone Earplugs Value Pack, 6 Count",1102,2018-02-02,13772
4937,431.8281957984675,Camera,"Professional 72-inch TRIPOD FOR All Canon Sony, Nikon, Samsung, Panasonic, Olympus, Kodak, Fuji, Cameras And Camcorders + BP MicroFiber Cleaning Cloth",3482,2018-02-02,24673
4938,759.956324732642,Beauty,Rain Forest - Box of Six 20 Stick Hex Tubes - HEM Incense Hand Rolled In India,2618,2018-02-02,34226
4939,832.0144722169579,Digital_Ebook_Purchase,Figuring out Fibromyalgia: Current Science and the Most Effective Treatments,1204,2018-02-02,10212
4940,494.13689170453824,Books,The Fatima Secret (Whitley Strieber's Hidden Agendas),3021,2018-02-02,6080
4941,571.8790979157967,Digital_Music_Purchase,Sexy Album,3566,2018-02-02,6403
4942,917.474956608284,Major Appliances,"Whirlpool 4396841T PUR Push Button Side-by-Side Refrigerator Water Filter, 3-Pack",1368,2018-02-02,43551
4943,383.37997101267996,Digital_Ebook_Purchase,Two Tears in a Bucket,1250,2018-02-02,1932
4944,786.5892576290963,Musical Instruments,Lethal Threat Men's Reaper Chopper31,2178,2018-02-02,15132
4945,271.77528484853593,Office Products,"500 Self Adhesive Shipping Labels (2 Per 8.5 x 11"" Sheet)",1186,2018-02-02,42438
4946,464.3907184072867,Books,"Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money--That the Poor and Middle Class Do Not!",2082,2018-02-02,18272
4947,55.37358658885441,Camera,Sanyo VPC-CG20 High Definition Camcorder & 10 MP Camera,2788,2018-02-02,23727
4948,494.2906608959477,Digital_Software,Decipher TextMessage,2248,2018-02-02,3171
4949,981.5185711211595,Musical Instruments,"Hola! Music HM-21 Soprano Ukulele bUNDLES, Color Series",3106,2018-02-02,17049
4950,383.59975249400304,Automotive,K&N E-0945 High Performance Replacement Air Filter,3187,2018-02-02,33762
4951,134.26526033788343,Digital_Video_Games,Fallout New Vegas,2644,2018-02-02,12692
4952,506.2269549787017,Automotive,CTEK (56-353) MULTI US 7002 12-Volt Battery Charger,3536,2018-02-02,28135
4953,765.2870759426971,Electronics,HDE 4 Port RCA Composite Video Audio DC Powered Splitter Box,2875,2018-02-02,1622
4954,603.3524140496515,Office Products,Air Jordan XI 11 Gamma Blue Black/Blue Chicago Bulls Sneakers Shoes Keychain Keyring AJ 23 Retro by DarrellsWorld,3514,2018-02-02,45783
4955,441.3296521475154,PC,"Poweradd&trade; Case Cover for Apple MacBook Air 13"" 13 inch Ultra Thin Leather Sleeve Case - Brown",2160,2018-02-02,19064
4956,726.1696408015832,Major Appliances,Nostalgia RIC100 Retro Series 26-Pound Automatic Ice Maker,3005,2018-02-02,35144
4957,615.2195562365557,Apparel,"Active Basic Dance or Yoga Fold Down Hot Shorts Lots of Colors! (Large, Coral)",1504,2018-02-02,16810
4958,93.57651412767022,Grocery,Certs Classic Mints Assorted Fruit 24 Rolls,1992,2018-02-02,15929
4959,510.96848308715624,Office Products,"PCA USA Made Pen Stylus Combo Bulk Silver Cap with Black Barrel, Black Ink, 12 Pens (PPS004-12BULK)",3516,2018-02-02,10153
4960,951.7087285063134,Furniture,4'x6' Teebaud Non-skid Reversible Rug Pad for Rugs on Carpet and Hard Floor Surfaces,1995,2018-02-02,7510
4961,369.6589724917901,Mobile_Electronics,"Hasbro NERF Multimedia Wheel Speaker for all MP3, MP4 Players and all iPhone & iPod Touch Motion Sensing Games - with Extra Durable Padded Impact Protection, Comfortable Rubberized Non-Slip-Grip and Headphone Jack",2648,2018-02-02,44213
4962,837.6994305074969,Digital_Ebook_Purchase,A Highland Heist: A Contemporary Romance (The Highland Heart Series Book 3),2632,2018-02-02,33511
