sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
5267,12.87914042125605,Music,Purpose By Design,2656,2018-02-04,25842
5268,766.216203251116,Grocery,"Twinings Cold Brew Tea, English Classic, 20 Count Bagged Tea (6 Pack)",1701,2018-02-04,16852
5269,402.9036362087846,Digital_Video_Download,Shock Attack,1157,2018-02-04,45833
5270,470.41870518452146,PC,HGST Touro  High-Performance Portable Drive,3340,2018-02-04,25162
5271,916.8476061561321,Major Appliances,Maytag Dryer Tumbler Bearing Front Glide and Pad 306508,1008,2018-02-04,46653
5272,52.16397560830129,Video DVD,Star Trek Into Darkness,3252,2018-02-04,13505
5273,406.3542119975767,Digital_Ebook_Purchase,"Cabin Fever (Diary of a Wimpy Kid, Book 6)",3196,2018-02-04,29029
5274,996.2264466669883,Digital_Ebook_Purchase,My Planet: Finding Humor in the Oddest Places,2550,2018-02-04,23427
5275,263.4624632889496,Electronics,Nitecore i2 2016 Intellicharger Smart Battery Charger for Li-ion IMR Ni-MH NiCd,1474,2018-02-04,49100
5276,739.5584324479377,Music,Antenna,1267,2018-02-04,42516
5277,121.85156263348186,Digital_Video_Games,SimCity: Cities of Tomorrow Plus,1863,2018-02-04,2171
5278,271.5911447070441,Apparel,SHARKK® Aluminum Wallet Credit Card Holder With RFID Protection Made By SHARKK Brands,2571,2018-02-04,28338
5279,87.09382363306094,Musical Instruments,Eliminator MICROSTROBE 20-Watt Mini Strobe With Variable Speed,3153,2018-02-04,33040
5280,323.4272807414003,Apparel,Hanes Men's  5-Pack Ultimate FreshIQ Comfort Soft Waistband Boxer with ComfortFlex Waistband Briefs-Assorted Colors,3244,2018-02-04,6981
5281,776.6112004707451,Mobile_Electronics,Music Angel U Disk SD/TF Card FM Mini MP3 Player Speaker Black,1751,2018-02-04,20737
5282,369.3962292275717,Apparel,Carhartt Men's Light-Weight Passcase 1,1239,2018-02-04,20403
5283,318.87618710502704,Digital_Video_Download,Marvel's The Avengers,1310,2018-02-04,31019
5284,742.8876261828945,Mobile_Apps,Android 5 Lollipop Assistant,1307,2018-02-04,29158
5285,274.5903435997566,Office Products,"HP Photosmart C5180 All-in-One Printer, Scanner, Copier (#Q8220A)",2706,2018-02-04,44484
5286,866.515139033115,Digital_Video_Download,The Croods,1429,2018-02-04,3933
5287,240.82544638151498,Digital_Ebook_Purchase,Crooked Man: A Hard-Boiled but Humorous New Orleans Mystery (Tubby Dubonnet Series #1) (The Tubby Dubonnet Series),2396,2018-02-04,18017
5288,864.5536532823944,Baby,Jolly Jumper Car Seat Back Protector,3223,2018-02-04,36852
5289,968.6611865975423,Baby,SodaStream REVOLUTION Deluxe Bundle Kit Black & Silver,3501,2018-02-04,23667
5290,990.1010446967259,Automotive,Replacement Case and Button Pad for GOH-M24 and GOH-MM6101890 Shell Housing,1474,2018-02-04,45611
5291,568.2944573304785,Mobile_Electronics,Discount Keyless Green Replacement 3 Button Case and Button Pad Compatible with GM Remotes 15777636,2746,2018-02-04,22261
5292,702.7003935485635,Digital_Video_Games,Sims 3 Showtime Katy Perry Collector's Edition  [Download],3509,2018-02-04,5027
5293,141.63880376577802,Camera,Azden SGM-1X Professional Shotgun Microphone,1584,2018-02-04,44055
5294,365.3589217880379,Digital_Video_Download,Horrible Bosses 2,1766,2018-02-04,49228
5295,495.1466485348398,Grocery,Trader Joes Organic Coconut Oil (2-Pack) [Misc.] [Misc.],3195,2018-02-04,34132
5296,482.08481464139,Mobile_Electronics,"Swarovski Crystal Cut Eileen Home & Logo Button (SILVER COLOR) for iPhone4/4S, iPod",3576,2018-02-04,49675
5297,331.2931723602964,Books,How to Play Chess Endings (Dover Chess),3389,2018-02-04,20538
5298,272.2418847850005,Digital_Video_Games,Mystery Cruise [Download],2938,2018-02-04,38649
5299,666.5841560199847,Apparel,Allegra K Women Polka Dots Zip-Up Romper Long Sleeve Short Jumpsuit,2216,2018-02-04,39883
5300,44.974146214322815,PC,"Mosiso Laptop Sleeve Case Bag Cover for 11.6 Inch MacBook Air, Dark Brown",3517,2018-02-04,3325
5301,504.21761583454287,Grocery,"Twinings Cold Brew Tea, English Classic, 20 Count Bagged Tea (6 Pack)",2212,2018-02-04,40362
5302,859.2480207615794,Health & Personal Care,Amazing Herbs Black Seed Cold-Pressed Oil - 32oz,1659,2018-02-04,29871
5303,652.3619585566355,Apparel,"Paris Blues ""Feeling Playful"" Demi Double Push-Up Bra",3311,2018-02-04,22182
5304,601.6554817088473,Digital_Software,Norton Security with Backup 10 Devices - 60 Day Free Trial [Download],1457,2018-02-04,3697
5305,920.1788529549921,Furniture,9 Pc Plainville Dining Room Set Table Wih Leaf And 8 Wood Chairs,2655,2018-02-04,42643
5306,844.550841586808,Books,Edge of Danger,1074,2018-02-04,40950
5307,142.0180757428202,Health & Personal Care,"Maxell AAA Alkaline Battery, 10 pack",1994,2018-02-04,2959
5308,25.805572746368256,Office Products,1 XASSORTED COLOR Mini Metal Locker Assorted Color,2052,2018-02-04,45329
5309,470.86076688354893,Digital_Video_Download,The American Revolution Season 1,2369,2018-02-04,25664
5310,156.15752300526503,Digital_Ebook_Purchase,"Your Best Just Got Better: Work Smarter, Think Bigger, Make More",1477,2018-02-04,45927
5311,206.53012127615753,Books,The Grapes of Wrath (Everyman's Library),1318,2018-02-04,2448
5312,380.6283182753582,Digital_Video_Games,Assassin's Creed 4,2350,2018-02-04,34980
5313,814.1072417227916,Major Appliances,"GE PK956DRBB Profile 27"" Black Electric Double Wall Oven - Convection",1864,2018-02-04,42914
5314,263.71754223428127,Mobile_Apps,Flashlight: LED Light for Android,3353,2018-02-04,8774
5315,512.908401257725,Digital_Software,Quicken WillMaker Plus 2014 [Download],1746,2018-02-04,22688
5316,302.35428665077376,Baby,Angel Line Round Crib Bedding,3596,2018-02-04,44149
5317,967.5038897371585,Digital_Ebook_Purchase,The Second Chance Café (A Hope Springs Novel Book 1),3290,2018-02-04,7941
5318,789.7334906500898,PC,"Logitech Wireless Gaming Headset G930 with 7.1 Surround Sound, Wireless Headphones with Microphone",1349,2018-02-04,7738
5319,264.0414824453917,Musical Instruments,"Nino Percussion NINO35 12-Inch Sea Drum with Synthetic Head, Natural Finish",2310,2018-02-04,26343
5320,806.843625850593,Digital_Ebook_Purchase,The Leopard Prince (Princes),3071,2018-02-04,11802
5321,504.9969701771245,Digital_Video_Games,Margrave: The Blacksmith's Daughter [Download],2919,2018-02-04,13524
5322,283.0397337674272,Digital_Video_Download,The Late Shift,1514,2018-02-04,20571
5323,184.1612760353546,Digital_Software,MAGIX Movie Edit Pro 2013 Plus [Download],1512,2018-02-04,31264
5324,923.9296339886321,Office Products,"Canon CLI-42 ChromaLife Value Pack (2 Photo Black, 1 Gray & 1 Light Gray) for Pixma Pro-100",2668,2018-02-04,4425
5325,953.1004246870649,Electronics,ION Audio Party On (ISP43) | Palm-Sized Bluetooth Speaker with Built-in Rechargeable Battery and Party Light Display (15W),3376,2018-02-04,1408
5326,333.1676397374372,Office Products,Continuous Ink System for HP Canon & Other 4 type ink empty ciss tank,3504,2018-02-04,45388
5327,362.2525738279888,Office Products,Cobra PhoneLynx Bluetooth Cell to Home Phone Connection System,1282,2018-02-04,49251
5328,479.9301018682983,Apparel,Levi's Women's Classic Short,1562,2018-02-04,36877
5329,211.68054504237963,Beauty,Nag Champa Sunrise Sandalwood Midnight Patchouli Celestial Fortune Blessings Romance Super Hit Jasmine Blossom Rain forest by Satya Gift Set,2271,2018-02-04,17723
5330,57.29156591047879,Digital_Ebook_Purchase,The Symptoms of My Insanity,2274,2018-02-04,9526
5331,270.58624615226944,Music,Bombay,1839,2018-02-04,1490
5332,334.19880147109563,Mobile_Electronics,LMS430HF40 Touch screen digitizer repair replacement part （only outer touch digitizer no LCD display）,2411,2018-02-04,46341
5333,142.6182156399946,Digital_Software,Norton Security with Back Up,2431,2018-02-04,620
5334,223.29897580680665,PC,Corsair Carbide Series 300R Gaming Case,3254,2018-02-04,21868
5335,561.319857807722,Health & Personal Care,"Advil PM Pain Reliever/Nighttime Sleep Aid, Ibuprofen and Diphenhydramine",1416,2018-02-04,11970
5336,63.96486784330545,Toys,Monster High 13 Wishes Twyla Doll,3328,2018-02-04,30466
5337,270.16719199332346,Grocery,"Panda All Natural Licorice Chews Raspberry, 7-Ounce Packages (Pack of 12)",2818,2018-02-04,4883
5338,675.1615038260047,Musical Instruments,Kun Collapsible 4/4 Violin Shoulder Rest,2950,2018-02-04,19030
5339,16.398340697873223,Musical Instruments,"Mooer Ana Echo, analog delay micro pedal",3077,2018-02-04,44743
5340,155.8094495427814,Digital_Video_Games,Hidden Object Movie Studios - I'll Believe You - SPECIAL EDITION [Download],1057,2018-02-04,48079
5341,697.4554953670822,Automotive,2010 2011 2012 2013 Camaro SS Chrome Valve Stem Caps High-End,2692,2018-02-04,13800
5342,775.434310633916,Music,Illmatic,3224,2018-02-04,39955
5343,305.11626087980954,Musical Instruments,S371 Plastic Train Whistle,3544,2018-02-04,49716
5344,988.4125046055415,Baby,"Mommys Helper 70456 Portable Shower Arm Mount, Suction Cup",2960,2018-02-04,324
5345,775.1465268765139,Furniture,"HOLLOW-CORE 55""H MODERN BOOKCASE",2327,2018-02-04,4027
