sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
5052,708.7173692848261,Digital_Video_Games,Towerfall Ascension  - PS4 [Digital Code],2895,2018-02-03,39134
5053,554.0721608269022,Furniture,"1 X Unique 72"" High LEANING LADDER STYLE MAGAZINE / BOOK SHELF on Black Finish",3226,2018-02-03,24991
5054,828.1025006003242,Digital_Software,TinyRadio Desktop [Download],1813,2018-02-03,24519
5055,632.6130298575317,Digital_Video_Games,Call of Duty Black Ops II with Revolution DLC - PS3 [Digital Code],2835,2018-02-03,43729
5056,975.9954026765022,Musical Instruments,"Rockville Apm10b 10"" 400W Powered/Active Studio Subwoofer Pro Reference Sub",1481,2018-02-03,48150
5057,658.300699125241,Digital_Video_Download,V/H/S: Viral,3199,2018-02-03,42558
5058,903.8093264668323,Health & Personal Care,"Jarrow Formulas Max DHA , Supports Brain and Eye Health, 180 Softgels",2997,2018-02-03,47358
5059,771.302903375662,Books,The Best of Me,2069,2018-02-03,34452
5060,242.77305125596655,Major Appliances,LG LFX31925ST Genuine Replacement Refrigerator Air Purifying Filter from GFP,2331,2018-02-03,23383
5061,937.2523208039962,Digital_Video_Download,The Sting,2455,2018-02-03,38718
5062,360.7528978263823,Digital_Ebook_Purchase,Shattered Promises,1927,2018-02-03,32449
5063,617.3951766755109,PC,"Tab 4 7.0 Case, AiSMei Case For Samsung Galaxy Tab 4 7.0 SM-T230,SM-T231, SM-T230NU Tablet PC,7-Inch PU Leather Case [ Bonus Stylus + Bonus Film ]",2923,2018-02-03,3488
5064,675.7527931527895,Musical Instruments,Hola! Music Guitar Stands,2941,2018-02-03,11542
5065,756.8762857059626,Automotive,Gabriel G56546 Ultra Strut for select Subaru Forester models,1842,2018-02-03,36535
5066,239.91036679116695,Musical Instruments,BEHRINGER HELLBABE HB01,3451,2018-02-03,34454
5067,832.4717173098525,Beauty,"Paul Mitchell Express Ion Smooth 1.25 Hair Straightener Flat Iron, 1-1/4 Inch",3254,2018-02-03,5714
5068,46.11086451949979,Apparel,Tiny Susie Lightweight Purple Birds Print Viscose Scarf for Women Spring Shwal Wrap,3456,2018-02-03,34856
5069,565.2234848400778,Digital_Ebook_Purchase,CREATURES OF APPETITE (Emma Kane / Jacob Thorne Book 1),1975,2018-02-03,49404
5070,169.47621621371033,Outdoors,Therm-a-Rest Lumbar Pillow (Blue),3052,2018-02-03,46077
5071,886.569959810812,Major Appliances,GE GTDX400GDWS 6.0 Cu. Ft. White Gas Front Load Dryer,1720,2018-02-03,33044
5072,319.47276071836467,Mobile_Apps,MotorHome Magazine,3368,2018-02-03,13582
5073,678.6561506441866,Electronics,Apple Iphone 5/5s/5c/6/6plus Charger with a Car Charger (Great Quality),3088,2018-02-03,42499
5074,263.42340650653324,Baby,"New Arrivals Floor Mirror, White",2375,2018-02-03,21564
5075,494.5101741845573,Automotive,"Bosch D3500 Distance Plus High Performance Oil Filter, Pack of 1",3336,2018-02-03,20050
5076,334.95864507176617,Apparel,Meier Women's Strapless Beaded High Low Prom Formal Homecoming Dress,3334,2018-02-03,47285
5077,336.7341012729008,Camera,"Canon PowerShot A1100IS 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.5-inch LCD (Silver) Executive Kit With 2GB SD Memroy Card, Carrying Case and Cleaning Kit",2311,2018-02-03,165
5078,670.8930431542487,Beauty,Diesel Fuel for Life Cologne by Diesel for men Colognes,3455,2018-02-03,20664
5079,659.4791374476908,Digital_Ebook_Purchase,The Butcher's Daughter: The Story of an Army Nurse with ALS,3238,2018-02-03,19486
5080,135.3438796358243,Digital_Software,Movie Studio Platinum Suite,3525,2018-02-03,6292
5081,608.4171765648188,Furniture,New City Brand New Contemporary Black Brown and Beige Modern Wavy Circles Area Rug,2171,2018-02-03,1139
5082,442.48679362738983,Electronics,"Bluetooth Receiver Kit A2DP 14-hour Playback AUX Adapter - BlueGate by GOgroove - Wireless Music Streaming to Stereos, Outdoor Movie Speakers, & Headphones from Phones, Tablets, more Bluetooth players",1023,2018-02-03,17671
5083,766.1731531227317,Furniture,"Mission Futon Twin Lounger w/ 9"" Premium Futon Mattress",2589,2018-02-03,46426
5084,220.87206783269386,Mobile_Apps,SAS: Zombie Assault 4,2919,2018-02-03,13127
5085,630.6044633826872,Office Products,Floureon Replacement Battery Pack for BT-1021,2887,2018-02-03,8112
5086,236.52964185545818,Outdoors,Wenzel Tundra Minus 10-Degree Rectangular Hooded Sleeping Bag (Green),1895,2018-02-03,4743
5087,890.2877900969302,Office Products,Uniden Corded Caller ID phone with Answering System - Black,2076,2018-02-03,40482
5088,293.7245635162648,Digital_Video_Games,Bubble Shooter Premium Edition [Download],1154,2018-02-03,17247
5089,293.45966373185576,Office Products,"Martin Yale Premier Automatic Handheld Battery-Operated Letter Opener, Concealed Blade, 5-1/2"" Long (1624)",1100,2018-02-03,17652
5090,593.4361642047301,Beauty,Bain de Terre Naturage 1 Exothermic Spa Conditioning Perm Firm,1295,2018-02-03,25339
5091,752.8525841218858,PC,Dell Computer Inspiron 15 5000 Series 15-Inch Laptop,1682,2018-02-03,1908
5092,527.2761364907749,Grocery,Bohemian Raspberry Tea - Loose Leaf - 16oz,2660,2018-02-03,6637
5093,377.6908896927434,Major Appliances,GE GFSL6KKYLS 25.9 cu. Ft. French-Door Refrigerator with Water and Ice Dispenser - CleanSteel,2298,2018-02-03,48583
5094,915.0130941637817,Electronics,"VonHaus Ultra Slim Cantilever Articulating Arm Swivel and Tilt Wall Mount TV Bracket for 26-55 Inch For LCD, LED, 3D, Plasma TVs. Load Capacity 88lb, 400x400 VESA",2047,2018-02-03,16310
5095,541.8335350196818,Health & Personal Care,"Lysol Disinfectant Spray, Cherry Pomegranate, 12.5oz",2215,2018-02-03,30736
5096,520.0666723703491,Health & Personal Care,BulkSupplements Pure Magnesium Citrate Powder,3089,2018-02-03,30977
5097,514.8069437353647,PC,Logitech G230 Stereo Gaming Headset with Mic,1986,2018-02-03,25051
5098,552.8067028957171,Automotive,"MAXSA Innovations Motion-Activated Dual Head LED Security Spotlight,",1011,2018-02-03,46571
5099,528.867425052598,Mobile_Apps,Flick Soccer,2540,2018-02-03,7815
5100,114.15673259275822,Music,Northern Star,3516,2018-02-03,30764
5101,309.67897683490685,PC,"Tera Grand USB 3.0 4 Port Hub with Power Switch, 5V 4A(USB3-VE657)",3039,2018-02-03,34395
5102,561.0913450187996,Digital_Ebook_Purchase,The New Geography of Jobs,2865,2018-02-03,35632
5103,727.0389326535482,Outdoors,"Moose Complete Longboard (Wheel Colors Vary, 9"" x 43"", Pintail, Stained Black, 76mm Wheels)",2751,2018-02-03,18258
5104,927.1751561512149,Automotive,FINIGO 3-Way Multi Socket Auto Car Cigarette Lighter Splitter with USB Port+ dual USB Car Charger Adapter,3255,2018-02-03,1611
5105,533.9533950914888,Beauty,Macadamia Natural Oil Deep Repair Masque,1677,2018-02-03,20374
5106,651.1738771745403,Beauty,"HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies",2707,2018-02-03,3735
5107,300.1243636238773,Music,The Heat,3228,2018-02-03,11291
5108,90.28936922628924,Automotive,MSD Ignition 31179 Red 8.5mm Spark Plug Wire Set,3473,2018-02-03,46399
5109,759.3407944008098,Books,The Kingmaker's Daughter (The Plantagenet and Tudor Novels),1229,2018-02-03,14039
5110,346.1717641952001,Digital_Software,Quicken Deluxe 2010 [OLD VERSION],3580,2018-02-03,38482
5111,980.8038552409048,Digital_Software,Norton Antivirus 2013 - 1 User / 1 PC,1479,2018-02-03,26123
5112,788.1516800709082,Mobile_Apps,Pyramid Solitaire,1476,2018-02-03,4985
