sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
8236,76.67628943169518,Music,Evolver,2236,2018-02-26,17449
8237,271.22021306118285,Automotive,Denso 234-4630 Oxygen Sensor,1014,2018-02-26,943
8238,221.58451985062098,Outdoors,ODI Rogue Dual-Ply BMX grips Black/Gray,2399,2018-02-26,34561
8239,512.2340128951446,Apparel,Women's Hollow Out Waist Belt Waistband Lady Dresses Tie Belt,3183,2018-02-26,43872
8240,935.7922509310964,Furniture,"Kareem Abdul-Jabbar , 8x10",2952,2018-02-26,44959
8241,408.6014618692228,Digital_Music_Purchase,Think Of Me (Karaoke Version),2850,2018-02-26,10305
8242,627.3626455401773,Digital_Ebook_Purchase,White Identity: Racial Consciousness in the 21st Century,3059,2018-02-26,962
8243,845.4668526451638,Digital_Video_Games,Defiance [Download],3561,2018-02-26,38280
8244,657.4239137529089,Books,The Last Life: A Novel,2481,2018-02-26,18574
8245,848.6617398890644,Furniture,Stone Cottage Trellis 5-Piece Daybed Set,1026,2018-02-26,47129
8246,525.0722195631607,Apparel,Caramel Cantina Soft Chevron Sheer Infinity Scarf,2343,2018-02-26,559
8247,624.3430170775019,PC,"SwissGear by Wenger the Granite 16"" Computer Laptop Backpack",3518,2018-02-26,38257
8248,994.23338624766,Office Products,"Canon PIXMA Printing Solutions MG7120 Wireless Inkjet Photo All-In-One Printer, Cloud Enabled",2009,2018-02-26,41324
8249,605.2040037201876,Music,The Fury Of The Aquabats,2201,2018-02-26,6412
8250,315.1758236065162,Grocery,Kurukahveci Mehmet Efendi Turkish Coffee 3 Pack (3 X 500gr),2016,2018-02-26,40490
8251,451.8732273825175,Books,An Introduction to Philosophy: Perennial Principles of the Classical Realist Tradition,3394,2018-02-26,10122
8252,650.8290395532739,Automotive,IV2 Dual Visor Modular Flip-Up Motorcycle Adventure Touring Helmet [DOT],1891,2018-02-26,21893
8253,53.884719108506566,Digital_Ebook_Purchase,A Marine's Journal: Feb '67 - Feb '68,1227,2018-02-26,10252
8254,877.7423509953918,Digital_Ebook_Purchase,America's Constitution: A Biography,3605,2018-02-26,8391
8255,649.746862030283,Digital_Ebook_Purchase,From A Widow's Heart -- New Traditions,2508,2018-02-26,35476
8256,309.296995428298,Automotive,KYB 343308 Excel-G Gas Shock,1200,2018-02-26,9305
8257,674.7186869141442,Furniture,DHP Emily Chrome Legs,2383,2018-02-26,8046
8258,731.1566372712343,Apparel,Bali Passion For Comfort Minimizer Underwire Bra,1523,2018-02-26,44675
8259,988.5410940469039,Major Appliances,"midea WHS-185C Single Door Chest Freezer, 5.0 Cubic Feet, White",1258,2018-02-26,3285
8260,603.5073490359185,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for Canon 210 211,1433,2018-02-26,6572
8261,457.1432641194279,Health & Personal Care,"Solgar – Biotin 1,000 mcg, 250 Vegetable Capsules",3484,2018-02-26,17426
8262,141.32561901035888,Mobile_Apps,CBS,3602,2018-02-26,19160
8263,120.68120604650248,Camera,Olympus Stylus Tough 8000 12MP 2.7 LCD Digital Camera (Blue),1431,2018-02-26,20804
8264,774.0072582812372,Office Products,"Post-it Super Sticky Notes, 5 x 8-Inches",2353,2018-02-26,13607
8265,226.64070022860835,Music,Genesis,3012,2018-02-26,5031
8266,626.8417293284308,Baby,Bumkins Waterproof Starter Bib,1622,2018-02-26,23332
8267,805.0605338517059,Beauty,Remington PG520 Head To Toe Rechargeable Body Grooming Kit,2378,2018-02-26,21674
8268,419.57877841624975,Camera,Nikon 50mm f/1.8 AF-S NIKKOR FX Lens,3427,2018-02-26,6253
8269,341.44264239397916,Musical Instruments,Cannon 632TS1.5 1.5-Inch Tension Rods,2777,2018-02-26,35488
8270,593.2490740170493,Mobile_Electronics,SDVD8738 7 In. Portable DVD Player - Dua,2810,2018-02-26,20534
8271,472.3335164204893,Musical Instruments,AUGUSTINE CLASSIC-RED MEDIUM TENSION CLASSICAL GUITAR STRINGS,2756,2018-02-26,27087
8272,176.0881395196442,Camera,Uniden UDW10003 Wireless Video Surveillance Portable Security System (Discontinued by Manufacturer),2809,2018-02-26,16407
8273,330.4859664987499,Office Products,Executive Jotter Notepad Organizer with Business Card Slots and Pen Holder,2843,2018-02-26,28911
8274,855.8716164980981,Furniture,Elegant Home Fashions Avery Oil Oak Two-Door Floor Cabinet,1492,2018-02-26,6641
8275,398.17549423469967,Books,Mistakes Were Made,3293,2018-02-26,14117
8276,531.1471619322198,Major Appliances,Broan 30W in. APE1 Under Cabinet Range Hood,1185,2018-02-26,32597
8277,657.432639781841,Digital_Software,The Print Shop Professional 3.5 DSA,2154,2018-02-26,25091
8278,163.92228672522694,PC,Redragon S101 Combo Set,2774,2018-02-26,34337
8279,705.3819207275529,Electronics,Mediasonic Homeworx HW110AN Super Thin Indoor HDTV Antenna - 25 Miles Range,3065,2018-02-26,6398
8280,89.94068030742045,Books,The Stargazer,2674,2018-02-26,32701
