sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
6364,112.94911723244827,Beauty,"Almay intense i-color Thickening Mascara, 0.27-Ounce Packages (Pack of 2)",3536,2018-02-12,9832
6365,569.4235500412004,Musical Instruments,D'Addario Planet Waves Embossed Leather Guitar Strap,2552,2018-02-12,34975
6366,972.9997677408784,Mobile_Electronics,HAMSWAN 2014 New Firmware DVR207GS HD720P IR Car Vehicle Dash Camera Cam DVR G-Sensor M1113,1412,2018-02-12,48965
6367,844.4634679920969,Books,I am Not Sick I Don't Need Help!,1446,2018-02-12,39312
6368,515.6436426792746,Health & Personal Care,Solgar – Extra Strength Glucosamine Chondroitin MSM with Ester-C Tablets,1215,2018-02-12,14456
6369,342.1513065647977,Apparel,Carhartt Men's Light-Weight Passcase 1,3547,2018-02-12,7164
6370,175.97575928395366,Digital_Music_Purchase,Welcome To The Wasteland [Explicit],1854,2018-02-12,34175
6371,306.0987442409876,Electronics,[UL Listed] Pwr+ Rapid Charger for JBL Flip 1 Portable Stereo Wireless Speaker 6132A-JBLFLIP Wall AC Adapter Home Power Supply Extra Long 6.5 Ft Cord: !!! Check Connector Photo !!!,2368,2018-02-12,9496
6372,876.2990911916338,Camera,Canon PowerShot A3000 IS 10 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,2463,2018-02-12,11212
6373,132.47263917129084,Mobile_Apps,"Disney Junior – Watch full episodes, live TV, movies, music videos and clips. Play games.",2679,2018-02-12,27208
6374,313.30407828175254,Digital_Video_Download,Chloe (English Subtitled),1013,2018-02-12,40523
6375,428.5377126729413,Music,Stratas Sings Weill,1056,2018-02-12,666
6376,908.1360467257194,Music,Benny Goodman - Greatest Hits [Columbia/Legacy],2972,2018-02-12,14091
6377,926.9974807296938,Office Products,Handset Cord 12 Ft Black With 3in Lead New in a Factory Sealed Bag High Quality Guaranteed,1636,2018-02-12,46243
6378,614.6962148603977,Books,"Life Strategies: Doing What Works, Doing What Matters",1215,2018-02-12,34576
