sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
7824,90.04586008333256,Video DVD,Austin Powers Triple Feature (International Man of Mystery / The Spy Who Shagged Me / Goldmember) [Blu-ray],3509,2018-02-23,5698
7825,418.0117022231228,Mobile_Electronics,Insten® Spring Flower Rubber Coated Case with FREE Reusable Screen Protector Compatible with Apple® iPod touch® 2nd Generation / 3rd Generation,1979,2018-02-23,17695
7826,138.52901432925688,PC,AmazonBasics USB Hub,1518,2018-02-23,3222
7827,635.4305619766861,Mobile_Apps,Crossword Puzzle,1030,2018-02-23,21143
7828,749.9586837584714,Beauty,"Old Spice After Shave Lotion Splash, 6.37-Ounce Bottle (Pack of 3)",3253,2018-02-23,41404
7829,383.98031544664445,Video DVD,The Walking Dead: Season 3,2861,2018-02-23,3592
7830,56.0286689144353,Outdoors,Smith Optics Variant Brim Snow Helmets,2206,2018-02-23,41780
7831,581.3939405462148,Health & Personal Care,World Pride Wood-like Smoking Tabacco Pipe (Marbling),3128,2018-02-23,8941
7832,450.0092676170906,Musical Instruments,20 Pack - Guitar Picks Assorted - Pearl Celluloid 0.71mm (Medium Gauge) ★ -ICE PICK- Premium Guitar Picks Variety ★ 100% Satisfaction Guarantee or Money Back!,1136,2018-02-23,17959
7833,487.60843313074105,Music,Serenade 1 & 2,2437,2018-02-23,14043
7834,60.141292365803466,PC,Case Logic 10-11.6 Inches Chromebooks/Ultrabook's Sleeve LAPS111,3513,2018-02-23,31304
7835,986.829525133563,Baby,UPPAbaby BabyGanossh Footmuff with Primaloft (Discontinued by Manufacturer),1127,2018-02-23,26103
7836,49.538313510295666,Office Products,"Complete Trade Show Display Booth Exhibit Package 10x10 Ft.-backdrop,stand, Tablecloth Full Color Custom.",3358,2018-02-23,14161
7837,16.50633145573053,Office Products,"Martin Yale Premier Automatic Handheld Battery-Operated Letter Opener, Concealed Blade, 5-1/2"" Long (1624)",1184,2018-02-23,7148
7838,997.8133452908215,Gift Card,Amazon Gift Card - Print - Seasonal (Winter Sparkles),2332,2018-02-23,48492
7839,268.4132284763638,Outdoors,Max Burton Mr. Max Table Top Burner (Black),1296,2018-02-23,12591
7840,315.84756227076815,Major Appliances,The pureWash Professional-Grade Ionic Laundry Purifier (High-Efficiency Washers),3393,2018-02-23,33444
7841,154.63141483779287,Digital_Video_Games,Contrast,1798,2018-02-23,4975
7842,646.0621529764657,Office Products,Uniden Corded Caller ID phone with Answering System - Black,1858,2018-02-23,48519
7843,378.392917268275,Camera,Ravelli APGL3 Professional 66-inch Three Axis Head Camera Video Photo Tripod with Quick Release Plate and Carry Bag,1513,2018-02-23,31594
7844,528.3700003707295,Digital_Software,"Fretboard Autopsy- Level 1 Scales, Modes & Patterns [Instant Access]",2817,2018-02-23,21493
7845,536.1076560129301,PC,HP Pavilion G6 519329-002 G6-1d73ca G6-1d73us G6-1d76nr Laptop AC Adapter Charger Power Cord,3498,2018-02-23,1928
7846,854.7612323815986,Furniture,"CARL Angel-5 Pencil Sharpener, Blue",3457,2018-02-23,43258
7847,418.10733866221307,Major Appliances,Frigidaire FRIGIDAIRE 240337103 Refrigerator Crisper Drawer,2955,2018-02-23,22598
7848,532.1979213086363,Health & Personal Care,Oversized Extreme Extra Large Jelly 15 Inch (Purple) Extra Girth Thick Cock and Balls Dildo for Solo or Couples or Harness Play!,2084,2018-02-23,10205
7849,147.88950479797026,Gift Card,Amazon eGift Card - Happy Birthday (Presents),2724,2018-02-23,36182
7850,268.382694500316,Mobile_Apps,KIM KARDASHIAN: HOLLYWOOD,2514,2018-02-23,21411
7851,380.94170068930265,Grocery,Nestea Liquid Water Enhancer 52 ML (Pack of 12),2620,2018-02-23,33675
7852,627.5201946210648,Health & Personal Care,BulkSupplements Pure Longjack (Tongkat Ali) Extract Powder,2356,2018-02-23,32160
7853,696.5517063761895,Furniture,Legacy Decor Fabric in Lay Folding Room Screen Divider in Cherry Finish Wood 4 Panels,1760,2018-02-23,17105
7854,944.3400097993143,Outdoors,Brunton Amorphous Solar Panel,2613,2018-02-23,42141
7855,35.974240505049096,Health & Personal Care,Embellished Thank You - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,1612,2018-02-23,17137
7856,180.23271170693096,Office Products,6 Reusable Single Cup Keurig Solo Filter Pod Coffee Stainless Mesh Generic,1463,2018-02-23,42170
7857,24.20801723393825,Camera,Nikon D5100 16.2 MP Digital SLR Camera &amp; 18-55mm G VR DX AF-S Zoom Lens with 55-200mm Lens + 32GB Card + Case + (2) Filters + Remote + Tripod + Cleaning Kit,1754,2018-02-23,16992
7858,225.82689962028954,PC,"HP 15-g232ds 15.6"" HD Touchscreen Notebook Computer with AMD Quad Core A8, 8GB RAM, 1TB HD, Win 8.1 (Purple)",2042,2018-02-23,36557
7859,787.3596983072977,Major Appliances,GE CVM1790SSSS Cafe 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,3149,2018-02-23,10925
