sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
7490,248.24090961286873,Grocery,Ootsuka Pocari Sweat Ion Supply Sports Drink Mix (1 Box of 5 Packets),1696,2018-02-20,22773
7491,739.2047929697464,Beauty,"new 2013 ruby wing neon collection 6 pcs,changeing color indoor,to out door",1126,2018-02-20,14041
7492,917.3309086071265,Digital_Video_Download,The Corrupted,1794,2018-02-20,9451
7493,875.432668258388,Digital_Ebook_Purchase,Layout for Murder (Noir Masters Triple Threat),2683,2018-02-20,42954
7494,863.7939450526837,Major Appliances,Kitchen Ware Stovetop Spill Guard,3610,2018-02-20,37808
7495,433.224456170149,Musical Instruments,Remo P41126C2 26-Inch Coated Powerstroke 4 Bass Drumhead with Falam Patch,3515,2018-02-20,22538
7496,79.9136098514796,Digital_Ebook_Purchase,If You Stay (The Beautifully Broken Book 1),2698,2018-02-20,12290
7497,704.294667949236,Mobile_Electronics,PureGear Car Charger For Apple iPhone 5 and iPad 4 Retina with MiBox Adapter,2460,2018-02-20,35009
7498,786.6947985250636,PC,AreTop 8GB USB 2.0 Flash Drive Swivel Thumb Memory Stick,1440,2018-02-20,11184
7499,972.4164665852555,Health & Personal Care,"Garcinia Cambogia ""Maple Bacon"" Vapor Weight Loss System",1668,2018-02-20,35073
7500,721.4674547956746,Major Appliances,"Whirlpool Part Number 8268540: Spring, Handle",1362,2018-02-20,15617
7501,467.594250554363,Health & Personal Care,"Glucosamine Sulfate 1500mg + Chondroitin + MSM - Extra Strength Joint Pain Relief Supplement with Hyaluronic Acid - All Natural Health Support for Aches, Soreness & Inflammation - 180 Tablets",2297,2018-02-20,42817
7502,567.6891209877919,Health & Personal Care,Brita Hard Sided 23.7 oz Water Bottle - Persimmon,2405,2018-02-20,3330
7503,584.6488328298321,Digital_Music_Purchase,Love Struck,2754,2018-02-20,6177
7504,919.4160041147055,Baby,"New Arrivals Floor Mirror, White",1016,2018-02-20,40703
7505,598.2382578123184,Digital_Music_Purchase,The Second Stage Turbine Blade,3571,2018-02-20,5394
7506,447.77699688261805,Electronics,CSW Curve Parent,2901,2018-02-20,42605
7507,277.6624351255666,Musical Instruments,Boss RT-20 Rotary Ensemble Sound Processor,1142,2018-02-20,37631
7508,134.28617777864002,Baby,"Kathe Kruse - Rainbow Baby Grabbing Ring Doll, Blue",1354,2018-02-20,39873
7509,689.931393984871,Grocery,The Republic Of Tea Sip And Be Merry Holiday Gift Tea,2165,2018-02-20,43499
7510,272.7637859214792,Major Appliances,Whirlpool Duet Steam : WFW9600TA 27 Front-Load Washer - Aspen,1677,2018-02-20,30283
7511,717.0129100590192,Baby,"Hot Pink and Lime Green Modern Circles and Dots Tote Handbag (Great for Diaper Bag, Tote Bag, Purse or Beach Bag)",2803,2018-02-20,43075
7512,443.0919772886748,Digital_Ebook_Purchase,In the Kingdom of Men,3113,2018-02-20,43711
7513,723.9711916517825,Camera,Canon WD-H58 Wide Converter Camcorder Lens,2100,2018-02-20,48710
7514,440.7976324437565,Music,Strangers in the Night,1963,2018-02-20,3809
7515,681.2378357345254,Automotive,Wagner BP9003BK T-4 4/8 Bulb 37/64 Replaceable Capsule/Type HB2/High/Low Beam/Xenon Blue Coated,1343,2018-02-20,36458
7516,388.79913332755876,Digital_Video_Download,Wolf Of Wall Street,1598,2018-02-20,3951
7517,547.0941273042607,Outdoors,Sixsixone Evo Shin Guard,3124,2018-02-20,4620
7518,401.3388560791458,Health & Personal Care,"Pain Free 'TM' Mini Tens Massage Machine. Mobile pain relief therapy device for back, neck and sciatic pain. Perfectly combining traditional Chinese medicine with modern science and technology. (Blue)",3109,2018-02-20,11694
7519,300.4711406388322,Health & Personal Care,Vase-shape Ultrasonic Cool Mist Humidifier Diffuser Water Tank Low-Noise Quiet Air Purifier Drop Shape White,3475,2018-02-20,27386
7520,718.1980321418645,Apparel,Young Hearts Little Girls' 2 Piece Heart Long Sleeve Fashion Pant Set,2577,2018-02-20,12402
7521,878.6872405023645,Health & Personal Care,Stander CarCaddie - Automotive Standing Aid and Adjustable Safety Vehicle Support Handle Portable Nylon Car Assist Device,2231,2018-02-20,12638
7522,302.02924948499776,Furniture,"Durable, Reversible 2' X 10' PREMIER MOVENOT PLUS(TM) Felt/Rubber Rug Pad adds PREMIUM PROTECTION on Hard Surfaces and Carpet",1088,2018-02-20,15517
7523,269.67166048369216,Office Products,Canon PG-210 Black Ink Tank,1038,2018-02-20,2358
7524,234.81210278535696,Baby,Peg Perego Tatamia Stripes,1035,2018-02-20,34322
7525,625.8361813236475,Mobile_Apps,FlipPix Art - Simple Pleasures,2083,2018-02-20,48584
7526,307.6218723746041,Electronics,MQbix Talking AeroFones Flat Cable Earphones with Mic,2042,2018-02-20,35317
7527,555.4630667248465,Books,Tapping Into Wealth: How Emotional Freedom Techniques (EFT) Can Help You Clear the Path to Making Mor e Money,2397,2018-02-20,25833
7528,944.5371956483135,Musical Instruments,PDP by DW 700 Series Cymbal Boom Stand - 2 Pack,1269,2018-02-20,28585
7529,370.6211535761089,Major Appliances,"Frigidaire FFPH44M4L 4.4 Cubic Foot Compact Refrigerator with Store-More Door Bins and SpaceWise Adju, Silver Mist",3361,2018-02-20,27719
7530,294.2566074932515,Apparel,Womens Sleeveless Formal Bridesmaids Cocktail Evening Party Dress,2712,2018-02-20,40821
7531,271.8448386848213,Grocery,"Barilla Pasta, Veggie Rotini",2838,2018-02-20,45225
7532,502.9844572462637,Apparel,"Men's Holeless Leather Ratchet Click Belt with Automatic Sliding Buckle,Trim to Fit",3381,2018-02-20,29865
7533,227.34861043330895,Outdoors,Malone Telos Kayak Load Assist Module for Malone AutoLoader XV Kayak Carrier,2305,2018-02-20,28083
7534,108.77668038315481,Digital_Ebook_Purchase,The Night Circus,1863,2018-02-20,35036
7535,338.32070964973894,Apparel,Eozy Black Silicone Nude Color Self Adhesive Stick on Gel Push up Strapless Backless Invisible Bra Party Wedding L(C-D Cup),2269,2018-02-20,47175
7536,125.7693985250556,Music,Jim Peterik & World Stage,2622,2018-02-20,46514
7537,46.00294832324838,Health & Personal Care,Go Girl Female Urination Device,2514,2018-02-20,49491
7538,387.8896455218803,Digital_Music_Purchase,Live On I-5 [Explicit],1036,2018-02-20,24227
7539,463.3042363147992,Apparel,"Big Girls 2 or 3 Bandeau Bras w/ Removable Pads And Straps (Large, Black/White/Tan)",3185,2018-02-20,34356
7540,771.0887898972603,Apparel,Alfa Global Women's Flower Printed Chiffon Crew-neck Sleeveless Top,2657,2018-02-20,10577
7541,768.5943137863848,Furniture,Traditional Isfahan Wool Persian Area Rugs New City Collection,2649,2018-02-20,35713
7542,872.2278072393182,Apparel,My Favorite People Call Me Grandpa Papa Father's Day - Mens T-Shirt - Heather charcoal - X-Large,2255,2018-02-20,40650
7543,200.08579620819594,Furniture,Modway LEM Piston Style Vinyl Bar Stool in White,3238,2018-02-20,43988
7544,311.3046822958097,Automotive,Injen Technology IS1120P Polished Short Ram Intake System,3098,2018-02-20,40310
7545,633.732457050117,Musical Instruments,BEHRINGER EUROLIVE B212XL (Unpowered PA Speakers),3092,2018-02-20,33276
7546,839.0695527514418,Office Products,Universal Lightweight Hand Letter Opener,3530,2018-02-20,47661
7547,83.5222035345043,Digital_Video_Games,CIV V GOLD + Brave New World [Online Game Code],2055,2018-02-20,23910
7548,85.5452161184928,Outdoors,Park Tool PW-3 Pedal Wrench (15mm and 9/16 - Inch),2116,2018-02-20,3135
7549,986.9230146208255,Digital_Music_Purchase,The Lazy Song,2110,2018-02-20,44976
7550,656.4144761713292,Furniture,South Shore Libra 4-Drawer Dresser,1559,2018-02-20,44247
7551,367.64726933866996,Camera,CowboyStudio NPT-04 4 Channel Wireless Trigger for External Speelights with 1 Trigger and 2 Receivers (NPT-04+extra receiver),3385,2018-02-20,10035
7552,375.4915926925404,Camera,GE A1050-BK 10MP Digital Camera with 5X Optical Zoom and 2.5 Inch LCD with Auto Brightness,1601,2018-02-20,17525
7553,693.7811152490548,PC,Bluetooth keyboard,1696,2018-02-20,35029
7554,460.7887641295789,Major Appliances,Kegerator Finish: Black,2830,2018-02-20,11915
7555,418.2517582990399,Grocery,"Lindt Lindor Truffles Dark Chocolate, 60 Count Box",2945,2018-02-20,23499
7556,801.0226823055733,Musical Instruments,Casio PRIVCASE Privia Case,1419,2018-02-20,29105
7557,311.9751918852654,Video DVD,Austin Powers Triple Feature (International Man of Mystery / The Spy Who Shagged Me / Goldmember) [Blu-ray],1642,2018-02-20,7088
7558,551.4438425623055,Beauty,TechAhead,1477,2018-02-20,15538
7559,743.3287386559814,Digital_Music_Purchase,Keep It Local,1283,2018-02-20,18902
7560,423.5260602671362,Mobile_Electronics,"Empire quality replacement for Motorola Minitor V, RLN5707, 650mAh",1862,2018-02-20,18803
7561,319.84768445180197,Baby,Fisher-Price Disney Baby Lion King Peek-a-Boo Soother,3547,2018-02-20,11253
7562,493.20093807775487,Beauty,Philips Sonicare Healthywhite Rechargeable Electric Toothbrush,1946,2018-02-20,28039
7563,31.41883631672039,Mobile_Electronics,Amber Flush Mount LED Turn Signal Smoke for 2002-2008 YAMAHA R1 R6S,1675,2018-02-20,14324
7564,134.26076733743707,Office Products,Bankers Box SmoothMove Stretch Wrap,3194,2018-02-20,8309
7565,399.094316875148,Mobile_Electronics,"Hybrid Cover Case for Apple Ipod Touch Itouch 4g 4 Colorful Peace Sign Hard Plastic Snap on Over Pink Silicone Gel (Wireless Fones Wristband, Earpiece Winder and Screen Protector Included)",2630,2018-02-20,36055
7566,526.8331664585796,Gift Card,Amazon Gift Card - Print - Happy Holidays (Kissing Birds),2890,2018-02-20,44641
7567,118.85604455246343,Grocery,Gerber Baby Cereal,2371,2018-02-20,5789
7568,523.3556333479265,PC,TOP CASE Zipper Sleeve Bag with Handle and Pockets,1635,2018-02-20,5959
7569,298.2818581777719,Automotive,CURT 13066 Class 3 Trailer Hitch,1844,2018-02-20,47668
7570,210.0014009127462,Digital_Software,Serif PagePlus Essentials [Download],1944,2018-02-20,4903
7571,740.7062976119784,PC,SanDisk 16 GB microSDHC Flash Memory Card (card only) SDSDQM-016G,3348,2018-02-20,46739
7572,979.1480983307504,Musical Instruments,Behringer Eurolive B212D Active 550-Watt 2-Way PA Speaker System with 12-inch Woofer and 1.35-inch Compression Driver,1057,2018-02-20,17760
7573,396.54611456598525,Beauty,Organic Pure Fractionated Coconut Oil 16 Oz,1624,2018-02-20,8658
7574,995.4533750627611,Outdoors,Osprey Raptor 10 Daypack,2619,2018-02-20,25175
7575,398.6496938717082,Automotive,Lockhart Phillips Turn Six Signal,1309,2018-02-20,31800
7576,422.6047376175357,Digital_Music_Purchase,Volume II,2173,2018-02-20,14864
7577,212.6190765480099,Beauty,NOW Foods Lemon Essential Oil 1 oz,1667,2018-02-20,7020
7578,844.9592741168867,Digital_Ebook_Purchase,Three-Note Voicings and Beyond,2065,2018-02-20,42640
7579,733.4898099501684,Beauty,Adult Acnomel Acne Medication 1.3 Oz ( Pack Of 2 ),2483,2018-02-20,23083
7580,886.7164951969824,Office Products,"VTech IS7121-2 2 Handset Audio/Video Doorbell Answering System with Accessory Handset, Keychain TV Remote/Flashlight and $10 Gift Card",1457,2018-02-20,27640
7581,147.56363271416652,Office Products,"Ampad Notebook Organizer, Assorted Colors, 11.12 x 5.62, Poly, With Scallop Tabs, 6 per Pack (15720)",3191,2018-02-20,41730
7582,459.98497989397197,PC,HP Chromebook 14,3500,2018-02-20,9302
