sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
6181,44.74999243679031,Mobile_Apps,Kids Doodle - Movie Kids Drawing,1529,2018-02-10,17131
6182,76.2947710496704,Baby,KidCo Door Knob Lock,3017,2018-02-10,10202
6183,17.37374461514817,Outdoors,Arctic Zone 30 Can IceCold High Performance Cooler,2395,2018-02-10,40926
6184,785.2545356214133,Music,Nightfall,1792,2018-02-10,3745
6185,141.22003126635465,Mobile_Apps,Twitter,1727,2018-02-10,5322
6186,285.4764157478675,Camera,Lowepro SlingShot 100 All-Weather Digital Camera Backpack - Black,2143,2018-02-10,38760
6187,37.938121072032224,Baby,Sony 900 MHz BabyCall Nursery Monitor with Receivers (Discontinued by Manufacturer),1468,2018-02-10,22738
6188,740.4447614582361,Health & Personal Care,GOAL Healthy Weight - Premium Garcinia Cambogia 60 Capsules - Contains 1500mg of 60% HCA Pure Garcinia Cambogia Extract Per Serving - Best Weight Loss Supplement Natural Belly Fat Burners Diet Pills Complex Products that Really Works Fast for Women and Men Energy Boosters Pills,1101,2018-02-10,43870
6189,401.3136580848507,Office Products,Scholastic Teacher's Friend Super Sunshine! Calendar Bulletin Board (TF3105),1653,2018-02-10,18043
6190,881.2428664546454,Digital_Ebook_Purchase,Holding Out For a Hero (A Short Story),1462,2018-02-10,4689
6191,102.1878620740967,Grocery,"Cinnabon Classic Cinnamon Roll Coffee Keurig Single-Serve K-Cup Pods, 24 Count",3170,2018-02-10,12159
6192,844.520879905608,Office Products,Qty 200 Large Menu Laminating Pouches 12 x 18 Hot 3 Mil Laminator Sleeves,2431,2018-02-10,29322
6193,804.0652845156724,Baby,Kanga Care Pail Liner,2995,2018-02-10,36996
6194,403.61440479773967,Baby,"Lorex LW2450 LIVE Video Home. Pet, and Baby Monitor with Pan/Tilt Wireless Camera (White) (Discontinued by Manufacturer)",2793,2018-02-10,47865
6195,650.9984832384038,Musical Instruments,Hohner Kids Toddler Music Band,2898,2018-02-10,48581
6196,10.592097267923647,Electronics,Grace Digital 100-Watt Digital Integrated Stereo Amplifier,3064,2018-02-10,35297
6197,315.04038929993715,Health & Personal Care,"Quality Choice Maximum Strength Laxative 25mg. Tablets 24 Count, Boxes (Pack of 6)",1982,2018-02-10,16870
6198,349.1251835532189,Major Appliances,"GE PP989SNSS Profile 30"" Stainless Steel Electric Smoothtop Cooktop - Downdraft",1036,2018-02-10,3993
