sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
7583,894.5972598381888,Electronics,EnjoyGadgets EGVGARCA Generic PC to TV/VGA to RCA Converter,1813,2018-02-21,10926
7584,638.1994392770955,Digital_Software,Kindle Convert for PC [Download],3535,2018-02-21,15437
7585,61.835573869605,Beauty,Flirt! Flirtatious! 1.7 Oz (50 Ml) Perfume Spray and Big Flirt Lip Gloss Duo Boxed Set,1981,2018-02-21,25898
7586,946.0304362429105,Mobile_Apps,US TV Free,2711,2018-02-21,35114
7587,700.0421453456299,Camera,Sony ACL200 AC Adaptor (Black),2356,2018-02-21,46311
7588,136.42739570196832,Books,Phantoms,1793,2018-02-21,26282
7589,429.751232445675,Musical Instruments,Lethal Threat Men's Reaper Chopper31,1026,2018-02-21,45885
7590,578.8756102654676,Digital_Video_Games,"Batman: Arkham Origins - Cold, Cold Heart [Online Game Code]",3142,2018-02-21,14797
7591,772.9701079323524,Electronics,Emerson Alarm Clocks,1199,2018-02-21,31191
7592,227.63697764243332,PC,Samsung Electronics 840 EVO-Series 120GB 2.5-Inch SATA III Single Unit Version Internal Solid State Drive MZ-7TE120BW,2271,2018-02-21,27556
7593,797.398528333949,Digital_Video_Games,Vampire Secrets - Eternal Love,2317,2018-02-21,43431
7594,923.4735978238442,Camera,Celestron 71008 SkyMaster 25x70 Binoculars (Black),2412,2018-02-21,11336
7595,404.1861438080812,Electronics,Samsung BN59-01006A Remote Control,1613,2018-02-21,44367
7596,650.997888931367,Digital_Video_Games,"Murder, She Wrote 2: Return to Cabot Cove [Download]",2211,2018-02-21,29447
7597,450.7206041691401,Apparel,"HipGirl Grosgrain Girl Hair Bows for Girls, Baby Hair Clips For Girls, Baby Girl, Teen Kids, Toddler Girl, Girls Bows for Pigtails, Ponytails. Hair Accessories To Match Outfits, Dresses",3451,2018-02-21,40934
7598,678.1350738282383,PC,"Bay Valley Parts 9-Cell 10.8V 7800mAh New Replacement Laptop Battery for Sony:VGP-BPL26,VGP-BPS26,VGP-BPS26A",1445,2018-02-21,29968
7599,525.7029365471816,Furniture,Leggett & Platt Consumer Products Group Rest More Bed Frame with Rug Rollers,2920,2018-02-21,37630
7600,617.1298074978595,PC,"ARRIS SURFboard DOCSIS 3.0 Cable Modem (SB6121) Time Warner Cable,.",3506,2018-02-21,1551
7601,349.1719129599915,Beauty,"Dove Men + Care Non-Irritant Deodorant, Cool Silver 3 oz",3404,2018-02-21,40304
7602,236.50561032345112,Beauty,Bath and Body Works Signature Collection White Citrus Body Mist,3389,2018-02-21,21629
