sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
4736,58.606775723598126,Mobile_Apps,Ultimate Hangman HD,2380,2018-02-01,45203
4737,661.7510303656927,Digital_Music_Purchase,Sweets For My Sweet,1547,2018-02-01,30876
4738,917.5290194233701,Digital_Video_Download,Grimm Season 2,1422,2018-02-01,21428
4739,210.88201849716896,Digital_Music_Purchase,What Happened To The Country,1531,2018-02-01,42553
4740,67.78723049023364,Apparel,H2H SPORT Unisex Compression Fit Hand Cover Cooling Arm Sleeves UV Protection,1260,2018-02-01,13839
4741,19.954839250343984,Digital_Software,Wondershare Video Converter Pro for Mac [Download],3305,2018-02-01,42774
4742,882.0631273703399,Music,High Rise,3024,2018-02-01,6799
4743,241.360489801891,Beauty,MapofBeauty Harajuku Style Beautiful Mixed Colors Long Wave Cosplay Wig,2169,2018-02-01,7743
4744,834.4040553625514,Musical Instruments,Peavey ValveKing II 100W Guitar Amplifier,2614,2018-02-01,7628
4745,529.1717026275508,Electronics,Klipsch IMAGE S4 -Ear Enhanced Bass Noise-Isolating Headphones,3474,2018-02-01,43683
4746,647.2010970041706,Music,Only the Strongest Will Survive,2106,2018-02-01,23736
4747,201.47943422037181,Mobile_Apps,My Forbidden love- pure princess sweet love story & happiness love romance game for otome like anime & manga,1799,2018-02-01,27607
4748,898.6228112147759,Musical Instruments,Wittner MT70 Digital Quartz Metronome with Volume Control,2916,2018-02-01,37807
4749,140.65600934005874,Furniture,Coaster Furniture Chico Barrel Chair and Ottoman,2530,2018-02-01,17660
4750,796.1255820730684,Outdoors,CamelBak Hellion 100-Ounce Hydration Pack,2926,2018-02-01,26667
4751,875.9032081934084,Digital_Video_Download,What's Your Number?,2706,2018-02-01,12031
4752,943.9791858284145,Camera,VideoSecu 8 Ch Network Digital Video Recorder Video H.264 Stand Alone DVR Real Time Support Remote Review iPhone Google Phone with 2000GB 2TB Hard Drive for CCTV Surveillance Camera System DVC628B B9C,1847,2018-02-01,47240
4753,632.8732853306468,Digital_Music_Purchase,World In Front Of Me,1868,2018-02-01,25887
4754,957.3978377453891,Digital_Music_Purchase,Upside Down,1414,2018-02-01,6495
4755,939.5678453362849,Camera,"Fujifilm FinePix XP10 Digital Camera Accessory Kit includes: SDNP45 Battery, SDM-141 Charger, KSD2GB Memory Card, ZELCKSG Care & Cleaning",2457,2018-02-01,1455
4756,37.88585300861472,Health & Personal Care,Celadrin Advanced Joint Health Cream 2 Tubes Included 6 Ounces Each Total 12 oz Included InflameAway Joint & Muscle Pain Relieving,2734,2018-02-01,45065
4757,630.3227417575976,Digital_Ebook_Purchase,In the Mirror: A Memoir of Shattered Secrets,2764,2018-02-01,18454
4758,893.6242006957677,Electronics,OmniMount ECSB Component Shelf Wall Shelf for TVs and Video Accessories,2253,2018-02-01,10640
4759,169.32917940009355,Digital_Ebook_Purchase,"The Holy Bible, King James Version (KJV) with Search Every Verse Navigation",2721,2018-02-01,42376
4760,505.9860301782557,Digital_Video_Download,Support Your Local Sheriff,2422,2018-02-01,3183
4761,869.39052242024,Electronics,MUSIC ANGEL Mini Speaker Micro SD/TF USB MP3 MP4 Ipod FM Radio LCD A08 pink,3566,2018-02-01,33534
4762,834.8683507207015,Music,Incesticide,2409,2018-02-01,20095
4763,112.81420363544451,Office Products,Polycom Compliant 48v Universal Power Supply (OEM),2367,2018-02-01,8974
4764,377.92555284093163,Grocery,Vanilla Stevia Flavored Drops-Stevia Select Natural Sweetener-Stevia Drops Extracted From Sweet Leaf -Stevia Liquid 2 Oz. Stevia -Best Tasting liquid Stevia Drops Guaranteed!,2349,2018-02-01,47749
4765,563.1256724243507,Health & Personal Care,"Charmin To Go Toilet Seat Covers, 5-Count (Pack of 24)",1812,2018-02-01,35524
4766,458.29742380959175,Books,Ship of Gold in the Deep Blue Sea,3608,2018-02-01,12998
4767,665.2785598209283,Apparel,MSP by Miraclesuit Women's Plus-Size Plus Color Bock Tank with Interior Bra,2517,2018-02-01,3599
4768,100.64267021285056,Camera,"Ravelli APGL4 New Professional 70"" Tripod with Adjustable Pistol Grip Head and Heavy Duty Carry Bag",1543,2018-02-01,28494
4769,609.1510578814981,Apparel,Arbor Collective Juniors Tree Of Life Tank,1757,2018-02-01,24760
4770,803.6112907713965,Grocery,Nutiva Organic Hempseed Oil,1980,2018-02-01,4522
4771,420.77034775370066,Mobile_Apps,Halloween Drops - Match three puzzle,2825,2018-02-01,3087
4772,375.53358797379855,Furniture,"Sauder Graham Hill Desk, Autumn Maple Finish",1225,2018-02-01,25789
4773,335.49868927219666,Musical Instruments,"Dayton Audio iMM-6 Calibrated Measurement Microphone for iPhone, iPad Tablet and Android",2924,2018-02-01,37634
4774,217.93849654921772,Digital_Music_Purchase,Authentic Native American Music,2905,2018-02-01,20778
4775,523.0942130132981,Camera,Celestron 21063 AstroMaster 90 AZ Refractor Telescope,2424,2018-02-01,43408
4776,159.4720604252335,Baby,Munchkin Mozart Magic Cube,2808,2018-02-01,38462
4777,926.6362676512134,Mobile_Apps,Design This Home,3276,2018-02-01,6904
4778,389.80093575229137,Major Appliances,"KitchenAid Architect Series II KDRS505XSS 30 Freestanding Dual-Fuel Double Oven Range, Self Clean",1424,2018-02-01,20454
4779,550.8116366111927,Digital_Music_Purchase,An Acoustic Evening (Live at the Vienna Opera House),3375,2018-02-01,29986
4780,415.4078824645231,Mobile_Electronics,Smile Case Hello Kitty White Hard Back Cover Case for iPod Touch 4 4G iTouch 4 4G (it4-Hard Back HK White),3006,2018-02-01,16156
4781,110.492305372145,Camera,Nikon COOLPIX L120 14.1 MP Digital Camera with 21x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch LCD,1148,2018-02-01,41191
4782,185.0395098395904,Gift Card,Amazon Gift Card - Facebook - Happier Than a Pig in Mud (Animated) [Hallmark],1676,2018-02-01,9500
4783,737.0513050674624,Music,Pile of Skulls,3315,2018-02-01,42540
4784,319.45086432117023,Grocery,"ChocoPerfection 6-bar Box, Variety Package, 2 Dark Mint, 1 Dark, 1 Milk, 1 Dark Raspberry and 1 Dark Almond Bar",2762,2018-02-01,27115
4785,812.7471951001578,Outdoors,Coleman Tripod Grill and Lantern Hanger,3150,2018-02-01,21601
4786,808.5137125028418,Outdoors,Giro Section Bike/Multi-Sport Helmet,2620,2018-02-01,26019
4787,578.6161479323755,Outdoors,Coleman Queen Quickbed with Wrap 'N' Roll Storage,1581,2018-02-01,43080
4788,62.20901713647732,Apparel,Van Heusen Men's Short-Sleeve Oxford Dress Shirt,1396,2018-02-01,23176
4789,346.6684580172239,Apparel,Modern Kiwi Highlighter High Waist Nylon Leggings,3422,2018-02-01,28821
4790,22.047779473845065,Health & Personal Care,Prestige Medical Nurse White Scrub Watch,2543,2018-02-01,18257
4791,529.018816910733,Baby,My Brest Friend 3 Pack Premium XL Burp Cloths,1212,2018-02-01,13515
4792,552.7509735412492,Mobile_Apps,Must-Have Recipes from Better Homes and Gardens,1580,2018-02-01,7651
4793,243.99701511050725,Grocery,Oregon Hill Marionberry Syrup 12 oz.,3179,2018-02-01,9878
4794,121.54207261511458,Digital_Software,Webroot SecureAnywhere Essentials 2012 3PC [Download],1123,2018-02-01,25484
4795,789.8645479566165,Major Appliances,"LG WT1101 4.3 Cu. Ft. Ultra Large Capacity High Efficiency Top Load Washer with SlamProof,",3302,2018-02-01,26630
4796,826.2794829572712,Musical Instruments,Fender Accessories_1,3486,2018-02-01,12718
4797,507.16259548823814,Musical Instruments,"MUSYSIC 1600 Watts Professional Portable Dual Mic Wireless Rechargeable 15"" Speaker PA System MU-15PA",2946,2018-02-01,33840
4798,613.6425657340143,Music,Nothing to Fear,1640,2018-02-01,45421
4799,260.2845754219937,Digital_Music_Purchase,Iconoclast,1395,2018-02-01,7204
4800,991.6770114048364,Outdoors,Texsport Bulk Tank Double Propane Heater,1904,2018-02-01,34094
4801,740.4471801878049,Office Products,"Rite in the Rain All Weather Pen Refill, Black (3 Pack)",2761,2018-02-01,40547
4802,663.0850081671072,Apparel,Wet Seal Women's Floral Jogger Pant,3272,2018-02-01,40750
4803,265.6899456893673,Music,Capitol Collectors Series: Dean Martin,1930,2018-02-01,14279
4804,210.9558066637697,Office Products,Epson ReadyPrint T20 Direct Thermal Printer - Monochrome - Desktop - Receipt Print (C31CB10021),1602,2018-02-01,31313
4805,98.53791862170328,Automotive,PowerMadd 34277 Handguard Race Flare - black,3254,2018-02-01,7591
4806,826.3170079712517,Office Products,"Floortex Computex Anti-Static Advantagemat PVC Rectangular Lipped Chairmat 36"" x 48"" PACK",2108,2018-02-01,13419
4807,956.4352709419998,Digital_Video_Download,Chernobyl Diaries,2736,2018-02-01,8000
4808,739.5748403821557,Automotive,Bully PM-231P Aluminum Alloy Truck Pedal with Flames,1208,2018-02-01,13925
4809,715.51277427202,Electronics,"Klipsch R-115SW 15"" Reference Series Powered 800 Watt Subwoofer + Klipsch WA-2 Wireless Subwoofer Kit",1501,2018-02-01,24784
4810,511.87594838872974,Mobile_Apps,Candy House Maker - Kids Cooking Game,2120,2018-02-01,24002
4811,665.186397920295,Music,Risotto,2887,2018-02-01,46334
4812,933.9604869749869,Mobile_Electronics,60W 28KHz Chrome Ultrasonic Piezoelectric Cleaning Transducer Ultrasonic Cleaner,2594,2018-02-01,33618
4813,421.36763457818904,Health & Personal Care,"Acc U Rate Pro Series 500D Deluxe Fingertip Pulse Oximeter Blood Oxygen Saturation Monitor with silicon cover, batteries and lanyard",1305,2018-02-01,33256
4814,139.98186499719347,Beauty,Omnia Coral by Bvlgari - Eau De Toilette Spray 1.4 oz,3330,2018-02-01,41259
4815,547.5709066633051,Automotive,Optilux H71020801 Model 1900 12V/100W Chrome Halogen Driving Lamp Kit,2474,2018-02-01,4645
4816,317.5284715664043,Apparel,Love Lingerie Women's Tulle Sexy lace leotard Sexy Lingerie 6 Colors,2716,2018-02-01,7732
4817,158.79887103275112,Digital_Music_Purchase,Venusian Skies,2927,2018-02-01,39542
4818,929.0965804312283,Outdoors,Stansport 6 Chamber Air Mattress,1566,2018-02-01,36792
4819,773.8781142570249,Major Appliances,"Samsung SMH9187 1.8 cu. ft. Over-the-Range Microwave with Sensor Cooking, Electronic Touch Control,",1011,2018-02-01,31807
4820,989.7658117793794,Apparel,Bali Women's Concealers Back Smoothing Underwire Bra,2336,2018-02-01,48374
4821,639.1580929233479,Mobile_Apps,The Sims Freeplay,1675,2018-02-01,34593
4822,637.2299075190621,Mobile_Electronics,"Brand New Set Roof Mast Whip Antenna 16"" + Antenna Base(Male End) Botton For VW 1998-2004 Jetta/Bora/Golf/Polo MK4 1996-2000 Passat B5 Toyota 2007-2010 Yaris Hatchback 2004-2009 Prius 2003-2008 Matrix 2003-2008 Corolla 2004-2008 Solara Convertible",2079,2018-02-01,17490
4823,508.27763398725773,Apparel,"Dark Olive Green Mens Bow Tie--Adjustable, Handmade- Young Adults, Teen",1327,2018-02-01,44694
4824,763.8171295734844,Apparel,Champion Men's Pullover Eco Fleece Sweatshirt,1284,2018-02-01,38827
4825,628.7244936822284,Outdoors,"Hobson Pro Hub X2 Saddle, Black",3549,2018-02-01,15120
4826,200.54046610950743,Automotive,"FOR SOME THERE'S THERAPY, FOR THE REST OF US THERE'S MOTORCYCLES - Window Bumper Laptop Sticker",2833,2018-02-01,49342
4827,133.9381294547826,Automotive,Zan Headgear Men's Standard With Neck Shield Neoprene Half Face Mask,3200,2018-02-01,22930
4828,504.6552854761169,Digital_Ebook_Purchase,"Battle of the Labyrinth, The (Percy Jackson and the Olympians, Book 4)",2269,2018-02-01,34844
4829,623.3756602697564,Books,Pledge Class: Pledge Class (SS#2) (Sorority Sisters),1353,2018-02-01,45904
4830,318.81230326820804,PC,Chromo Inc Tablet - 7 inch HD touchscreen Android Tablet - Updated with TUV quality certification,1667,2018-02-01,36453
4831,92.41106581495347,Digital_Video_Download,Blackthorn,3000,2018-02-01,40893
4832,67.36003281244305,Major Appliances,Whirlpool Part Number 3388672: Pulley Assembly,1509,2018-02-01,13542
4833,578.890440049041,Books,Diagonally-Parked in a Parallel Universe : Working Through Social Anxiety,1611,2018-02-01,47761
4834,373.766924325475,Music,In Moderation,2369,2018-02-01,41553
4835,198.3148473940552,Music,Hello Nasty,2560,2018-02-01,31144
4836,625.0900443283754,Baby,aden + anais 2 Pack Muslin Burpy Bib - Star Bright,2559,2018-02-01,12246
4837,27.108097155883467,Beauty,Clubman Pinaud Styptic Pencil Travel Size .33 oz,1504,2018-02-01,15355
4838,606.4471903265473,Mobile_Apps,Animal Puzzle for Toddlers and Preschoolers,1343,2018-02-01,7041
4839,183.32027518104275,Digital_Ebook_Purchase,Miyamoto Musashi: His Life and Writings,1203,2018-02-01,34198
4840,551.8120217458716,Baby,Luvable Friends 8 Piece Drooler Baby Bibs,3172,2018-02-01,49180
4841,849.1182907660832,Apparel,ETANG Women's V-Neck Slim Long Sleeve Party Wedding Lace Dress,1450,2018-02-01,10463
4842,583.1368131437379,Office Products,"Pacon Tru-Ray Construction Paper, 9-Inches by 12-Inches, 50-Count, Assorted",2541,2018-02-01,20822
4843,476.7841050042441,Grocery,Made In Nature Organic Pitted Dates-28 oz,1001,2018-02-01,25564
4844,281.9103851879264,Gift Card,Amazon Gift Card - Print - Park Picnic (Color-In),1089,2018-02-01,34434
4845,473.1988467392173,PC,Heat Waterproof Metal,1698,2018-02-01,19360
4846,384.77382014602415,Camera,Opteka NP-FW50 1750mAh Ultra High Capacity Li-ion Battery Pack for Sony NEX-3 & NEX-5 Digital Cameras,3493,2018-02-01,17766
4847,226.0706201634648,Furniture,Frenchi Home Furnishing Console Sofa Table with Drawer,2472,2018-02-01,26441
4848,485.7918872536138,Apparel,"Women's Long Sleeve Sheer Jersey T-shirt, Asphalt, Large",3489,2018-02-01,38736
4849,345.4190476788226,Apparel,DressForLess Men's Layered Hooded Leather Jacket,1930,2018-02-01,14695
4850,535.7449504974103,Apparel,CAFA Men's Reversible Leather Belt Black Medium,2250,2018-02-01,3614
4851,276.3930560273872,Digital_Video_Games,Have Faith Bundle [Download],2677,2018-02-01,17346
4852,208.13886763552983,Digital_Video_Download,Tootsie,2935,2018-02-01,37229
4853,408.5217250076702,Electronics,Estone 3.5mm Female to Dual Male Mic Audio Y Splitter Cable Extension Cord For PC,2383,2018-02-01,48862
4854,821.6093334935667,Apparel,Isotoner Men's Smartouch Matrix Nylon Stretch Gloves,3059,2018-02-01,33066
4855,192.80657594999118,PC,Lexar 32GB Premium Series SDHC 200X UHSI Class 10 Flash Memory Card Bulk Packaging + Polaroid Memory Card Wallet,1639,2018-02-01,40082
4856,925.1823035329646,Apparel,Western Chief Little Boys' Dino Rain Coat,1356,2018-02-01,10431
4857,805.9674031674008,Apparel,Lucky Brand Women's Sweater-Back Thermal Shirt,3596,2018-02-01,13911
4858,692.5607147172025,Musical Instruments,On Stage SM7122BB Folding Music Stand with Carrying Bag,2510,2018-02-01,8761
4859,319.12996556626734,Music,Medicine Woman,1687,2018-02-01,3818
4860,665.4744032219254,Music,Creamed Corn,2420,2018-02-01,26806
4861,387.24272866273446,Mobile_Apps,Avia Dark Theme,2150,2018-02-01,8317
4862,240.40991690662187,Baby,Stokke Tripp Trapp Baby Set,2466,2018-02-01,36045
4863,713.797997538018,Mobile_Apps,Gangstar Rio: City of Saints (Kindle Tablet Edition),1165,2018-02-01,30138
4864,857.2355770923845,Baby,"Nuby 2 Pack Insulated No Spill Straw Cup, 9 Ounce, Colors May Vary (Discontinued by Manufacturer)",2720,2018-02-01,25032
4865,456.04219251019947,Digital_Video_Download,Westinghouse,2992,2018-02-01,35361
4866,760.9668735047634,Furniture,Cafe 3-Piece Occasional Table Set Espresso,3097,2018-02-01,32483
4867,130.79732408067173,Electronics,Lepai LP-269FS  4 x 45 Watts Mini Amplifier with Remote USB/MP3/SD and FM,1568,2018-02-01,44271
4868,781.6549744122739,Digital_Ebook_Purchase,Hanchart Land,2990,2018-02-01,43265
4869,678.7288887159605,Digital_Ebook_Purchase,Light in the Shadows (Find You in the Dark #2),2291,2018-02-01,254
4870,18.63261036549349,Office Products,Palm Tungsten E2 Handheld,3457,2018-02-01,5825
4871,843.1066517650704,Major Appliances,Allavino AWR30-SRNT - 32 Bottle Built-in Wine Cool,1816,2018-02-01,44578
4872,519.8800295434008,Gift Card,Amazon.com Gift Card in a Black Gift Box (Previous Generation Card Designs),2027,2018-02-01,39291
4873,63.67837359129346,PC,Exercise Mount for iPads (1st through 4th generation),3470,2018-02-01,12122
4874,518.6852953593097,Mobile_Apps,Ghost Radar®: CLASSIC,3084,2018-02-01,8126
4875,37.052837903513264,Major Appliances,"LG WT4870 4.5 Cu. Ft. Ultra Large Capacity Top Load Washer Featuring Powerful StainCare Te,",3610,2018-02-01,48495
4876,206.37381575412027,Digital_Music_Purchase,Hi! My Name is B.O.B [Explicit],3281,2018-02-01,19282
4877,124.71789964192828,Digital_Software,Norton Security for One Device,3331,2018-02-01,14255
4878,505.4801075358995,Books,Global Brain: The Evolution of Mass Mind from the Big Bang to the 21st Century,1967,2018-02-01,37397
4879,670.8808905889587,Books,The Cuckoo's Egg: Tracking a Spy Through the Maze of Computer Espionage,3037,2018-02-01,29909
4880,875.1423532914439,Digital_Video_Download,Die Hard,2915,2018-02-01,48668
4881,724.7097653477731,Automotive,Atlanta Falcon NFL Hitch Cover,2121,2018-02-01,8036
4882,885.1152403591478,Automotive,samasreqi Skateboard Binder tomato Pouch 8,3514,2018-02-01,12388
4883,922.7021199626956,Mobile_Apps,Christmas Drops - Match three puzzle,3561,2018-02-01,3341
4884,616.6924302360527,Outdoors,Currie Technologies iZIP Tricruiser Electric Tricycle (24-Inch Wheels),3378,2018-02-01,26136
4885,10.550631894216597,Automotive,"Swiss+Tech MPTBS Micro-Plus 8-in-1 Polished Stainless Steel Key Ring Multi-Tool, Gift Box",1661,2018-02-01,21814
4886,260.66650757067873,Outdoors,Columbia Bugaboo II Systems Fleece Bag,3508,2018-02-01,27907
4887,623.44675502599,Digital_Video_Games,Cake Mania [Download],1961,2018-02-01,8628
4888,124.62500113742668,Camera,Sigma 30mm f/1.4 EX DC  Lens,3609,2018-02-01,28396
4889,978.5540283821078,Baby,Ikea Tote Bag ~ Medium Size ~ SET of 5,1759,2018-02-01,22458
4890,147.7949680453749,Mobile_Electronics,"Truckers Tablet GPS - Bluetooth, Wifi & 3G - The New 7 inch Truck GPS",1387,2018-02-01,46065
4891,467.1988405476283,Mobile_Electronics,2) New Boss B25N RCA Ground Loop Isolators Noise Audio Filters Stereo Amp B25,1411,2018-02-01,17323
4892,865.5090546937762,Automotive,Royal Purple Max Gear 75W-90 High Performance Synthetic Automotive Gear Oil,3269,2018-02-01,7897
4893,405.9510592017627,Apparel,Wedding Pageant White Shimmering Organza Flower Girl Dress 4613S,2346,2018-02-01,14505
4894,576.9734544682245,Gift Card,Amazon Gift Card - Email - Birthday (Leo: July 23-Aug. 22),2214,2018-02-01,18179
4895,658.1157544776389,Mobile_Electronics,Body Glove 9346602 ToughSuit Case for Samsung Galaxy S4 - Black/Black,2040,2018-02-01,45071
4896,615.3460293633506,Digital_Music_Purchase,It Hurts To Be In Love,2235,2018-02-01,31645
4897,613.103382497332,Camera,Dolica Travel Backpack,1645,2018-02-01,14858
4898,752.6631292712826,Electronics,Bose SoundLink On-Ear Bluetooth Headphones - Black,2572,2018-02-01,13058
4899,867.2503443564004,Digital_Video_Download,What If God Were The Sun,1678,2018-02-01,42227
4900,538.2110113317601,Camera,Nikon D7000 16.2MP DX-Format CMOS Digital SLR w/ Nikon 55-200mm f/4-5.6G ED IF AF-S DX VR Nikkor Zoom Lens + Nikon 18-55 f/3.5-5.6G AF DX VR Nikkor Lens + 16GB DavisMAX Advanced Bundle III,2385,2018-02-01,17976
