sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
204246,133.18268042810985,Major Appliances,"Miele Care Descaler Powder to clean and sanitize Washers, 09043380",2290,2021-10-05,2664
204247,266.265073914349,Outdoors,HEAVY-DUTY Oasis Super Compact Table-UNIQUE W/ UMBRELLA HOLE!-10 Years Warranty-High Quality Product-A BONUS SOLAR RECHARGEABLE LED MINI FLASHLIGHT INCLUDED WITH YOUR TABLE.....,1155,2021-10-05,12845
204248,654.9521111130464,Digital_Music_Purchase,Rabiosa (Album Version),1349,2021-10-05,47511
204249,221.89023301857708,Baby,Tiny Love Spin Ball Toy,2260,2021-10-05,17043
204250,531.6763303495669,Digital_Music_Purchase,Save the World,2817,2021-10-05,35732
204251,876.1594509175469,Digital_Music_Purchase,Fences,2957,2021-10-05,26327
204252,315.12662057738714,Mobile_Electronics,5-Motor Massager Zones Heat Pad Air Pump Seat Cushion for Car Home Office,2432,2021-10-05,46896
204253,383.64624928765306,Camera,Casio EX-H10 12Mp Digital Camera with 10X Optical Zoom and 3.0 Inch LCD,1405,2021-10-05,25849
204254,558.3443419918146,Musical Instruments,Dunlop  Max-Grip Nylon Standard Guitar Picks,1674,2021-10-05,718
204255,76.07651050350168,Music,Music! Music! Music!: The Best of Teresa Brewer,3027,2021-10-05,15291
204256,724.4762313039574,Major Appliances,Whirlpool Part Number W10082857: CAP,3412,2021-10-05,34798
204257,252.11888565252875,Office Products,NeatReceipts Mobile Scanner and Digital Filing System,1955,2021-10-05,27153
204258,558.2127617410489,Beauty,Skinfood Royal Honey Glow Starter SPF15/PA++ 30g,2599,2021-10-05,36857
204259,170.4995441668252,Health & Personal Care,Legends of China Organic White Tea 100 Bags,2380,2021-10-05,38179
204260,942.9259011645483,Baby,Clay Hanging Keepsake Kit,2837,2021-10-05,16394
204261,152.50014436808362,Office Products,"Five Star Spiral Notebook, 3 Subject, Wide Ruled, 150 Sheets, 10-1/2"" x 8""",2747,2021-10-05,45724
204262,744.016597739413,Digital_Video_Download,Chernobyl Diaries,1541,2021-10-05,31577
204263,95.29279367022482,Major Appliances,"Frigidaire FHPRKT60LS Recirculation Kit for FHPC36 & 4260LS Range Hoods,",1436,2021-10-05,48029
204264,435.3456910682383,Health & Personal Care,Essential Medical Supply Three Pocket Accessory Pouch for Bed Rail,1025,2021-10-05,45055
204265,292.4924721018615,Major Appliances,12 Bottle X Cubestack Wine Rack Natural Finish,2349,2021-10-05,1161
204266,467.3026619612605,Books,The Clarion awards,1155,2021-10-05,43842
204267,418.10953432400356,Books,"A Game of Thrones (A Song of Ice and Fire, Book 1)",1343,2021-10-05,37589
204268,38.59027594234997,Grocery,CHICHARON Philippine Pork Rinds by R. Lapid,1530,2021-10-05,5297
204269,660.6786446540143,Digital_Music_Purchase,B-Sides And Live (2001 - 2005),3340,2021-10-05,557
204270,692.006697467679,Furniture,Coaster Furniture Cappuccino and Glass Accent Table,2062,2021-10-05,40766
204271,559.5998321586196,Music,Band of Gypsys,3062,2021-10-05,10396
204272,662.5964445542866,Digital_Video_Download,300: Rise of an Empire (plus bonus features!),2138,2021-10-05,31849
204273,270.3835694852993,Digital_Music_Purchase,Home On The Range,3080,2021-10-05,43010
204274,62.577776892531304,Outdoors,ExOfficio Women's Give-N-Go Full Cut Brief,2633,2021-10-05,1352
204275,515.4121529804054,Baby,Hoohobbers Rocking Chair,3317,2021-10-05,2946
204276,307.3023653867416,Major Appliances,Outdoor Picnic Basket Portable Cooler Bag 46*25*33Cm,1080,2021-10-05,22415
204277,141.14273883841003,Music,Notre Dame de Paris (2000 Studio Cast) [Epic],1293,2021-10-05,15783
204278,748.2832878514747,Apparel,"BGSD Women's ""Hannah"" Lambskin Leather A-Line Coat - XL",1521,2021-10-05,18712
204279,422.2491191236665,Outdoors,JanSport Big Student Classics Series Daypack (Romance Red Twlight),3154,2021-10-05,11643
204280,753.2839791258372,Automotive,Rubber Queen Carpeted 4 Piece Mat With Vinyl Heel Pad - Parent,2541,2021-10-05,32361
204281,66.55473127371027,Furniture,"Saucer Chair for Kids, Teens Saucer Chair, Black Game Room Chair",2896,2021-10-05,47832
204282,303.0006257964562,Camera,Q-See QT426 DVR Security System,3461,2021-10-05,7689
204283,821.2777356110242,Digital_Video_Games,Grand Theft Auto V,2518,2021-10-05,20439
204284,546.3642329582959,Digital_Software,MAGIX Music Maker MX,2825,2021-10-05,10551
204285,554.9802884133417,Major Appliances,Whirlpool Part Number 6-920244: CONTROL PA,3064,2021-10-05,26775
204286,775.3532356086371,Music,Paulina,2779,2021-10-05,5606
204287,482.172049175496,Books,"A Dictionary of Moroccan Arabic Moroccan-English, English-Moroccan",1140,2021-10-05,23738
204288,316.7632826786364,Apparel,Columbia Big Girls'  Triple Run II Jacket,1872,2021-10-05,43468
204289,30.01352059783851,Digital_Software,Norton Mobile Security 3.0,2856,2021-10-05,9705
204290,245.6447318349417,Major Appliances,"Whirlpool Part Number 3196068: Lens, Ind.",2329,2021-10-05,43995
204291,380.74683863146856,Automotive,Bosch SR7533N New Starter,3238,2021-10-05,26182
204292,297.30828405128887,Musical Instruments,"Ovation Celebrity Deluxe CC44 Acoustic-electric Guitar, Spalted Maple",2770,2021-10-05,29116
204293,321.3169820501937,Camera,Minolta Maxxum 7 35mm SLR Camera (Body Only),1884,2021-10-05,19728
204294,94.22073838710581,PC,NETGEAR WNCE2001 Universal WiFi Internet Adapter - Manufacturer Refurbished,1339,2021-10-05,1863
204295,287.11995808505037,Major Appliances,Whirlpool Part Number 5701M760-60: CNTRL-ELEC,2168,2021-10-05,27523
204296,550.1627867228297,Digital_Music_Purchase,Comalies [Explicit],2955,2021-10-05,42365
204297,818.0334871501053,Digital_Ebook_Purchase,Amityville: House of Lies,1062,2021-10-05,1497
204298,982.3877203031963,Digital_Music_Purchase,EP,3236,2021-10-05,6557
204299,614.7238082676441,Digital_Software,Raptr [Download],3028,2021-10-05,46871
204300,233.68861783548272,Health & Personal Care,Perfecto Professional Double Edge (DE) Safety Razor for Men |Long Handle for Comfortable Wet Shaving|Stylish Luxury Chrome Finish|Enjoy the Closest Shave with Zero Irritation|Perfect Gift for Him,2282,2021-10-05,46244
204301,168.78105879281188,Apparel,California Costumes Women's Silver Screen Sinsation Costume,1186,2021-10-05,3568
204302,748.7294562095295,Beauty,"Conair Oval Shaped Double-Sided Lighted Makeup Mirror, 1x/7x magnification",2652,2021-10-05,32911
204303,185.21683889515126,Apparel,Crazee Wear Classic Black Baggy Pants,2070,2021-10-05,25636
204304,767.6005468854654,Musical Instruments,"Tuner for Guitar, Ukulele, Violin, Cuatro and more ~ Chromatic, Clip On, Portable ~ Simple for Beginners, Used by Professionals ~ For Beautiful Music...in Tune, in Time, Every Time!",3540,2021-10-05,39876
204305,269.2740448041234,Mobile_Electronics,Fone-Case Acer Allegro Mini Capsule Rechargable Loud Speaker 3.5mm Jack To Jack Input (Blue),2488,2021-10-05,25969
204306,266.65030067584416,Digital_Software,McAfee 2015 Antivirus Plus 1 PC,1962,2021-10-05,23001
204307,561.3431979002987,Grocery,Caza Trail Single Serve Cup for Keurig K-Cup Brewers,3551,2021-10-05,32034
204308,583.5272432301509,Apparel,Tea Collection Baby Girls' Flutter Sleeve Layer Dress,3183,2021-10-05,24392
204309,834.5951946389667,Grocery,Hormel Herb-ox Bouillon Variety Packs,1162,2021-10-05,28454
204310,710.7338418979139,Furniture,"20""x48"" Braided Laundry Room Floor Runner Rug, Blue",3359,2021-10-05,20786
204311,884.9246166695658,Electronics,"T-Power (6.6 ft cord) FIT For Impression Android 9.7"" Tablet 9.7 Inch Touchscreen GS30 GS-30 i10 i50 i80 AC DC ADAPTER WALL HOME CHARGER POWER SUPPLY CORD SPARE PLUG REPLACEMENT",1700,2021-10-05,36997
204312,953.6923517056149,Music,Missa Pange Lingua/Missa La Sol Fa Re Mi,1809,2021-10-05,39895
204313,788.6824959856502,Automotive,Bosch 03414 Distributor Cap,3468,2021-10-05,14292
204314,608.9090865043503,Health & Personal Care,World Pride Wood-like Smoking Tabacco Pipe (Marbling),1926,2021-10-05,4700
204315,629.5380935223661,Apparel,ELIZABETH NAME Rhinestone T-Shirts,1865,2021-10-05,25812
204316,51.320991064440705,Digital_Video_Games,Might & Magic: Heroes VI,3411,2021-10-05,10788
204317,484.2191613464254,Baby,Sweet Jojo Designs 9-Piece Contemporary White and Gray Modern Hotel Grey Baby Boy Girl Unisex Bedding Crib Set,1131,2021-10-05,2343
204318,128.6492000023656,Digital_Ebook_Purchase,Are You My Mother? (Beginner Books(R)),2621,2021-10-05,38363
