sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
205048,404.1109344736752,Digital_Software,Movavi SWF to Video Converter 2 Personal Edition [Download],2994,2021-10-10,17314
205049,995.6556551156712,Digital_Video_Download,Switched at Birth Season 4,2350,2021-10-10,21044
205050,42.94154155581614,Outdoors,Wenzel Biscayne 12 x 14 Screen House,3071,2021-10-10,31559
205051,55.43293416977767,Electronics,OmniMount ECSB Component Shelf Wall Shelf for TVs and Video Accessories,1522,2021-10-10,42493
205052,212.8681385604927,Office Products,Slinger Digital Storage Aluminum Case for Eight SD/MMC Secure Digital Cards,1181,2021-10-10,46929
205053,934.4980922288937,Books,The Outsiders,3399,2021-10-10,44282
205054,654.8528547825457,Grocery,Japanese Kit Kat- Japan-limite Japan West Chocolate Box 5.2oz (12 Mini Bar),2248,2021-10-10,19116
205055,54.70308555418411,Outdoors,Chicago Girl's Adjustable Quad Skate,3072,2021-10-10,17183
205056,661.4929194583482,Digital_Video_Download,The Wire Season 2,1461,2021-10-10,38798
205057,675.3985569905731,Mobile_Electronics,Blue USB Cable 6FT + Wall for Apple iPod iPhone 2 2G 3 3G 3GS 4 4G 4GS 4S,2465,2021-10-10,45423
205058,945.0110460244929,Grocery,"Crystal Geyser Natural Alpine Spring Water, 8oz, 28/ct",1732,2021-10-10,36079
205059,899.0858078212108,Office Products,"HP 564 Black Ink Cartridge (CB316WN), 2 Ink Cartridges (C2P51FN)",1230,2021-10-10,32791
205060,459.9411003776179,Apparel,Champion Double Dry Distance Underwire Sports Bra,3388,2021-10-10,10721
205061,96.16708651106056,Electronics,"GPX, Inc. R602B Portable AM/FM Radio with Digital Clock and Line Input (Black)",2144,2021-10-10,9302
205062,431.0559117938229,Outdoors,Acclaim Turn Signal Directional Brake Light Horn Bicycle Bike,1348,2021-10-10,41208
205063,628.535141239405,Furniture,Storage Ottoman Faux Leather Collapsible Foldable Seat Foot Rest Coffee Table Cube With Lift Top,1241,2021-10-10,48004
205064,222.2226464737589,Furniture,DHP Skyline Futon,3260,2021-10-10,49979
205065,284.1656329230151,Baby,"Born Free Water Bottle, Stainless Steel 9 OZ",1424,2021-10-10,26845
205066,839.8228236318942,Camera,Pentax K-5 16.3 MP Digital SLR with 3-Inch LCD (Black),1358,2021-10-10,6021
205067,144.7700151380049,Books,Cynic Sage Or Son Of God?,3154,2021-10-10,8332
205068,249.3724142022922,Digital_Video_Games,Cake Mania 2 [Download],3205,2021-10-10,12588
205069,718.67142944719,Health & Personal Care,Misfit Beddit Sleep Tracker in White,3508,2021-10-10,4664
205070,278.7640492749497,Digital_Ebook_Purchase,"A Dance with Dragons (A Song of Ice and Fire, Book 5)",3233,2021-10-10,36274
205071,92.0788253176791,Camera,"Bower SFD35N Digital Autofocus Flash for Nikon D2X/200/3X/40X/50/60/70/80/90/5000/5100/700/7000, Digital SLR Cameras",1673,2021-10-10,30933
205072,481.00801448363256,Major Appliances,Panda Portable Compact Cloths Dryer Apartment Size 110v Stainless Steel Drum,2554,2021-10-10,908
205073,175.61722581646455,Books,Illustrator 9 For Dummies (For Dummies Series),3136,2021-10-10,29558
205074,363.7730338498131,Digital_Ebook_Purchase,"Sassy, Single, and Satisfied",2649,2021-10-10,35087
205075,585.2544116981742,Digital_Software,Adobe Acrobat XI Pro,1060,2021-10-10,22415
205076,699.8479298034565,Digital_Ebook_Purchase,The Victory Season: The End of World War II and the Birth of Baseball's Golden Age,2071,2021-10-10,21178
205077,371.774276333309,Grocery,CCnature Organic Matcha Green Tea Powder,2194,2021-10-10,16487
205078,797.6367174735499,Major Appliances,Igloo Ice Maker,2045,2021-10-10,32473
205079,897.8656789055464,Baby,3 Sprouts Laundry Hamper,2253,2021-10-10,48801
205080,997.870420618838,PC,Foxnovo® Polka Dot Hot Flip PU Leather Case Cover for Samsung Galaxy Tab 3 7.0 P3200 / P3210 / T210 / T211 & Stylus Pen & Screen Guard & Cleaning Cloth (Purple),1931,2021-10-10,12549
205081,999.6755613692618,Digital_Video_Games,Red Faction Guerrilla [Download],2767,2021-10-10,21837
205082,280.53389260974956,Automotive,Mishimoto Aluminium Oil Catch Can,2313,2021-10-10,5313
205083,354.7548449658854,Mobile_Electronics,Everydaysource Compatible with iPod touch 4 4G 4th Gen 3x Mirror Screen Protector,1704,2021-10-10,13131
205084,475.406769730522,Outdoors,Coleman Fold 'N' Go Camp Pillow,1040,2021-10-10,29232
205085,718.6262321705171,Books,"Master The Power Of Self-Hypnosis: Program Your Subconscious to Attain Health, Wealth & Happiness",3536,2021-10-10,37763
205086,286.8970848264625,Apparel,Dickies Men's Big 13 Inch Loose Fit Twill Cargo Short,1499,2021-10-10,30973
205087,452.00583729261115,Apparel,U.S. Polo Assn. Boy's Long Sleeve Crew Neck Stripe Thermal,1883,2021-10-10,34771
205088,780.9864430075909,Office Products,5 pack NDTM Brand Dinsink: HP 564 564XL Refillable ink Cartridges with chips,2033,2021-10-10,301
205089,19.170668648843616,Digital_Software,Paperless 2,3154,2021-10-10,4051
205090,449.6091341917464,Baby,#46 pink ballet leg warmers for baby or girl by My Little Legs,3088,2021-10-10,22663
205091,852.6296660702434,Major Appliances,"AKDY 30"" Kitchen Wall Mount Stainless Steel Touch Panel Control Range Hood AZ63175S Stove Vents",2519,2021-10-10,34475
205092,814.6820862423173,Music,Oops!... I Did It Again,1609,2021-10-10,14310
205093,122.82065192764631,Books,Pure Desire: Helping People Break Free from Sexual Struggles,3609,2021-10-10,23716
205094,257.44347218157964,Apparel,bSoft Kaleidoscope Pink Bamboo Flannel Sleepshirt,2752,2021-10-10,49156
205095,880.1554488058599,Mobile_Electronics,iMeshbean® 500w watt MPPT Solar Grid Tie Power Inverter Converter 10.8-30V DC 110VAC,1188,2021-10-10,26520
205096,231.70946183861398,Musical Instruments,"Crescendo CR-200 Clip on Digital Chromatic Guitar Tuner for Acoustic, Electric, Bass Guitars, Violin, Ukelele",2717,2021-10-10,12031
205097,939.8587525086959,Beauty,Philips Sonicare Powerup Battery Toothbrush,3169,2021-10-10,17486
205098,36.41949825139525,Electronics,Monoprice VGA to RCA,1432,2021-10-10,14163
205099,657.3600791096802,Apparel,HASLRA Women's Rainbow Stockings Socks 10 Pairs,2676,2021-10-10,28790
205100,699.0618278616492,Outdoors,Vector Thunderbird Pipe Lighter Insert for Flip-Top Lighters,1731,2021-10-10,24470
205101,197.42841780011452,Mobile_Apps,Hungry Shark Evolution,3170,2021-10-10,43323
205102,443.43219829844105,Major Appliances,"Wave-Touch Series EWDW6505GS 24"" Fully Integrated Built In Dishwasher With 9 Cycles 45 dB 16 Place Settings Wave-Touch Control Nylon Racks Energy Star Rated In Stainless",2253,2021-10-10,28183
205103,298.4481167508702,Major Appliances,Whirlpool 4396508 (3-PACK) Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,2038,2021-10-10,33294
205104,772.3958366423167,Books,The Willow Files: Volume 2 (Buffy the Vampire Slayer),3509,2021-10-10,13550
205105,274.90634809536226,Digital_Software,Gross & Icky Science [Download],1344,2021-10-10,49886
205106,486.8318085962055,Beauty,Odorex Deo Antiperspirant Spray. Eliminate Sweat for Up to 10 Days Per Use by Teliamed,2711,2021-10-10,10331
205107,264.97204783048556,Digital_Music_Purchase,Best. Concert. Ever.,2048,2021-10-10,31770
205108,747.3880704524447,Mobile_Apps,Tiny Thief,3326,2021-10-10,32166
205109,77.83774210334327,Electronics,SoundMAGIC E10 Noise Isolating In-Ear Earphones,1547,2021-10-10,46357
205110,831.7967249064247,Music,Re-Load,2216,2021-10-10,4121
