sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
204602,593.1398332453166,Baby,"Jj Cole Original Bundleme, Infant Graphite",3400,2021-10-07,31556
204603,835.0210259793924,Music,Facts of Life,1288,2021-10-07,21022
204604,210.1253656611866,Health & Personal Care,Stars & Stripes - 36 Note Cards - Blank Cards - Red Envelopes Included,1849,2021-10-07,26366
204605,945.1986577644753,Furniture,Coaster Occasional Sofa Table,3321,2021-10-07,32373
204606,202.8928431024831,Health & Personal Care,Never Too Hungover - Prevention,2416,2021-10-07,45887
204607,201.58599536764788,Books,Wishing Stone #9 (Spooksville),1149,2021-10-07,11216
204608,129.9858540838603,PC,TripMate Titan,1148,2021-10-07,25840
204609,121.93620375739354,Digital_Video_Games,Midnight Mysteries - The Edgar Allan Poe Conspiracy,3267,2021-10-07,25432
204610,752.0014926468658,Mobile_Apps,Hidden Object - Blackstone Mysteries,1263,2021-10-07,10662
204611,417.4935264445096,PC,"SANOXY_EXT-SLIM-CD_DVD Saxony USB 2.0 External ROM CD-RW Combo Drive Writer, Black",1145,2021-10-07,808
204612,966.0672327653045,Books,Ghost of a Smile: Stories,1885,2021-10-07,32521
204613,320.1129856661549,Office Products,"Day-Timer - Professional Weekly/Monthly Appointment Planner, 8 x 11, Red, 2016 33353-1501 (DMi EA",2625,2021-10-07,37205
204614,896.7431212846266,Health & Personal Care,"Axis Labs Sma5h Compound Glacier Punch, 450 Gram",1085,2021-10-07,25028
204615,608.6274167161605,Office Products,915P049010 Replacement Lamp,2995,2021-10-07,32483
204616,69.76995587731176,Music,Jazz 'Round Midnight: Clifford Brown,1566,2021-10-07,18763
204617,834.2545340317499,Mobile_Apps,Netflix,1342,2021-10-07,27783
204618,761.572196331916,Furniture,Pure Country Inc. Our Family Small Blanket Tapestry Throw,3461,2021-10-07,43790
204619,329.92510882393736,PC,Original Xbox One AC Adapter Charger Power Supply Cable Cord - Brick Style - Best Charger Accessory Kit for Xbox One Console,2463,2021-10-07,9034
204620,392.7196290355017,Books,Cheaters,2303,2021-10-07,19161
204621,610.5559254656355,PC,Kindle Paperwhite Skin Kit/Decal - Artists Collection,2336,2021-10-07,14299
204622,45.130943602503734,Baby,"Contours Lite Stroller, Tangerine (Discontinued by Manufacturer)",1905,2021-10-07,15237
204623,202.73382778360164,Automotive,Fit System Replacement OE Style Power Folding Mirror,3561,2021-10-07,49553
204624,597.512738578462,Automotive,Champion Power Equipment C30145 Power Winch Kit -  3000 lbs. Capacity,3068,2021-10-07,45658
204625,397.38709732495073,Gift Card,Amazon eGift Card - Holiday Snow Globe,1731,2021-10-07,1400
204626,189.22510144272366,Office Products,Charles Leonard Push Pins,2899,2021-10-07,23550
204627,726.1919230008633,Apparel,Calvin Klein Jeans Men's Long-Sleeve Color-Block V-Neck Shirt,2266,2021-10-07,8553
204628,290.3797513332822,Musical Instruments,"VOX Mini3 Modeling Guitar Amp Bundle with 10-Foot Instrument Cable, Headphones, Pick Card, and Polishing Cloth - Ivory",2892,2021-10-07,26446
204629,129.67881072433195,Baby,Bright Starts Start Your Senses See and Sense Book (Discontinued by Manufacturer),1371,2021-10-07,11330
204630,206.20728935901636,Major Appliances,GE Part Number WB27T11076 KEYPANEL SUPT ASM (BK),2210,2021-10-07,26510
204631,946.2319876163417,Health & Personal Care,"Tinactin Super Absorbent Antifungal Powder, 3.8-Ounce Bottles (Pack of 3)",2504,2021-10-07,18077
204632,619.5997050300157,Musical Instruments,10 Pack Plastic 45 RPM 7 Inch Vinyl Record Adaptor Inserts,1397,2021-10-07,23703
204633,625.7671466973452,Furniture,"2'x3' BURGUNDY RUG, BEIGE, SOFT, PLUSH AREA RUG",2189,2021-10-07,26682
204634,525.0387926443952,Mobile_Apps,Funny Libs,2858,2021-10-07,17082
204635,252.7755503416982,Apparel,Sock It To Me Womens NURSE Knee Socks,3432,2021-10-07,10580
204636,309.06333330756473,Mobile_Electronics,"Mini 0803 With GPS Logger | Ships from USA | Ambarella A7LA50D Chipset 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1296P 30 FPS, G-sensor License Plate + 143 Degree Wide Angle View + GPS Logger",2398,2021-10-07,38537
204637,191.07643645856464,Apparel,Adrianna Papell Women's Long-Sleeve Deco-Lace Dress,1744,2021-10-07,21682
204638,808.0040937174902,Electronics,iD38 Desktop Clock Radio for 30 pin Apple devices ONLY OPEN BOX,1630,2021-10-07,28518
204639,88.8176503970904,Electronics,4pcs Ultrafire 18650 3000 mAh 3.7V Li-ion Rechargeable Battery,3115,2021-10-07,24967
204640,166.54675093298235,Camera,Janco Hard LCD Cover Screen Protector for Sony Alpha A300 A350 Digital SLR Cameras replace SONY PCK-LH3AM,3346,2021-10-07,42895
204641,379.94589700787395,Digital_Music_Purchase,Allegro Classical Summer 2011 Sampler,3045,2021-10-07,4917
204642,16.311777122916737,Apparel,Under Armour Mesh 6 Inch Boxer Shorts (2-Pack) - AW15,3457,2021-10-07,14304
204643,469.1989341264955,Beauty,"Body Linen Simplicity Poly Cotton Massage Face Cradle Covers - Clean, Crisp Fabric for Frequent Use and Washing, Colorfast and Latex-Free, Fits All Standard Massage Tables",1522,2021-10-07,26484
204644,240.42309001370103,Health & Personal Care,"Garden of Life Vegetarian Digestive Supplement for Women - Raw Enzymes Women for Digestion, Bloating, Gas, and IBS, 90 Capsules…",1793,2021-10-07,45162
204645,64.01591366584722,Digital_Ebook_Purchase,Waiting On Hope,3158,2021-10-07,8410
204646,931.9710103000707,Electronics,"Foxnovo F-4S 4-Slots LCD Battery Charger for Li-ion 26650, 22650, 18650, 18500, 18490, 17670, 17650, 17500, 16340, 14500, 10440 and Ni-MH /Ni-CD: A, AA, AAA, C, SC (Black)",1876,2021-10-07,42070
204647,130.8542160441266,Furniture,Mother Teresa Life Quote Motivational Plastic Sign 12 x 18in,1136,2021-10-07,27649
204648,259.59281327209686,Outdoors,HEAVY-DUTY Oasis Super Compact Table-UNIQUE W/ UMBRELLA HOLE!-10 Years Warranty-High Quality Product-A BONUS SOLAR RECHARGEABLE LED MINI FLASHLIGHT INCLUDED WITH YOUR TABLE.....,2364,2021-10-07,49160
204649,475.028766573972,Furniture,Modern Coffee Table,2636,2021-10-07,25609
204650,382.18744474307096,Mobile_Electronics,Super Mario Hard Case for iPod Touch 4 4g,1793,2021-10-07,37418
204651,439.9652365491527,Office Products,5 1/2 x 5 1/2 Square Envelopes,1448,2021-10-07,11237
204652,648.7026788983796,Health & Personal Care,Bulletproof Brain Octane Oil,1902,2021-10-07,17138
204653,458.5441129943839,Digital_Music_Purchase,Can't Help But Wait,3538,2021-10-07,23327
204654,921.5710663493927,Camera,Polaroid PLFILCPL,1898,2021-10-07,28500
204655,731.7334184391457,Office Products,"Mr. Sketch Scented Markers, Chisel Tip, Various Colors, Size and Style",3014,2021-10-07,3082
204656,775.1239641980981,Mobile_Electronics,SiriusXM Antenna with 8 inch Cable,2516,2021-10-07,46129
204657,98.12137089604913,Furniture,Legacy Decor 4 Panel Natural Room Divider Shoji Screen,1712,2021-10-07,22110
204658,736.2147726512576,Camera,Kodak Easyshare Z981 14 MP Digital Camera with Schneider-Kreuznach Variogon 26xWide Angle Optical Image Stabilized Zoom Lens and 3.0-Inch LCD Sreen,3296,2021-10-07,39760
204659,109.1514087664394,Automotive,Bosch 03414 Distributor Cap,1518,2021-10-07,40879
204660,540.7782003117519,Mobile_Electronics,Lightning Charge & Sync Wireless Speaker dock for iPhone 5 5S 5C iPod & iPad - HiFi HD Audio Bluetooth 4.0 - Remote Control - Apple MFI Certified,3265,2021-10-07,45794
204661,483.215822207127,Apparel,"Embroidered Iron On Patch - Support Autism Awareness Puzzle Ribbon 3"" x 1.5"" Patch",1594,2021-10-07,17704
204662,279.4622992016484,Outdoors,Grand Trunk Adjustable Travel Pillow,2675,2021-10-07,37204
204663,677.3711290580528,Outdoors,Zippo Hand Warmer High Polish Chrome Pocket Lighter,2252,2021-10-07,42818
204664,116.32096916908121,Office Products,"6 piece 3-1/4"" (80mm) Aluminum Carabiner D-Ring Key Chain Clip Hook Assorted Color",3379,2021-10-07,7510
204665,159.13389595498668,Health & Personal Care,"Brawny Essentials Drawstring Med-large Step Can Trash Bags (10.5 Gal / 40l) Size I, 20 Count",3394,2021-10-07,19293
204666,733.896180099136,Grocery,"Lance Cream on Captain Wafers Sandwich Crackers, Cheese and Chive, 11 oz",2275,2021-10-07,29501
204667,248.4167737954323,Office Products,"Xerox 6250 Toner Cartridge High-Capacity (Magenta,1-Pack)",2330,2021-10-07,12496
204668,829.7805231916452,Major Appliances,Allavino AWR30-1BR - 32 Bottle Built-in Wine Ref,1610,2021-10-07,10716
204669,205.0008373523617,Digital_Music_Purchase,Dusty Loners,3155,2021-10-07,15084
204670,895.8853712912197,Digital_Ebook_Purchase,Her Nowhere,1400,2021-10-07,25502
204671,938.2782741011852,Apparel,Lovaru women's Casual maxiskit Elegant Shirt Dress Lady Party Bandage Dress,2250,2021-10-07,33782
204672,767.4004220381066,Musical Instruments,Hardwood Home & Studio Ukulele / Mandolin Hanger -,1628,2021-10-07,10338
204673,885.053153538824,Outdoors,Zippo Handwarmer without Fuel,2516,2021-10-07,11930
204674,860.6669943280706,Camera,Micro Solution Digital Camera Anti-Fingerprint Display Protection Film (Pro Guard AF) for Sony Cyber-shot DSC-TX20 and DSC-TX10 // DCDPF-PGSCSTX-B,1068,2021-10-07,44033
204675,905.714743111724,Apparel,Faux Real Men's Hairy Belly Poinsettia Ugly Christmas Sweater Printed T-Shirt,2236,2021-10-07,47464
204676,884.0891992256651,Apparel,Homer Simpson Beer Drinking Lounge Pants for men,3063,2021-10-07,7288
204677,280.9841719838749,Books,"Music, The Brain, And Ecstasy: How Music Captures Our Imagination",3386,2021-10-07,45826
204678,22.185626510294604,Beauty,"Jason Deodorant Stick, 2.5 Ounce Tubes",2627,2021-10-07,42859
204679,888.7482594330535,Major Appliances,3 Pack Replacement Water Filter for SAMSUNG DA29-00003G,1995,2021-10-07,8296
204680,585.4697791055064,Music,On the Twentieth Century...Hindemith; Poulenc; Berstein; Ravel,3284,2021-10-07,18717
204681,191.40865168157995,Automotive,Ferrari Team 12 Cilindri Kids Cap - Red,1189,2021-10-07,44348
204682,365.3612852552745,Automotive,Pilot Automotive SC-276B Black Soft Seat Cushion,1849,2021-10-07,37347
204683,152.89356221060174,Electronics,"Headphone Headband For Bose, AKG, Sennheiser, Sony, Beats, Audio-Technica Replacement Headband Cover / Comfort Cushion / Top Pad Protector",1223,2021-10-07,22248
204684,698.3570937019321,Digital_Video_Download,Annie,3115,2021-10-07,30454
