sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
208336,189.29717252500262,Grocery,"True North 100% Natural Clusters, Almond, Pecan, Cashews, 24 Ounce",3073,2021-10-31,19221
208337,782.23729899889,Baby,Razbaby RaZberry Teether,3006,2021-10-31,3817
208338,313.6243332015882,Books,The Groovy Greeks (Horrible Histories),2411,2021-10-31,29306
208339,735.4039422666399,Office Products,"Avery Custom Print Flash Cards Hole Punched with Ring, 2.5 x 4 Inches, for Inkjet and Laser Printers, 200 Pack (04761)",2039,2021-10-31,41789
208340,695.1226996943416,Books,The Precious Blood: The Price of Our Salvation,3575,2021-10-31,37465
208341,789.290640290675,Automotive,AIR AWARE 20256,1767,2021-10-31,9582
208342,78.9836682889005,Office Products,HP LaserJet Pro Wireless Monochrome Printer,2255,2021-10-31,7470
208343,290.3185097360072,Outdoors,Bell PRO-GEL Cycling Gloves,3057,2021-10-31,32193
208344,358.0880498345222,Outdoors,Modena Watch 18mm Premium Push Button Deployant / Deployment clasp / buckle - Polished Stainless Steel,2690,2021-10-31,10998
208345,898.1235087763706,Furniture,HOMCOM Deluxe Heated Vibrating PU Leather Massage Recliner Chair,3591,2021-10-31,14377
208346,483.6074812374375,Office Products,"Car Charger Cigarette Lighter Adapter for Casio G'zOne Rock C731, Brigade C741",2758,2021-10-31,1047
208347,237.07338778048998,Mobile_Electronics,Sony portable radio,3442,2021-10-31,49319
208348,902.7118276383252,Apparel,Isotoner Men's Smartouch Stretch Leather Glove with Center Palm Vent,3371,2021-10-31,34289
208349,432.8608207678196,Health & Personal Care,Comfort Products Motor Massage Seat Cushion with Heat,1116,2021-10-31,7401
208350,527.3700910052811,Beauty,"Smith And Nephew Flexifix Opsite Transparent Adhesive Film Roll 4""X10.9 Yards - Model 66000041",1332,2021-10-31,2429
208351,197.02251900514062,Digital_Video_Download,Sinbad Sails Alone,2303,2021-10-31,27296
208352,74.7911580679583,Automotive,"American Trails - Utility ATV Rack Bag Black - Carries Gas Cans, Coolers, Tool Boxes, and other bulky items.",2684,2021-10-31,26736
208353,492.23103904204714,Automotive,"PAW PRINTS - Puppy Dog - Car, Truck, Notebook, Vinyl Decal Sticker #1099",1484,2021-10-31,1849
208354,62.31884817830872,Beauty,"Braun Cool Tec Men's Solo Shaver, Electric Foil Shaver / Electric Razor",2620,2021-10-31,23490
208355,146.54292503899487,Major Appliances,LG Stainless Steel Fully Integrated 24 Inch Dishwasher LSDF9962ST,1156,2021-10-31,984
208356,836.7469080009874,Music,Antenna,1259,2021-10-31,10341
208357,887.8795683645973,Camera,This Sleek Case with Pink Plush Interior Was Designed for The Fashionable Lady;,1973,2021-10-31,8352
208358,829.8072236118572,Video DVD,Dracula,1832,2021-10-31,3694
208359,78.15641631555123,Digital_Music_Purchase,Hallelujah (Made Famous by Justin Timberlake & Matt Morris),3240,2021-10-31,18557
208360,483.417434154925,Digital_Video_Download,Better Off Ted Season 2,1987,2021-10-31,9212
208361,339.60519621203673,Digital_Ebook_Purchase,Doctor Sleep: A Novel (The Shining Book 2),2825,2021-10-31,5363
208362,335.3651271645152,Furniture,Legacy Decor 4 Panel Natural Room Divider Shoji Screen,1531,2021-10-31,28252
208363,655.2845140446955,Office Products,Pentel EnerGel Alloy RT Premium Liquid Gel Pen,1138,2021-10-31,29903
208364,57.041924237936364,Automotive,UPG 86025 12V Automotive Tire Jack,1378,2021-10-31,43663
208365,648.4898047295372,Digital_Video_Games,Delicious - Emily's True Love Premium Edition,2291,2021-10-31,12296
208366,244.65155071077103,Grocery,"Donut House Collection Coffee, Keurig K-Cups, 72 Count",3515,2021-10-31,32608
208367,147.792949634922,Digital_Video_Games,PAYDAY 2,3016,2021-10-31,22439
208368,119.70198410273352,Office Products,2 Printer Ink For Canon MX320 MX330 MX340 PG-210 CL-211,2275,2021-10-31,2441
208369,169.05991542168573,Apparel,Modern Kiwi Highlighter High Waist Nylon Leggings,2164,2021-10-31,19290
208370,662.3781628392647,Apparel,ToBeInStyle Women's 6 pairs of Floral Sheer Shoe Liner Footie,3043,2021-10-31,13359
