sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
205917,344.49700483540465,Music,Animals,3145,2021-10-15,9277
205918,648.0325388718308,Grocery,"Muir Glen Pasta Sauce, Italian Herb, 25.5 Ounce (Pack of 12)",3215,2021-10-15,2313
205919,748.9247635769383,Major Appliances,EdgeStar 84 Soda Can Beverage Cooler Fridge,3534,2021-10-15,5262
205920,563.3478581457703,Music,Jazz Samba (VME - Remastered),1805,2021-10-15,10680
205921,583.9478602182384,Furniture,Ikea Play Mat Children's Rug,3032,2021-10-15,6808
205922,897.5508973312599,Books,Low-Fat Ways to Cook One-Dish Meals,3440,2021-10-15,48870
205923,861.8493515973698,Mobile_Electronics,ZED-Bull ZEDBULL V502 Transponder Clone Key Programmer Tool,1699,2021-10-15,16913
205924,384.72072647850666,Mobile_Electronics,iHome Bluetooth Rechargeable Mini Speaker Cube in Rubberized Finish - Pink,2687,2021-10-15,7379
205925,741.5886544974763,PC,"Kuzy - Rubberized Hard Case for Older MacBook Pro 15.4"" with Retina Display A1398 15-Inch Plastic Matte Shell Cover",2296,2021-10-15,14241
205926,326.280827142909,Digital_Video_Download,The Fantasticks,3236,2021-10-15,16148
205927,657.521232315111,Beauty,Conair GMT185WCSV 12-Piece Rechargeable Cordless Trimmer,2731,2021-10-15,16156
205928,190.1097013068691,Apparel,"Embroidered Iron On Patch - White Baron Tiger 4"" Biker Patch",2493,2021-10-15,21712
205929,242.68241713639924,Digital_Video_Games,All-in-One Mahjong,3217,2021-10-15,11909
205930,245.07939721125285,Digital_Music_Purchase,Nashville Country,1404,2021-10-15,3465
205931,522.8600687831214,PC,"Amazon All-New Kindle Fire HDX 7(2013) Case Cover, FYY Ultra Slim Magnetic Smart Cover Case for Amazon All-New Kindle Fire HDX 7(2013) (With Auto Wake/Sleep Feature)",1311,2021-10-15,31254
205932,48.93167655944219,Mobile_Apps,Twitter,3053,2021-10-15,4291
205933,268.93688566504665,Mobile_Apps,Grim Legends: The Forsaken Bride,1136,2021-10-15,31302
205934,726.8125316927436,Digital_Video_Games,Ride'em Low [Download],3494,2021-10-15,23791
205935,329.11926208577466,Apparel,Women's Sexy Lace Crotchless G-string Thong Panty,3581,2021-10-15,4258
205936,835.6003679463016,Grocery,"India Tree Light Muscovado Sugar, 1 Pound",1561,2021-10-15,41780
205937,446.7294850451314,Grocery,Mott's Medleys Assorted Fruit Flavored Snacks 48 Pouches 38.4oz,2384,2021-10-15,41759
205938,125.96810620539352,Automotive,Cofair Quick Roof Pro Aluminum Waterproof Repair Tape,1058,2021-10-15,9164
205939,778.1121811809281,Digital_Music_Purchase,Outback (CTI Records 40th Anniversary Edition - Original Recording Remastered),2793,2021-10-15,37766
205940,818.8893578434959,Automotive,Bosch P3720 Cabin Filter for select  Buick/ Chevrolet/ Oldsmobile/ Pontiac models,2425,2021-10-15,10780
205941,765.378645152076,Grocery,"Kirkland Signature Supreme Whole Almonds, 3 Pound",2430,2021-10-15,40339
205942,868.5141927621744,Apparel,Disney Boys' Mickey Mouse 3 Piece Nylon Vest Set,2924,2021-10-15,4062
205943,354.5011455257679,PC,Compaq Presario CQ60 CQ61 CQ62 CQ50 Laptop AC Adapter Charger Power Cord,2534,2021-10-15,46188
205944,771.91353890069,Digital_Software,PaintShop Pro X6,1426,2021-10-15,13753
205945,52.548240818559364,Digital_Music_Purchase,"improv/he has a well, you have an ocean (Live In Boston 10/19/07)",2269,2021-10-15,27914
205946,884.7976619438365,Furniture,175 Gray Black White Red Modern Abstract Area Rug Carpet,3121,2021-10-15,21679
205947,329.3681870843584,Music,About Face,3607,2021-10-15,23656
205948,30.2485463359726,Outdoors,Zippo Color Ice Lighters,1213,2021-10-15,3956
205949,402.7167727768217,Health & Personal Care,Misfit Beddit Sleep Tracker in White,2632,2021-10-15,10720
205950,121.40192455688468,Baby,Baby's First Christmas 2012 Hallmark Ornament,2057,2021-10-15,33109
205951,829.8663538588318,Digital_Music_Purchase,¡TRÉ! [Explicit],3486,2021-10-15,48452
205952,772.9227304007273,Automotive,ACCEL Ignition SuperCoil,3062,2021-10-15,45976
205953,843.461092063314,Digital_Video_Games,Call of Duty: Modern Warfare 3,2183,2021-10-15,34015
205954,694.7216359271459,Digital_Video_Download,Fair Game,1019,2021-10-15,12940
205955,562.5168357278792,Beauty,"Olay Total Effects 7-in-1 Anti-Aging Daily Moisturizer, Fragrance Free, 1.7 Ounce",2556,2021-10-15,46846
205956,425.57017340493644,Digital_Ebook_Purchase,The Sackett Brand (Sacketts Book 16),1152,2021-10-15,21081
205957,366.9324260253799,Digital_Ebook_Purchase,I Am Malala: The Girl Who Stood Up for Education and was Shot by the Taliban,1836,2021-10-15,20008
205958,737.4343232758014,Books,Signaling System #7,2250,2021-10-15,835
205959,702.0826647062081,Furniture,"OSP Designs Deluxe Wood Bankers Desk Chair with Black Vinyl Padded Seat, Fruit Wood",2179,2021-10-15,21850
205960,861.3006511209408,Musical Instruments,"Yamaha FG700S Folk Acoustic Guitar Bundle with Hard Case, Strap, Stand, Tuner, Strings, Picks, Capo, String Winder, and Instructional DVD - Natural",1735,2021-10-15,8799
205961,294.5563763299364,Digital_Ebook_Purchase,"The Scorch Trials (The Maze Runner, Book 2)",1572,2021-10-15,25822
205962,527.8564149753927,Outdoors,"CamelBak Podium Bottle (Smoke/Racing Red, 21 -Ounce)",2677,2021-10-15,26031
205963,616.882193955419,Major Appliances,GE WMR04GADBB 4.4 Cu. Ft. Black Undercounter Compact Refrigerator,2908,2021-10-15,884
205964,529.5219236010292,Apparel,8 Love Note Collar Stays in a Nice Gift Box,1603,2021-10-15,40880
205965,592.412132095925,PC,gofanco DisplayPort to HDMI Adapters,3450,2021-10-15,16254
205966,927.3950872074803,Apparel,Body Wrappers 634 / 634XX Mens Unity Pullover,2060,2021-10-15,41071
205967,225.11684416847868,Apparel,"Baby Hair Bows Gift Pack. No-slip Baby Clips for Newborn Fine Hair. ""Jane"" Infant Bows.",2005,2021-10-15,29779
205968,218.19032374282034,Furniture,Powell Hamilton Pub Table - Brushed Medium Cherry,2332,2021-10-15,31738
205969,844.7615654204674,Office Products,Transparent Plastic Passport Cover - 6 Pack,1095,2021-10-15,9222
205970,850.3926609773692,Office Products,Generic PG-210XL CL-211XL Variation-,2438,2021-10-15,12444
205971,704.9160124332246,Furniture,"Rosemount Full Size Futon, Honey Oak Wood With Bonded Leather Innerspring Mattress",2574,2021-10-15,41894
205972,517.5970765668355,Apparel,Viloet Little Girls' Cotton Dressy Ankle Sock with Bow,1141,2021-10-15,4975
205973,349.78476665240186,Camera,Nikon AF-S DX NIKKOR 16-85mm f/3.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,2107,2021-10-15,38221
205974,669.4677352470527,Office Products,"HP 933 Cyan, Magenta & Yellow Original Ink Cartridges with Photo Paper, 3 pack (B3B32FN)",3018,2021-10-15,20129
205975,182.96415554489423,Mobile_Apps,Animal Puzzle for Toddlers and Preschoolers,1470,2021-10-15,29006
205976,365.6789149361456,Electronics,eForCity 227744 2-Pack 3-Feet High Speed HDMI for HDTV/DVD Player,3023,2021-10-15,20380
205977,716.0235376282953,Camera,VueZone System Motion Detection Camera,1940,2021-10-15,17331
205978,796.9481106954983,Grocery,"Bamboo Lane Crunchy Rice Rollers, 3.5 Ounce (Pack of 4)",2467,2021-10-15,42756
205979,255.36450146866343,Digital_Ebook_Purchase,Haunting (The Dusty Chronicles Book 1),2296,2021-10-15,20951
205980,641.8648685656027,Digital_Ebook_Purchase,"Finding David (""Finding David"" Series Book 1)",3351,2021-10-15,3352
205981,189.41099971105402,Health & Personal Care,Estrogen Blocker PCT Post Cycle Therapy DIM Aromatase Inhibitor E-Block 60 Pills- Best Anti Estrogen Supplement plus Calcium-d-glucarate & Chrysin- Hormone Balance Acne Support for Men & Women,2633,2021-10-15,30454
205982,381.49817929157007,Grocery,Lindt Lindor Truffles - Milk Chocolate - 120 ct,1051,2021-10-15,46453
205983,137.4484106342441,Camera,Nikon D7000 16.2MP DX-Format CMOS Digital SLR w/ Nikon 55-200mm f/4-5.6G ED IF AF-S DX VR Nikkor Zoom Lens + Nikon 18-55 f/3.5-5.6G AF DX VR Nikkor Lens + 16GB DavisMAX Advanced Bundle III,2189,2021-10-15,1560
205984,938.2587157115435,Camera,Sony Cyber-shot DSC-H20/B 10.1 MP Digital Camera with 10x Optical Zoom and Super Steady Shot Image Stabilization,2045,2021-10-15,46280
205985,492.14939983776145,Electronics,"Bluedio Turbine T2s Wireless Bluetooth Headphones with Mic, 57mm Drivers/Rotary Folding",3302,2021-10-15,7691
205986,320.1754797595814,Music,Keep the Faith,1232,2021-10-15,11433
205987,914.5846346982843,Automotive,Air Spencer (000400) CS-X3 Squash Scent Air Freshener,2311,2021-10-15,6464
205988,58.21827010819537,Grocery,"Viva Naturals #1 Organic Maca Powder, Gelatinized for Enhanced Bioavailability, Non-GMO",3261,2021-10-15,42404
205989,223.11821733216283,Digital_Video_Download,Mozart in the Jungle Season 1,3090,2021-10-15,47221
205990,356.42345693572423,Camera,"Mennon DV-s 58 Screw Mount 58mm Digital Video Camcorder Lens Hood with Cap, Black",1465,2021-10-15,29195
205991,916.0471770957896,Outdoors,Hydroslide Cyclone Kneeboard,2466,2021-10-15,13653
205992,510.08008158321826,Outdoors,Camelbak Unisex Classic Bottle Cap,3217,2021-10-15,40559
205993,407.91583752248135,Mobile_Apps,V for Vampire,2020,2021-10-15,39270
205994,975.2981683434629,Baby,"Guidecraft Natural Wooden Doll Buggy - Fits 18"" American Girl Dolls G98106",2947,2021-10-15,42300
205995,274.4551609120135,Grocery,Glico Chocolate Banana Pocky .88 oz,3400,2021-10-15,7038
205996,812.5647542534831,Beauty,"Peppermint Oil 4 Oz - La Lune Naturals Undiluted 100% Pure Therapeutic Grade Peppermint Essential Oil - FREE eBook 20 Recipes, Polyseal Cap & Glass Dropper - Best Peppermint Oil for Headaches, Migraines - Repel Mice, Spiders, Ants",2577,2021-10-15,42243
205997,459.305591791226,Mobile_Electronics,Black Belt Clip TPU Rubber Skin Case Cover for Apple iPod Nano 7th Generation 7G 7,1472,2021-10-15,39398
205998,765.1690683395954,Apparel,Tommy Hilfiger Women's Classic Boyshort Panty,2941,2021-10-15,8100
205999,667.989453693968,Musical Instruments,"Pig Hog PHM3 High Performance 8mm XLR Microphone Cable, 3 feet",3560,2021-10-15,16060
206000,646.3107092557523,Grocery,"Organic Fine Coconut Flour, w/ Gluten Free Recipe E Book, Paleo Friendly Raw Low Carb Non-GMO Certified Hypoallergenic Facility",3078,2021-10-15,33075
206001,699.1810440538553,Automotive,Prothane 7-1711 Red Small Block Radiator Isolator,3180,2021-10-15,8762
206002,366.1714727022531,Baby,Disney Pooh Inflatible Super Cushioned Bath Tub,2104,2021-10-15,15717
206003,699.7044687001345,Office Products,Box of 12 My Paws Are Frozen Christmas Joke Card,2587,2021-10-15,1326
206004,378.4505582979905,Apparel,Emmalise Women's Fashion Long Sleeves Scoop Top with Criss Cross Back,1384,2021-10-15,27916
206005,676.8960897938972,Grocery,Shimmer Pearlescent Powder Blue 1 Inch Gumballs 1LB Bag,1838,2021-10-15,30868
206006,944.5563200462537,Major Appliances,HCM050EC Freezer,2471,2021-10-15,14527
206007,32.82623491103537,Beauty,Tocca Beauty Cleopatra Collection 1.7 oz Eau de Parfum Spray,2192,2021-10-15,8469
206008,830.307206289719,Health & Personal Care,"Renew Life Intestinew Capsules, 90-Count Bottle",3304,2021-10-15,29103
