sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
206199,56.29653336005372,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2 , New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (White)",2913,2021-10-17,29722
206200,832.0103031408389,Digital_Ebook_Purchase,Through the Ever Night (Under the Never Sky Book 2),1896,2021-10-17,37789
206201,222.1727000155145,Music,Stereotomy,3004,2021-10-17,16116
206202,370.67032088804615,Camera,"Studiohut Timer Remote Control for Canon EOS Digital Rebel XT, XTi, XS, T1i Digital SLR cameras",1650,2021-10-17,48282
206203,364.86011425815957,Electronics,3.5mm to 3.5mm 2.5-Foot Retractable Audio Cable Black,1199,2021-10-17,33108
206204,839.680269974736,Digital_Ebook_Purchase,Hide in Plain Sight (The Three Sisters Inn Book 1),2074,2021-10-17,1019
206205,309.46304986564746,Digital_Ebook_Purchase,Most Talkative: Stories from the Front Lines of Pop Culture,2658,2021-10-17,35238
206206,898.7310969777247,Digital_Music_Purchase,Mr. Businessman (single version),2321,2021-10-17,27813
206207,446.6211649424789,Major Appliances,"Frigidaire FFBD2406N 24"" Built-In Dishwasher with SpaceWise Silverware Basket,",3234,2021-10-17,47726
206208,288.24959397252564,Grocery,Sparkling ICE,1727,2021-10-17,15048
206209,559.5127282791717,Digital_Music_Purchase,Stick It To The Man,1284,2021-10-17,30012
206210,822.3185034822125,Electronics,Sennheiser,2635,2021-10-17,9786
206211,870.62234746491,Mobile_Electronics,Magnetic Magnet Leather Cover Sleeve Case For NOOK GlowLight (NOOK 4th Gen) - (NOT fit NOOK Simple Touch with GlowLight NOOK 3rd Gen or NOOK Simple Touch NOOK 2nd Gen),3251,2021-10-17,46841
206212,137.939217587112,Outdoors,HotHands Hand Warmers,2848,2021-10-17,6998
206213,34.69890064908401,Digital_Video_Games,Civilization V Gold + Civ V: Brave New World [Online Game Code],2055,2021-10-17,24031
206214,815.9615348084601,Furniture,VIVA OFFICE Hot High Back Bonded Leather Executive Chair with Upgraded Arms,2757,2021-10-17,21465
206215,282.13857722245695,Major Appliances,Range Kleen P501 Rectangular Gas Stove Drip Pan in Black,2735,2021-10-17,40808
206216,330.1583428168188,Outdoors,PARK TOOL Professional Cable and Housing Cutter,3480,2021-10-17,49771
206217,619.8415467856698,Grocery,Arrow Spacemaker Deck Box Basket Weave,2413,2021-10-17,1507
206218,994.5480673607474,Apparel,Champion Big Boys' Six Pack Ankle Socks,2399,2021-10-17,6734
206219,188.15707235044738,Health & Personal Care,Biotics Research Cr-Zyme 100 Tablets by Biotics Research,2902,2021-10-17,14263
206220,181.5114678984624,Musical Instruments,Fender FA-100 Bundles,3247,2021-10-17,20464
206221,142.22154950484898,Major Appliances,GE WMR04GADBB 4.4 Cu. Ft. Black Undercounter Compact Refrigerator,1334,2021-10-17,28762
206222,200.0910587216255,Video DVD,Red Riding Hood,2262,2021-10-17,30396
206223,475.37130987618616,Music,I'll Be A Pokemon Master (Mezase Pokemon Master),1760,2021-10-17,19548
206224,655.9739343642078,Apparel,"Butter - Little Girls' IR Super Soft Long Sleeve Hooded Snacks Sweatshirt Jacket, Blue 34852-5",2168,2021-10-17,4653
206225,430.32783631508823,Automotive,Recon 264134BK Jeep JK Smoked Turn Signal Lenses,1467,2021-10-17,41830
206226,608.0958919425034,Music,In The Company Of Strangers,2535,2021-10-17,39961
206227,804.8701987122394,Automotive,BMW Black LED Flashlight with BMW Lettering - 2005-2012,1443,2021-10-17,15648
206228,427.978611980988,Major Appliances,Frigidaire Oven Range Stove Surface Burner Element 316010206,2576,2021-10-17,16272
206229,315.7440055821961,Mobile_Electronics,PLR14MUA Car Flash Audio Playe,2002,2021-10-17,5649
206230,972.5272964476949,Digital_Music_Purchase,Jesus Rides The Subway,2074,2021-10-17,31139
206231,96.17574818847537,Digital_Ebook_Purchase,Zinsky the Obscure,1395,2021-10-17,47049
206232,602.8931943066247,Apparel,MG Ladies Brushed Cotton Twill Clip-On Visor,2859,2021-10-17,15321
206233,304.0801308250825,Digital_Music_Purchase,Dusty Loners,2692,2021-10-17,42875
206234,451.7014117003713,Apparel,"Big Men's Dry Zone Basketball Shorts, 3X, Navy",2664,2021-10-17,14202
206235,688.9141117972908,Grocery,COMBOS Cheddar Cheese Pretzel Baked Snacks 1.8-Ounce Bag 18-Count Box (Pack of 2),3294,2021-10-17,24767
206236,904.1814589702775,Books,Secrets of the Soil : New Solutions for Restoring Our Planet,1111,2021-10-17,17871
206237,508.9790324379664,Digital_Video_Download,Treme: Season 1,3289,2021-10-17,35547
206238,319.08543265100354,Digital_Video_Games,Hoyle Card Games  [Download],3360,2021-10-17,15706
206239,515.3016036042621,Camera,Opteka CFM300 68 -Inch 5 Section 8x Carbon Fiber Monopod (Heavy Duty),2031,2021-10-17,44597
206240,60.2449342730887,Outdoors,WTB Speed V Comp Saddle,1833,2021-10-17,41511
206241,699.292929209622,Mobile_Electronics,Jensen JSIR900B Sirius Satellite Boombox,3260,2021-10-17,20856
206242,869.5907235531239,Grocery,20 Cup CAZA TRAIL Sampler! 10 Unique Varieties! Kona...Donut Lover's...Tea,2436,2021-10-17,38352
206243,167.77929123872272,Furniture,Prepac Floating Desk with Storage,2615,2021-10-17,28952
206244,475.45164286809916,Grocery,Alpine Spiced Cider Apple Flavor Drink Mix - 7.4 oz - 10 ct - 12 pk,3268,2021-10-17,41063
206245,230.01402679757234,Musical Instruments,Blue Snowball USB Microphone,3453,2021-10-17,28268
206246,744.3363640186807,Health & Personal Care,"Clearblue Advanced Pregnancy Test With Weeks Estimator, 3 Count",2509,2021-10-17,39179
206247,430.5939150857294,Baby,The First Years GumDrop Newborn Pacifier,1632,2021-10-17,43406
206248,963.3457175058301,Outdoors,"Triple 8 Youth Little Tricky CPSC Certified Helmet (Black Rubber, Junior)",3313,2021-10-17,13611
206249,558.3901086722221,Grocery,"Barbara's Bakery Multigrain Puffins, 10 oz, 2 pk",3588,2021-10-17,38915
206250,717.8482927951567,Major Appliances,KitchenAid KBFS25EWMS Architect Series II 24.8 cu. ft. French Door Refrigerator - Stainless Steel,1743,2021-10-17,29173
206251,748.6931089872455,Books,Black Notice (Kay Scarpetta),1645,2021-10-17,44440
206252,213.18586330725958,Mobile_Electronics,Two Silicone Skin Case Cover (One Black & One Clear/White) + Light Blue Fishbone Style Keychain for Barnes and Noble Nook Color and Nook Tablet,1617,2021-10-17,29629
206253,950.2241586869263,Digital_Ebook_Purchase,Betty's Child,2251,2021-10-17,42716
206254,824.732345379602,Mobile_Electronics,N2A Cards (R) - Transform your Nook Tablet into a Kit-Kat 4.4.2 Android Tablet (new 2014 version) - (16 GB),2618,2021-10-17,18486
206255,302.7278316756357,Digital_Music_Purchase,Chevy Van,2911,2021-10-17,32471
206256,723.5154309588395,Office Products,Neenah Premium Cardstock,2121,2021-10-17,28834
206257,265.9255642130539,Automotive,2003-2009 DODGE RAM 2500 REAR BUMPER STEP PAD TOWING BALL PLUG MOPAR,1032,2021-10-17,19141
206258,30.16583732414878,Books,Morning Dance,3239,2021-10-17,39061
206259,963.895791309657,Beauty,Peter Thomas Roth Anti Aging Cleansing Gel Deluxe Sample-2 oz,2313,2021-10-17,33706
206260,686.6869133867361,Apparel,18M/6Y Lovely Peppa Pig Embroidery Autumn Long Sleeve T-Shirt For Baby Boys,2267,2021-10-17,34586
206261,816.088037727191,Digital_Ebook_Purchase,The Return of the King: Being the Third Part of the Lord of the Rings,2897,2021-10-17,49637
206262,917.7411392557858,Beauty,"L.A. Girl Pro Conceal HD Concealer, Toffee 0.25 oz (8 g)",1400,2021-10-17,49829
206263,109.7536981271433,Musical Instruments,"GHS Strings L3045 4-String Bass Boomers, Nickel-Plated Electric Bass Strings, Long Scale, Light (.040-.095)",1905,2021-10-17,5443
206264,250.9495279997576,Digital_Software,"AVG Anti-Virus 2013, 3-User 1-Year [Download]",2713,2021-10-17,11773
206265,642.0084882630777,Toys,Batman the Dark Knight Rises Batpod Vehicle and Batman Action Figure,2595,2021-10-17,42022
206266,853.2745027782124,Grocery,"Hint Raspberry Essence Water, 16 Ounce -- 12 per case",1371,2021-10-17,27894
206267,554.8790326385445,Beauty,MY Konjac Sponge All Natural French Red Clay Facial Sponge for Dry or Mature Skin,3212,2021-10-17,39074
206268,972.4398795460272,Office Products,HP C9361WN Compatible Hp 93 Color Ink Cartridge,2008,2021-10-17,2442
206269,673.3173884785173,Health & Personal Care,Leyzene Natural Performance Enhancement 10 capsules,2458,2021-10-17,2872
206270,871.4903493743271,Office Products,"AT-A-GLANCE 2014 Compact Monthly Desk Pad, 17.75 x 11 x .13 Inches (SK14-00)",2832,2021-10-17,28676
206271,49.82789794023145,Digital_Ebook_Purchase,Children of the Fog,2813,2021-10-17,17515
206272,983.6696848120672,Health & Personal Care,doTERRA On Guard Essential Oil Protective Blend Beadlets 125 ct,3379,2021-10-17,12895
206273,203.4085920506882,Apparel,Dear-lover Women's Modern Stylish Bateau Neck Jumpsuit Large Size Black,1484,2021-10-17,7754
206274,893.4658690814042,Digital_Video_Games,Grand Theft Auto IV: Complete [Download],2622,2021-10-17,4715
206275,749.9642746430616,Health & Personal Care,Neosporin Eczema Essentials Anti-Itch Cream,1806,2021-10-17,18884
206276,405.9350632496325,Digital_Video_Download,The Frozen Ground,2176,2021-10-17,18143
206277,914.9301366088835,Baby,Bumkins Waterproof Starter Bib,2748,2021-10-17,23839
206278,714.4319651981118,Books,QuarkXPress 4 for Macintosh,2815,2021-10-17,33569
206279,349.19515495233054,Apparel,Carhartt Men's Quilted Flannel Lined Sandstone Active Jacket J130,2972,2021-10-17,4285
206280,293.95523592781853,Furniture,Sauder Palladia Technology Pier - Select Cherry,1353,2021-10-17,16265
206281,78.91365606557108,Digital_Ebook_Purchase,'Til Death Do Us Part (Lily Drake Book 2),1086,2021-10-17,48418
206282,596.9871809753698,Mobile_Apps,Flow Free: Bridges,3123,2021-10-17,17114
206283,551.1159131672459,Digital_Music_Purchase,Run To You,2700,2021-10-17,46247
206284,436.61692931965354,Grocery,"Bamboo Lane Crunchy Rice Rollers, 3.5 Ounce (Pack of 4)",1470,2021-10-17,25081
206285,916.3208309399005,Outdoors,Iverson Alaskan Trail 10 X 56 Neoprene Snowshoes 250lb Capacity,2395,2021-10-17,19668
206286,161.69395736970517,PC,"Linksys WRT AC1900 Dual-Band+ Wi-Fi Wireless Router with Gigabit & USB 3.0 Ports and eSATA, Smart Wi-Fi Enabled to Control Your Network from Anywhere (WRT1900AC)",1815,2021-10-17,32233
206287,606.7142201983534,Mobile_Apps,Zombie Killer,1195,2021-10-17,33502
206288,633.2447357596485,Mobile_Apps,Toca Hair Salon 2,3409,2021-10-17,7583
206289,204.04932409169754,Health & Personal Care,Bluebonnet Nutrition - MPX 1000 Men's Prostate Formula,1361,2021-10-17,109
206290,690.443431087502,Automotive,"Hartford Whalers Hockey car bumper sticker 4"" x 4""",2366,2021-10-17,4965
206291,509.5661597341439,Mobile_Electronics,SainSpeed YT-C6863 Detachable Car DVD Player 530-1710KH 7388 Black,3538,2021-10-17,41883
206292,891.2290130920858,Toys,"Bandai Tamashii Nations Super Saiyan Goku ""Dragonball Z"" Figuarts ZERO Action Figure",3213,2021-10-17,40818
206293,699.8198819822121,Outdoors,Pearl iZUMi Grip-Lite Glove,2647,2021-10-17,6065
206294,95.77371373555495,Digital_Software,WinZip 18 [Old Version],2329,2021-10-17,9919
206295,252.01595154710992,Music,The Bottom Line Encore Collection,1008,2021-10-17,49264
206296,469.4477519529406,PC,ORICO Aluminum 7 Port USB3.0 Ultra-Mini Hub with 3.3Ft USB3.0 Cable - Black(AS7P-U3),1633,2021-10-17,4541
206297,48.58924777888255,Digital_Software,Avast Free Antivirus 2015 [Download],1355,2021-10-17,46062
206298,256.73017793118817,Beauty,Diesel Only The Brave Tattoo 4.2 OZ EDT Spray Mens New,2731,2021-10-17,36435
206299,769.9876503754076,Apparel,IDARBI Mens Premium Runway Sport Coat Cocktail Party Velvet Blazer Suit Jacket,3590,2021-10-17,23226
206300,653.6124856864253,Digital_Video_Games,Holiday Jigsaw: Halloween [Download],2918,2021-10-17,28236
206301,183.70185699060244,Health & Personal Care,"Benefiber Fiber Supplement, Sugar Free",1525,2021-10-17,6769
206302,444.9132575067296,Musical Instruments,Tenor Saxophone Mute Sax Sound Metal Dampener Practice,3044,2021-10-17,30997
206303,655.8739095871924,Furniture,Garland Rug Medallion Area Rug,1839,2021-10-17,49552
206304,642.0376414719182,PC,gofanco DisplayPort to HDMI Adapters,1608,2021-10-17,30470
206305,950.6399644545352,Grocery,Java Factory Single Cup Coffee for Keurig K Cup Brewers,1839,2021-10-17,7944
206306,691.3751250913215,Grocery,Planters Honey Roasted Peanuts - 52oz (2 pack),2496,2021-10-17,9206
206307,757.8268801705576,Electronics,Monster Green Power HDP 650g Power Center w/ Cable Tv Conditioning - Frustration Free Package,1948,2021-10-17,46093
206308,220.92906975114892,Furniture,Gift Mark Chair and Ottoman,1544,2021-10-17,6349
206309,78.62744023332846,Grocery,"Decaf Coffee Variety Sampler Pack for Keurig K-Cup Brewers, 30 Count",3441,2021-10-17,6896
206310,408.3072285473626,Health & Personal Care,Pure Protein Chocolate Peanut Butter Bar,1051,2021-10-17,31957
206311,243.8629562482374,Apparel,CTM Kids' Leather Two Hole Jean Belt,2251,2021-10-17,42660
206312,26.156359616299326,Books,Henry And Mudge First Book,3253,2021-10-17,23255
206313,302.95227405767815,Major Appliances,Danby DDW496W Countertop Dishwasher,1481,2021-10-17,19330
206314,283.21283815950073,Outdoors,Bolle Faze Sunglasses,2172,2021-10-17,22251
206315,677.7550511613431,Mobile_Apps,GT Racing 2: The Real Car Experience,1360,2021-10-17,35424
206316,525.6792195906465,Major Appliances,Maytag MVWC200BW 3.6 Cu. Ft. White Top Load Washer,1029,2021-10-17,44369
206317,591.8840202596072,Digital_Ebook_Purchase,Down the Up Escalator: How the 99 Percent Live in the Great Recession,2534,2021-10-17,43128
206318,912.3013612646272,Mobile_Apps,Deal Scanner,2734,2021-10-17,43563
206319,166.63184584362398,Books,The Fatima Secret (Whitley Strieber's Hidden Agendas),3383,2021-10-17,47162
206320,480.59337123767597,Baby,Summer Infant 3 Piece Dr. Mom Oral Care Set (Discontinued by Manufacturer),3393,2021-10-17,34312
206321,504.51919686452084,Health & Personal Care,"Planetary Herbals Bacopa Extract 225mg, For Learning and Memory,240 Tablets",1360,2021-10-17,35275
206322,496.16176043992226,Musical Instruments,"Cheffort 12 Hole Ocarina From Legend of Zelda,alto C Ocarina with Protective Bag,Buy zelda ocarina,12 hole zelda ocarina,ocarina of time,Ocarina Play by Link in Zelda",1150,2021-10-17,38939
206323,765.9992705023427,Music,Telluride Sessions,1753,2021-10-17,352
206324,287.576123366889,Gift Card,Amazon.com Gift Card in a Greeting Card (Various Designs),2180,2021-10-17,34720
206325,55.555041515699976,Grocery,"Rock Candy on a Stick, Swizzle Sticks - Pack of 12",3596,2021-10-17,19429
206326,325.6916480122786,Mobile_Electronics,"Szstudio US 5"" Car GPS Navigation Sat Nav Built-in 4GB 64MB RAM WinCE 6.0 --US gap",1644,2021-10-17,43221
206327,886.701642361891,Electronics,Sony Ultra Portable NFC Bluetooth Wireless Speaker,2925,2021-10-17,34228
206328,303.25020552326424,Mobile_Electronics,Thermos Ns402pl4 16-Oz Capacity Sipp Leak-Proof Drink Bottle (Plum),3106,2021-10-17,21402
206329,807.599207142199,Office Products,Wausau Astrobrights Premium Assorte,2632,2021-10-17,43625
206330,200.97783748561503,Musical Instruments,Clayton Picks TDGPN Guitar Picks: Tenacious D The pick of Destiny,2584,2021-10-17,37870
206331,213.3637319886243,Music,Chronicle: The 20 Greatest Hits,2386,2021-10-17,5315
206332,688.8138614554742,Music,Puccini: La Boheme,3032,2021-10-17,39336
206333,816.788409188716,Baby,"The First Years Jet Stroller, Red/Black (Discontinued by Manufacturer) (Discontinued by Manufacturer)",1161,2021-10-17,6595
