sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
208201,627.6555023250635,Mobile_Apps,Twitter,2962,2021-10-30,22384
208202,240.69845830202442,Digital_Video_Games,DeusEx Human Revolution Director's Cut,1117,2021-10-30,6391
208203,992.6750346752531,Automotive,Gates TCK228 Timing Belt Component Kit,1481,2021-10-30,36786
208204,908.6436810949536,Health & Personal Care,PRO CLINICAL HYDROXYCUT MAX FOR WOMEN,2447,2021-10-30,25927
208205,174.1950567054356,Grocery,"Ice Breakers Sugar Free Mints, Wintergreen",1608,2021-10-30,43215
208206,10.814345219713912,Digital_Ebook_Purchase,Ladders To Heaven,1806,2021-10-30,27412
208207,953.027600212305,Apparel,Champion Men's Double-Dry Performance T-Shirt,2182,2021-10-30,32955
208208,162.44101972594493,Digital_Video_Games,Chivalry: Deadliest Warrior [Online Game Code],1883,2021-10-30,165
208209,658.5973939998735,Camera,i-Charge Universal Battery Charger,1757,2021-10-30,36269
208210,66.31847143542691,Digital_Software,Paperless 2,1666,2021-10-30,15753
208211,920.1119193543243,Digital_Software,H&R Block At Home 2010 Premium Federal + State + eFile,2965,2021-10-30,16404
208212,374.06123377903384,Furniture,"Miracle Caster! Extra Large Chair Wheels. Set of Four. Great for carpet. Replaces chair mat 7/16"" x 7/8"" stem.",2930,2021-10-30,41785
208213,653.309180835353,Grocery,"Spice Hunter Organic Green Onion Dip Mix, 0.9 Ounce (Pack of 12)",2929,2021-10-30,48421
208214,474.6814741971414,Musical Instruments,Selmer 627 Grime Gutter for Trumpet and Cornets,1912,2021-10-30,32604
208215,968.8722231857703,Digital_Video_Download,Amazing Grace,1214,2021-10-30,19413
208216,728.0035869956206,Digital_Video_Download,Unsane,1351,2021-10-30,27973
208217,998.4326515199368,Apparel,Miusol® Women's Scoop Neck Fitted Offical Midi Bodycon Dress,1555,2021-10-30,16908
208218,227.48882775954235,Books,Doc Hollywood,1449,2021-10-30,33325
208219,22.057712785834838,Digital_Ebook_Purchase,Kill Decision,2950,2021-10-30,30199
208220,579.3696443086619,Digital_Ebook_Purchase,White Tombs (A John Santana Novel Book 1),1969,2021-10-30,43589
208221,422.06216084968645,Digital_Music_Purchase,Not Of This World,3354,2021-10-30,9816
208222,860.3170501262936,Digital_Music_Purchase,Leaving Eden [Explicit],1741,2021-10-30,26534
208223,972.4587875238182,PC,InstallerParts CAT6 Flat Ethernet Cable,3242,2021-10-30,39570
208224,54.06723609750561,PC,Arris TM822g DOCSIS 3.0  Telephony Cable Modem [Bulk Packaging],2611,2021-10-30,25026
208225,877.840049884486,Books,Father and Child Reunion: How to Bring the Dads We Need to the Children We Love,2270,2021-10-30,13401
208226,918.1589729540992,Digital_Video_Download,Alpha House Season 1,3611,2021-10-30,5602
208227,858.9857860041768,Digital_Music_Purchase,After,2758,2021-10-30,49324
208228,47.83943647606739,Mobile_Apps,The Tribez,2992,2021-10-30,46925
208229,191.810879525072,Camera,Canon G12 10 MP Digital Camera with 5x Optical Image Stabilized Zoom and 2.8 Inch Vari-Angle LCD OLD MODEL,1656,2021-10-30,18643
208230,897.7469096421701,Beauty,NOVAWO® New Retro Women Lady Bohemian Soft Scarf Large Beach Shawl Scarves,3550,2021-10-30,20823
208231,613.3927881578601,Digital_Software,Dragon Premium Parent,1215,2021-10-30,40959
208232,526.0241936485875,Books,Keeping the Baby Alive till Your Wife Gets Home: The Tough New 'How-To' for 21st-Century Dads,1041,2021-10-30,25981
208233,257.2943781476509,Digital_Software,Microsoft Office Home & Business 2010 - 1 User-2 PC [Download],1662,2021-10-30,44446
208234,688.7644863954777,Digital_Video_Download,Orphan Black Season 1,2411,2021-10-30,8885
208235,738.1042810117282,Baby,GroVia Reusable Cloth Wipes - 12 Pack,3452,2021-10-30,34930
208236,103.51142991644544,Automotive,"Security Chain Company CC5225 SecureBar Loadlock For Small Trucks, SUVs, Utility Trailers, Vans, and Cars",1471,2021-10-30,22346
208237,614.0829445413735,Digital_Music_Purchase,Run To You,3328,2021-10-30,29092
208238,403.08782791392514,Books,Thirtynothing,1944,2021-10-30,22317
208239,305.41512119681477,Digital_Video_Games,Jewel Match 4 [Download],2253,2021-10-30,46806
208240,800.7000936087666,Baby,JJ Cole Mode Diaper Tote Bag,1599,2021-10-30,15373
208241,353.1063635954295,Grocery,"Flavor God #1 Best-Selling, Everything Seasoning, 1 Bottle, 5 oz",2463,2021-10-30,25367
208242,716.2737545075335,Music,Both Sides of the Brain,1539,2021-10-30,48991
208243,434.02284869656665,Major Appliances,"Broan Model BPS1FA30 Range Hood Filter - 11-3/4"" X 14-1/4"" X 3/8""",3115,2021-10-30,44674
208244,399.7773208175653,Furniture,"Richards Homewares Gearbox Bedside Caddy, Kahki/Black,12.5"" W x 5"" D x 10"" H",1122,2021-10-30,10900
208245,893.9828434636058,Digital_Software,Quicken Rental Property Manager 2,2250,2021-10-30,9758
208246,592.9120345504116,Books,A Wrinkle in Time (The Time Quartet),2095,2021-10-30,2826
208247,574.5581368010187,Furniture,Dublin - Dazzling Blue & White (3' x 5'),1381,2021-10-30,43826
208248,94.19641155109122,Electronics,Grace Digital 100-Watt Digital Integrated Stereo Amplifier,3329,2021-10-30,13470
208249,991.2490448568602,Health & Personal Care,"Nexcare Acne Cover, Drug-Free, Gentle, Breathable Cover, 36 Count",1278,2021-10-30,43940
208250,761.6924806553833,Gift Card,Amazon eGift Card - 16th Birthday (Sweet 16),1483,2021-10-30,29574
208251,679.6322771777733,Music,Afterswish,1811,2021-10-30,45763
208252,778.6417220211478,Musical Instruments,Sendt 1/4 inch (6.3mm) Male to Male Mono Nylon Braided Guitar / Bass / Instrument Cable,1879,2021-10-30,38297
208253,521.1676456535797,Outdoors,Eastern Bikes 14mm Axle Nuts,1920,2021-10-30,41422
208254,150.21497822574312,Books,My Lord Highwayman (Zebra Regency Romance),2323,2021-10-30,423
208255,266.1273462705486,Books,Final Warning,2338,2021-10-30,48584
208256,784.6908768381021,Beauty,Natures Gate Organic Fruit Therapy Deodorants,1881,2021-10-30,18026
208257,135.227454658263,Books,"Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money--That the Poor and Middle Class Do Not!",1788,2021-10-30,49271
208258,301.033856473095,Digital_Ebook_Purchase,Cod: A Biography of the Fish that Changed the World,2215,2021-10-30,34287
208259,31.0600015053393,Automotive,"HELLO KITTY - Cat Feline - Car, Truck, Notebook, Vinyl Decal Sticker #1093 | Vinyl Color: Pink",2043,2021-10-30,33499
208260,226.93586413493367,Apparel,ZaZa Bridal White 100% Cotton Girl's Gloves,3124,2021-10-30,20150
208261,11.760657486156509,Mobile_Electronics,"Lumsing MM526 Buletooth Speaker 5W Dual Speaker Up to 15H above Normal Play Time for for iPad Air, Mini,iPhone 6, 6 Plus,5S, 5C, Galaxy S6 Edge,S6,S5, S4, Note 3, 4, Nexus 4, 5, 7, 10, HTC M9,One,Motorola Droid, LG Optimus, MOTO X and more (Black)",2620,2021-10-30,33365
208262,33.233513758949044,Digital_Video_Download,Missionary,2077,2021-10-30,36344
208263,329.0130588280006,Grocery,"Promax 12 per pack, 2.64 oz. each",2271,2021-10-30,16263
208264,58.35380810046201,Digital_Ebook_Purchase,Losing Mars (Saving Mars Series Book 3),2480,2021-10-30,45818
208265,872.8914783116436,Furniture,DHP Mica Futon,2506,2021-10-30,3147
208266,784.4584479212846,Digital_Video_Games,Avernum: Escape From the Pit [Download],1576,2021-10-30,2973
208267,856.5148726559834,Books,Bobbi Brown Makeup Manual: For Everyone from Beginner to Pro,2155,2021-10-30,24173
208268,324.501553994384,Major Appliances,"Water Sentinel WSS-2 Refrigerator Replacement Filter for Samsung DA29-00020A, DA29-00020B 2 Pack",2727,2021-10-30,37346
208269,339.67414506594025,Major Appliances,Haier 32 Bottle Dual Zone Wine Cellar,3037,2021-10-30,7798
208270,296.22335232636465,Automotive,Valeo 500-Series Windshield Wiper Blade (Pack of 1),3289,2021-10-30,555
208271,955.8252710922436,Electronics,RCA Speaker Wire,2722,2021-10-30,43029
208272,787.7765074330503,Musical Instruments,Gibraltar GSVMS Stealth Vertical Mounting System Package,2316,2021-10-30,17591
208273,865.1964022352736,Major Appliances,"KingsBottle 170 Bottle Dual Zone Wine Cooler, Black",2943,2021-10-30,23281
208274,468.97917767297434,Digital_Ebook_Purchase,GRANDPA HATES THE BIRD: The Battle Begins,2407,2021-10-30,22078
208275,652.1520880529969,Automotive,DashMat Original Dashboard Cover Nissan Murano,2301,2021-10-30,1147
208276,212.06152347877313,Digital_Video_Download,Star Trek Original (Remastered) Season 2,3036,2021-10-30,9238
208277,281.6355301540915,Musical Instruments,"Zildjian ZBT 14"" Crash Cymbal",3337,2021-10-30,52
208278,672.5242995322685,Health & Personal Care,"CLIF MOJO - Sweet and Salty Trail Mix Bar - Peanut Butter Pretzel - (1.6 Ounce Snack Bar, 12 Count)",2352,2021-10-30,30734
208279,378.2734429845783,Musical Instruments,Ultimate Support Electronic Keyboard Stand,2516,2021-10-30,19848
208280,926.7211597806244,Electronics,SOL Republic Amps HD In-Ear Headphones,3136,2021-10-30,24096
208281,813.2469336904362,Major Appliances,Ariston ARWDF 129 NA 23.4&quot; Energy Star Rated Washer-Dryer Combo with Electronic Display 1200 RPM Spin Speed 10 Washing Cycles Quick Wash and Dry Settings in,3017,2021-10-30,3288
208282,195.28096750879334,Mobile_Electronics,CREE Q5 LED Flashlight Torch w/ Holster Super Bright!,1503,2021-10-30,40797
208283,258.9540703271432,Automotive,CURT 45034 Loaded Ball Mount,1942,2021-10-30,31516
208284,55.098527468096364,Health & Personal Care,"Nexcare Acne Cover, Drug-Free, Gentle, Breathable Cover, 36 Count",1862,2021-10-30,8289
208285,719.3732800928859,Books,Agotime,1705,2021-10-30,42872
208286,968.9450620552897,Apparel,"Guns Out Machine Gun Leggings USA Made(Plus Sizes Available XL, XXL, XXXL)",2173,2021-10-30,25409
208287,998.9529009648969,Digital_Software,Quicken Home & Business 2012 [OLD VERSION],2585,2021-10-30,15760
208288,61.07168802008676,Apparel,Levi's Men's 200 Series 2-Pack Cotton Crew Neck T-Shirt,2505,2021-10-30,43705
208289,162.13693257615233,Electronics,HDMI-High-Speed,2396,2021-10-30,846
208290,980.1016338651382,Mobile_Apps,Can You Escape Game,1828,2021-10-30,17692
208291,818.895161794939,Electronics,HIFIMAN HE-400I Over Ear Full-size Planar Magnetic  Headphones,2604,2021-10-30,38674
208292,541.6316255965811,PC,"WD Blue 1 TB Mobile Hard Drive: 2.5 Inch, 5400 RPM, SATA II, 8 MB Cache (WD10JPVT) (Old Model)",2351,2021-10-30,48525
208293,783.1295929531434,Apparel,"Coobie Comfort Bra-Lace Trim, 9060 (Windchime)",2463,2021-10-30,28163
208294,513.5556711261282,Music,The Score,2982,2021-10-30,989
208295,612.686830669564,Music,A Few Small Repairs,1381,2021-10-30,28111
208296,966.4502442564714,Grocery,"Baetea Weight Loss Tea: Detox, Body Cleanse, Reduce Bloating, & Appetite Suppressant, 14 Day Teatox, with Potent Traditional Organic Herbs, Ultimate Way to Calm and Cleanse Your Body",2708,2021-10-30,6959
208297,88.1279593885638,Office Products,"Printronic Remanufactured Ink Cartridge Replacement for HP 74 CB335WN, Black, 2 Pack",3501,2021-10-30,36253
208298,696.5534357399132,Digital_Video_Games,PlanetSide 2 [Download],2186,2021-10-30,5837
208299,360.9046993292126,Camera,Lowepro SlingShot 100 All-Weather Digital Camera Backpack - Black,3304,2021-10-30,42142
208300,76.26675323660659,Major Appliances,Whirlpool Part Number 279054: THRMST-FIX,3378,2021-10-30,49493
208301,433.73109323128017,Apparel,ATD Outlaw Bullet Padded Mountain Bike ShortsMade in USA,1465,2021-10-30,5521
208302,497.2953053223538,Electronics,iMBAPrice Premium Banana Wall Plate - Banana Plug Binding Post Wall Plate for Speakers,3287,2021-10-30,5073
208303,964.2503576110936,Books,The Greenpeace Guide to Anti-Environmental Organizations (The Real Story Series),2968,2021-10-30,24310
208304,552.4242927321637,Camera,Clik Elite CE500BK Pro Express (Black),1216,2021-10-30,39614
208305,745.8348786912425,Mobile_Electronics,Audiopipe IP-3448 4 Position 3 In 4 Out 4/8 Gauge AGU Fuse Holder Power Distribution Block,2181,2021-10-30,43267
208306,64.66377213645814,Books,Floral Wedding Cakes & Sprays,1899,2021-10-30,4073
208307,812.4719276792222,Beauty,Peter Thomas Roth Instant FIRMx Eye(TM) 1 oz,2892,2021-10-30,39557
208308,993.0989693422575,Mobile_Electronics,Lepai Mini HiFi MP3 MP4 2-channel Stereo Amplifier AMP Speaker,1173,2021-10-30,33337
208309,482.53861876461895,Office Products,"HP 901 Black & Tri-color Original Ink Cartridges, 2 Cartridges (CN069FN)",2593,2021-10-30,2429
208310,526.8495216327798,Mobile_Apps,Handrite Notes Notepad Lite,2122,2021-10-30,40652
208311,119.01304811289313,Camera,Canon PowerShot A530 5MP Digital Camera with 4x Optical Zoom (OLD MODEL),1046,2021-10-30,18470
208312,349.93542141740994,Beauty,Beard Balm - All Natural Easy-to-Use Leave-in Beard Conditioner - Handmade in Detroit - Original Scent,1586,2021-10-30,3721
208313,583.0019535602944,Health & Personal Care,"Serra Enzyme 80,000IU SERRAPEPTASE (90 QUAD-STRENGHT CAPSULES) **Delayed Release Bioactive",3221,2021-10-30,21361
208314,748.0476360341235,Books,The Fatima Secret (Whitley Strieber's Hidden Agendas),1633,2021-10-30,6541
208315,604.1113831423822,Major Appliances,"AKDY® 30"" Modern Island Mount Stainless Steel High Quality LED Display Touch Control Kitchen Cooking Fan Range Hood Vent Noise Reduce Design",1626,2021-10-30,43821
208316,66.23968898742659,Mobile_Apps,Solitaire Mystery: Stolen Power HD,2267,2021-10-30,16815
208317,44.36268425307512,Electronics,KabelDirekt 1 x RCA Male to 2 x RCA Male Subwoofer / Y - RCA / Digital Audio Cable - Pro Series,2858,2021-10-30,27914
208318,859.7566840408333,Major Appliances,"Avanti Model DWE1800W Built-In Dishwasher, White",2208,2021-10-30,30115
208319,203.77199384209214,Digital_Ebook_Purchase,Sarah's Valley,1627,2021-10-30,37350
208320,528.1459554710266,Automotive,Good Charlotte - Boney Hands License Plate Frame,2589,2021-10-30,8555
208321,193.1014697358073,Camera,"Sunpak PF30X/DigiFlash 2800 E-TTL II Electronic Flash Unit for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",2220,2021-10-30,46693
208322,241.18128186459532,PC,Acer Iconia Tab A500 Docking Station with Remote ADT002,2715,2021-10-30,1158
208323,484.8696146858878,Outdoors,Hillbilly Full Finger Wrist Guard Gloves,3525,2021-10-30,48956
208324,460.8126012553402,Major Appliances,"Turbo Air TOM-50S 50"" Slim Line Open Display Merchandiser | 9 Cu. Ft.",3401,2021-10-30,32324
208325,892.4058949646899,Digital_Ebook_Purchase,Whisper My Secret: A Memoir,3400,2021-10-30,37247
208326,50.21442562166855,Digital_Video_Games,Call of Duty Black Ops II: Uprising DLC,1957,2021-10-30,42778
208327,933.5698349114672,Music,Burning Kingdom,1726,2021-10-30,27
208328,361.1271173848047,Baby,"Warner Brothers Scooby Doo Paws Kids Bean Bag, Scooby Doo Paws",1866,2021-10-30,29388
208329,559.2206892409839,Mobile_Apps,RBdigital,2616,2021-10-30,18708
208330,294.35844198678166,Electronics,Supersonic SC745BLU Portable Mp3/CD/USB/Aux/AM/FM Radio,2096,2021-10-30,45448
208331,380.04199343729977,Automotive,"Camco 3/4"" Scissor Jack Socket",2788,2021-10-30,33176
208332,930.7792920078234,Camera,Polaroid One-Step 600 Instant Camera,1741,2021-10-30,5692
208333,656.5578182925316,Office Products,"Mead Académie Spiral Sketchbook / Sketch Pad, Mediumweight Paper, 70 Sheets, 11 x 8.5 Inch Sheet Size (54062)",2599,2021-10-30,25117
208334,450.83213416081804,Baby,Classic Pooh: Piglet Plush,3308,2021-10-30,18045
208335,605.5937605944804,Apparel,"Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant, Grape, X-Large",1618,2021-10-30,12576
