sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
203671,372.8170669108071,Health & Personal Care,"Essential Medical Supply Toilet Seat Riser, Standard",1177,2021-10-01,35382
203672,280.2356230803575,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Pattern L-V01 Snap-on Crystal Hard Skin Case Cover Apple iPod Touch 5 5th Generation,1130,2021-10-01,16518
203673,698.5625139507372,Beauty,"Tort Plastic Alice Hair Band Headband 1.5cm (0.6"") Wide",1696,2021-10-01,20236
203674,175.77177782542205,Gift Card,Amazon eGift Card - Merry Christmas (Snowboarding Snowman),3554,2021-10-01,22653
203675,60.96681937337648,Camera,Foscam FI8918W Wireless/Wired Pan & Tilt IP/Network Camera with 8 Meter Night Vision and 3.6mm Lens (67° Viewing Angle),3067,2021-10-01,16343
203676,946.509417729164,Grocery,Trac Health Kombucha Effervescent Digestion Blend  Drink Mix Packets,2767,2021-10-01,9637
203677,334.85211990973863,Camera,Opteka TH10 Ball Head with Quick Release Plate for Tripods and Monopods,3173,2021-10-01,49026
203678,661.0153201814653,Camera,Kodak Certified Refurbished Zi8 HD Pocket Black Video Camera - 1912211 (Refurb of 8796062),1343,2021-10-01,15916
203679,130.95390267766112,Electronics,"Samsung 3D TV Universal Remote Control (For use on all Samsung 3DTV's - PLASMA, LCD & LED)",2416,2021-10-01,47480
203680,435.65357428260984,Health & Personal Care,"MegaFood - One Daily, Supports Optimum Health & Well-being, 30 Tablets",2032,2021-10-01,47682
203681,835.7629236411573,Digital_Video_Games,Civilization V: Korea and Ancient World Combo Pack [Online Game Code],2418,2021-10-01,40590
203682,923.6341465892723,Books,Maracaibo Mission,2287,2021-10-01,2634
203683,671.1181730841859,Digital_Ebook_Purchase,The Elite (The selection Book 2),1806,2021-10-01,5847
203684,92.35545322772244,Books,"The Healing Path of Yoga: Time-Honored Wisdom and Scientifically Proven Methods That Alleviate Stress, Open Your Heart, and Enrich Your Life",1017,2021-10-01,27839
203685,89.00521734413532,Digital_Ebook_Purchase,Solstice,3095,2021-10-01,13535
203686,582.3600282656461,Automotive,Sports Imports LLC 2 Seats Universal Carbon Fiber Dual Temp Seat Heater Installation Kits - Free 3' Switch Extension,1978,2021-10-01,37488
203687,889.6240208870223,Major Appliances,General Electric GENERAL ELECTRIC WR22X383 DAIRY DOOR,3565,2021-10-01,43601
203688,854.112691359163,Health & Personal Care,Energizer 2032 Battery CR2032 Lithium 3v,1071,2021-10-01,26147
203689,325.18226837948026,Outdoors,"U.S. Divers Admiral LX, Island Dry Adult Premium Snorkeling Combo",1726,2021-10-01,294
203690,255.16567989913815,Baby,Ergo Baby BCII2EPNL Bundle of Joy Original Carrier and Insert in Galaxy Grey with LED Safety Reflector Light,1736,2021-10-01,19216
203691,191.86970635245135,Automotive,"1982 - 1990 GM 'J' Cars, 'S' Trucks Windshield and Chrysler Laser Backglass Push-In Molding",2820,2021-10-01,1268
203692,970.3699109744455,Electronics,"SuperSonic Portable Widescreen LCD Display with Digital TV Tuner, USB/SD Inputs and AC/DC Compatible for RVs, 7-Inch",2613,2021-10-01,40591
203693,351.6515074085112,Office Products,"2 Pack Compatible Canon PGI-250 , CLI-251, Canon 251, Canon 250 2 Big Black for use with Canon PIXMA iP7220, PIXMA MG5420, PIXMA MG5422, PIXMA MG6320, PIXMA MX722, PIXMA MX922. Ink Cartridges for inkjet printers. PGI-250BK Blake Printing Supply",3109,2021-10-01,30621
203694,943.9517146228741,Musical Instruments,Disney Princess Microphone & Amplifier by First Act,1730,2021-10-01,35591
203695,174.22221388402065,Digital_Ebook_Purchase,The Striker (Isaac Bell series Book 6),1680,2021-10-01,25117
203696,281.4646427473763,Mobile_Electronics,"Oar Pin- 9"" Single",2438,2021-10-01,30579
203697,927.3127172124698,Grocery,TruffleHunter Black & White Truffle Oil Gift Set (Double Concentrate),3139,2021-10-01,22340
203698,602.649219921713,Digital_Video_Download,Silverado,3130,2021-10-01,47959
203699,462.1432393903362,Baby,WiFi Baby Monitor Camera,3416,2021-10-01,11663
203700,281.1505524140836,Furniture,Leick Favorite Finds Mission Cabinet End Table,2009,2021-10-01,25016
203701,595.1344847700095,Books,Handling Sin,2170,2021-10-01,35584
203702,12.013432002372312,Mobile_Electronics,HQRP Universal Bicycle Bike Motorcycle Handlebar Mount / Holder for Garmin Nuvi 1200 1250 1260T GPS plus HQRP Universal Screen Protector,1640,2021-10-01,13679
203703,461.4101480671377,Baby,"Stork Craft Hoop Glider and Ottoman, White/Pink Gingham (Discontinued by Manufacturer)",2200,2021-10-01,14411
203704,625.9140225500398,Digital_Video_Games,Spec Ops: The Line,1264,2021-10-01,4733
203705,208.62745939373957,Video DVD,Westworld (BD) [Blu-ray],1979,2021-10-01,49844
203706,307.47047725513323,Digital_Music_Purchase,Spin Coach (Coached Spinning / Cycling Workout Music Mix) (Interval-based Hill Ride With Master Instructor Gregg Cook),3038,2021-10-01,38403
203707,990.640567624407,Outdoors,Timbuk2 Shagg Bag,2550,2021-10-01,413
203708,698.9325229640439,Health & Personal Care,Macks Ear Band Swimming Headband,2825,2021-10-01,37594
203709,626.2625170628297,Baby,"KidCo Bath Toy Organizer Storage Basket, White",3522,2021-10-01,33226
203710,685.3039532102472,Baby,Vulli Sophie the Giraffe Teether Set of 2,1239,2021-10-01,20226
203711,938.132408329159,Grocery,Lakanto Monkfruit 1:1 Sugar Substitute | NON GMO,1704,2021-10-01,37217
203712,215.90889969433996,Gift Card,Amazon eGift Card - Love (Balloons),2570,2021-10-01,14341
203713,451.92315468409646,Digital_Video_Games,Wargame: European Escalation [Download],2005,2021-10-01,45432
203714,302.06570483069004,Music,Ice Cold,2668,2021-10-01,42709
203715,909.9391112327789,Electronics,iMeshbean® 1000W watt Solar Grid Tie Inverter DC 22V-60V TO AC 110V/120V 92% Efficiecy USA Seller,2650,2021-10-01,12863
203716,592.9356939144448,Video DVD,Nights From the Alhambra,1908,2021-10-01,14055
203717,630.0362076294741,Apparel,HAWAIIAN TROPICAL BEACH COVER UP PINK LONG SARONG,1983,2021-10-01,22756
203718,663.9413536088796,Major Appliances,Whirlpool WRF560SEYW 19.5 Cu. Ft. White French Door Refrigerator - Energy Star,2873,2021-10-01,45012
203719,336.2294958228663,PC,"Targus Legend IQ Laptop Backpack - 16""",1530,2021-10-01,19380
203720,988.5499479645677,Grocery,Lipton Iced Tea Mix,3377,2021-10-01,46740
203721,848.3758575155613,Grocery,"Emerald Raspberry Glazed Almonds, Stand Up Resealable Bag, 5.5 Ounce",1842,2021-10-01,44142
203722,732.9903209390644,Office Products,Jinhao 950 Blue and White Porcelain Dragon Medium Nib 18kgp,2108,2021-10-01,35505
203723,443.9655313198632,Furniture,Boraam 43824 Hamilton Swivel Stool,2504,2021-10-01,12203
203724,217.4644108949677,Outdoors,Gore Bike Wear Oxygen Windstopper II Toe Protector,2561,2021-10-01,36648
203725,516.0752502565583,Outdoors,iBert Safe-T Front Mounted Child Bicycle Seat,1963,2021-10-01,35040
203726,142.33603186570215,Digital_Ebook_Purchase,Dhellia Has a Conscience: A Girl - A Wizard - A Vampire (Book 1) (The Dhellia Series),2601,2021-10-01,16985
203727,795.5803338835238,Grocery,"Muir Glen Pasta Sauce, Italian Herb, 25.5 Ounce (Pack of 12)",2894,2021-10-01,15309
203728,354.31115789787407,Grocery,"Tate's Bake Shop, Gluten Free Cookie Variety Pack, Inculding Chocolate Chip, Double Chocolate, & Ginger Zinger",2372,2021-10-01,28708
203729,463.36336305227667,Apparel,"Just shoot it shirt funny tshirt nike deer hunting shirt, X-Large",1255,2021-10-01,24627
203730,180.54086075689386,Digital_Video_Games,Making History: The Calm and the Storm [Download],2134,2021-10-01,19052
203731,583.4159500787018,Furniture,"FURINNO 99940GYW/BK French Oak Basic Bookcase Storage with Bins, 3"" x 2"", Grey/Black",3523,2021-10-01,19303
203732,318.98720509710984,Digital_Ebook_Purchase,The Works of Edgar Allan Poe - Volume 1,1275,2021-10-01,20657
203733,790.1105723919977,Office Products,NuPost NPTP700 Compatible Red Ink Cartridge Replacement for Pitney Bowes Postage Meter 793-5 Red,2787,2021-10-01,36413
203734,856.604705549972,Music,Facts of Life,3092,2021-10-01,16630
203735,189.00119140024566,Grocery,Pamela's Products Artisan Flour Blend,1267,2021-10-01,1293
203736,514.0599306945785,Camera,"Fotodiox Dedicated (Bayonet) Lens Hood, for Canon EF 75-300mm f/4.0-5.6 USM, II, II USM, III & III USM Lenses, Canon EF-S 55-250mm IS Lens as Canon ET-60",3219,2021-10-01,49640
203737,768.6105980920792,Health & Personal Care,Ped Powder Organic Foot Powder By Vertico Footwear Company,1499,2021-10-01,39468
203738,531.1403560068312,Health & Personal Care,Nasal Irrigation Device Adult Nasaline 1 ea Each,3593,2021-10-01,22429
203739,158.29415080325504,Camera,Panasonic BL-C230A Wireless Internet Security Camera,2079,2021-10-01,49851
203740,55.67533644046112,Gift Card,Amazon eGift Card - #1 Dad,1125,2021-10-01,5645
203741,18.17245590866391,Health & Personal Care,"MuscleTech Phase8 Protein Powder, Sustained Release 8-Hour Protein Shake, Milk Chocolate",2523,2021-10-01,18921
203742,258.7134952415446,Gift Card,Amazon Gift Card - Print - New House,2726,2021-10-01,6559
203743,872.6127340891187,Camera,"Samsung Digital Camera with 14 MP, 5x Optical Zoom and Touchscreen",2092,2021-10-01,47127
203744,439.24336621326245,Musical Instruments,SquareTrade 2-Year Musical Instruments Accident Protection Plan ($350-400),2187,2021-10-01,42120
203745,856.4577728387778,Books,"Computer Architecture: A Quantitative Approach, Second Edition",2409,2021-10-01,48362
203746,148.85773312122146,Office Products,"Compatible Brother 1x DR420 +2 x TN450 High Yield Toner Drum Set (2 PK Black TN450 toner, 1 PK DR420 drum)",2716,2021-10-01,19919
203747,792.5390783094796,Mobile_Electronics,ion USB Car Charger Compact Fast Charging 4 Port / Quad Port (More than 3 USB),1566,2021-10-01,9999
203748,796.3730188364354,Outdoors,Innate Me-Me 8oz Stainless Steel Sippy Cup,3363,2021-10-01,19779
203749,714.6917491876014,Mobile_Electronics,jun Styling Vehicle Car Adhesive Eye Lashes,1077,2021-10-01,17931
203750,23.42079652766765,Baby,"World of Eric Carle, Apple Playset",1557,2021-10-01,41210
203751,937.1903134667175,Mobile_Electronics,Ouku Night Vision Watherproof Car Rear View 420TVL 1/3 Inch CMOS Color Sensor Camera with 120 Degree Wide Viewing Angle and Anti-fog Function,1912,2021-10-01,40082
203752,378.08583999968414,Digital_Ebook_Purchase,Shape Shifting--The Body/Mind/Spirit Weight Solution,1559,2021-10-01,45320
203753,931.8985282457396,Major Appliances,GE Part Number WB27T11076 KEYPANEL SUPT ASM (BK),1734,2021-10-01,20851
203754,547.61669268256,Electronics,"Samsung AK59-00104R Remote Transmitter, 10 BDP BD-C5500/XAA, Samsung",2667,2021-10-01,9236
203755,86.18538857700578,Office Products,"LD Remanufactured Replacements for HP 88XL / 88 HY Ink Cartridges Includes: C9396AN, C9391AN, C9392AN, C9393AN",2656,2021-10-01,10644
203756,32.93199008067644,Grocery,Café Escapes Keurig K Cups,2530,2021-10-01,43211
203757,29.790029092369146,Music,Surrendered,2608,2021-10-01,16568
203758,57.67909878550219,Grocery,"The Original Donut Shop Regular Keurig Single-Serve K-Cup Pods, Medium Roast Coffee, 12 count, Pack of 6",2333,2021-10-01,32817
203759,80.4102602184838,Camera,"Neewer Shutter Release Remote Control RS-60E3 Replacement for Canon EOS 650D/600D/550D/500D/1000D/450D/400D/350D/300D/100D/700D (Rebel T4i,Rebel, Rebel XT, Rebel XTi, Rebel XSi, Rebel XS, Rebel T1i, Rebel T2i, Rebel T3i),Samsung GX-20/GX-10/GX-1L GX-1S,Pentax K20D/K200D/K10D/K100D Super/K100D/K110D/ist Ds2 /ist D /ist Ds /ist /ist DL",2130,2021-10-01,19834
203760,549.4362643613154,Books,"The Subtle Knife (His Dark Materials, Book 2)",1218,2021-10-01,32868
203761,791.6853138089982,Gift Card,Amazon eGift Card - Thank You (Note),1922,2021-10-01,15246
203762,497.0082333731291,Grocery,Wispa Chocolate Bar 39g (Pack of 12),1775,2021-10-01,19444
203763,919.1027110604493,Beauty,3121 Perfume by Revelations Perfume & Cosmetics for women Personal Fragrances,1131,2021-10-01,12940
203764,319.2630123859504,PC,SanDisk Ultra 16GB UHS-I/Class 10 Micro SDHC Memory Card With Adapter- SDSDQUAN-016G-G4A [Old Version],2823,2021-10-01,31420
203765,811.9412422879799,Electronics,"C&E Cat5e 1-Foot Snagless/Molded Boot Ethernet Crossover Cable, Grey, Pack of 3 (CNE54091)",2919,2021-10-01,18615
203766,395.70392219370507,Furniture,"Innovex Glass TV Stand, Black",2246,2021-10-01,37757
203767,460.00917252080865,Major Appliances,LG OEM Original Part: ADQ73214404 Refrigerator Air Cleaner Filter Assembly,1652,2021-10-01,23105
203768,353.0310607530315,Digital_Ebook_Purchase,"Art History, Combined Volume, 4/e",3340,2021-10-01,199
203769,544.3361981138765,Outdoors,Panaracer Pasela Wire Bead Tire,2047,2021-10-01,17344
203770,664.6133003949053,Books,Nonlinear Time Series Analysis: Methods And Applications (Nonlinear Time Series and Chaos),2583,2021-10-01,16198
203771,253.79469890093998,PC,"PUREX Technology Tablet Desk mount/clamp and stand for 8.9"" to 10.4"" with swivel base and extended arm - PXP-03",3019,2021-10-01,37046
203772,521.6420964626086,Digital_Video_Download,Winds Of Kitty Hawk,1234,2021-10-01,19560
203773,218.2783771934539,Camera,Sony HDR-PJ10 High Definition Handycam Camcorder with Built-in Projector (Black),2398,2021-10-01,25749
203774,994.215880649409,Office Products,Brother Laminated Tape  - Retail Packaging,1948,2021-10-01,27715
203775,744.6758186149676,Apparel,New Arrivals Women Lace Twisted Knotted Soft Hair Band Retro Turban Twist Head Wrap Headband WHS555,2956,2021-10-01,21252
203776,746.0122031178136,PC,Samsung USB 2.0 Ultra Portable External DVD Writer Model SE-218CB/RSBS,2569,2021-10-01,29336
203777,162.21073723184082,Mobile_Electronics,XXX 160 Watt High Frequency Mini Tweeter,3391,2021-10-01,8444
203778,184.967425502821,Digital_Video_Download,Fresh Off the Boat Season 1,1657,2021-10-01,30170
203779,230.87841201094858,Apparel,Printed Skinny Jean Fashion Legging Floral Zip Up Button Closure Jeggings S M L,2832,2021-10-01,9668
203780,409.71106416367746,Digital_Video_Download,Before Midnight,1342,2021-10-01,35400
203781,463.27363785528667,Musical Instruments,Top Stage Pro Universal Guitar Stand,2814,2021-10-01,43757
