sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
206836,673.1609897274258,Office Products,"2 Replacement Bissell Drive Belts Fit Style 7, 9, 10 & 12, Compatible With Part # 32074, By Think Crucial",2347,2021-10-21,29594
206837,946.3102689025452,Beauty,Raw Unrefined Ivory Shea Butter TOP GRADE Ghana 10 LBS,1221,2021-10-21,21041
206838,885.564001171194,Electronics,INLINE VOLUME CONTROL FOR 3.5MM HEADPHONES,2565,2021-10-21,25699
206839,575.5469187077042,Major Appliances,Whirlpool Dishwasher Silverware Basket 8519598,3315,2021-10-21,43827
206840,474.9200804505999,Electronics,Bose SoundLink Color carry case,2723,2021-10-21,23939
206841,420.6851257358182,Health & Personal Care,Best '2-in-1' Garcinia Cambogia and Forskolin Extra Strength Weight Loss Formula - 120 Powerful 770mg Capsules - Safe Natural Weight Loss Supplement For Men And Women - 100% Happiness Guarantee!,2315,2021-10-21,14491
206842,568.2378863417476,Digital_Video_Download,The Passion Of The Christ,1026,2021-10-21,16863
206843,622.0959501548354,Office Products,"Axiom 3Pack Rechargeable Battery For VTech BT1018, BT1022, BT1011, BT183348, BT18432, BT283348, BT800, BT6010, BT84342, BY0736, CBD8005",2567,2021-10-21,24447
206844,416.90557261413926,Outdoors,Brunton New Aluminum 1 Liter Water Bottle,2514,2021-10-21,18257
206845,767.9517399267712,Outdoors,Schwinn 700c X 38mm Comfort/Hybrid Tire With Kevlar,3107,2021-10-21,43717
206846,593.1191579395182,Electronics,"G.G.Martinsen 16 GB Slim 1.78"" LCD Mp3 Mp4 Player Media/Music/Audio Player with accessories-Blue Color",3548,2021-10-21,49598
206847,72.71602517942623,Beauty,Kent F3T Kent Handmade Comb by Baysidebrush,3356,2021-10-21,21439
206848,139.29852030558402,Office Products,5000LB Durable Floor Pallet Scale,2475,2021-10-21,35423
206849,864.4539360453149,Mobile_Electronics,"BESTOPE® Waterproof Wireless Bluetooth Shower Speaker & Hands-Free Speakerphone Compatible with All Bluetooth Devices, Apple iPhone 5/5S/5C Siri and All Android Devices (Blue)",2630,2021-10-21,23842
206850,550.1532767425339,Camera,Tenba Mixx Small Top Load - Black (638-631),1352,2021-10-21,46554
206851,908.1973119170999,Digital_Video_Download,Glee Season 5,2127,2021-10-21,45518
206852,546.2541451981177,Furniture,Homelegance 471FA-1S Lift Top Storage Bench,2038,2021-10-21,43190
206853,308.9220963173734,Electronics,Sony Stamina Platinum Alkaline AA Batteries (4-Pack),3008,2021-10-21,34798
206854,615.7718041018513,Digital_Ebook_Purchase,Tomorrow You Go Home: One Man's Harrowing Imprisonment in a Modern-Day Russian Gulag,1483,2021-10-21,2025
206855,684.8376368245616,Furniture,Serta Upholstery Fabric San Chocolate / Raisin Chaise,2671,2021-10-21,17222
206856,951.2175068012225,Digital_Video_Games,Elven Legacy Collection [Download],2586,2021-10-21,47354
206857,215.57323602267962,Digital_Software,"CleanMyPC, Lifetime License [Download]",3243,2021-10-21,11186
206858,963.6059335480247,Major Appliances,Miele : W3033 24 Front Load Washer - White [German Engineering - Built to Last],3435,2021-10-21,40942
206859,523.8095736647653,Books,How to Play Chess Endings (Dover Chess),2237,2021-10-21,32915
206860,544.0843706764309,Apparel,Dickies Mens Short Sleeve Blended Polo Shirt,1040,2021-10-21,4782
206861,50.45179403532951,Video DVD,White House Down (Two Disc Combo: Blu-ray / DVD + UltraViolet Digital Copy),1860,2021-10-21,17487
206862,581.1049069268915,Beauty,Conair Wallmount 1600 Watt Hair Dryer with LED Night Light; White,1090,2021-10-21,32143
206863,658.134370845046,Outdoors,Innovations Ultraflate Plus CO2,2955,2021-10-21,35225
206864,653.2549129794475,Digital_Video_Download,Thanks For Sharing,2270,2021-10-21,18495
206865,429.65518777039495,Music,Conspiracy,3336,2021-10-21,47638
206866,961.0886573435089,Baby,"Quinny Buzz Rainshield, Clear",2262,2021-10-21,18383
206867,991.5200353210435,Digital_Video_Download,"The Good Wife, Season 4",2490,2021-10-21,5504
206868,262.0847978705823,Camera,Egg Solution Egg Photo 360Deg Panoramic Lens with Virtual Tour Image Software,2495,2021-10-21,41809
206869,800.4967508303087,Electronics,Mediabridge Coaxial Cable (8 Feet) with F-Male Connectors - Ultra Series - Tri-Shielded UL CL2 In-Wall Rated RG6 Digital Audio / Video - Includes Removable EZ Grip Caps (Part# CJ08-6BF-N1 ),1910,2021-10-21,49665
206870,39.84583591973443,Office Products,"Canon Office and Business MX922 All in One Printer, Wireless and mobile printing",1472,2021-10-21,17934
206871,203.27425738004743,Grocery,"Frontier Co-op Nutritional Yeast Mini Flakes, 1 Pound Bulk Bag",1243,2021-10-21,37223
206872,965.2878348965543,Automotive,ScanTool 423001 ElmScan 5 Compact OBD-II Scan Tool and OBDwiz Diagnostic Software ( Compatible with all Windows OS programs including Windows 8 Operating System ),3392,2021-10-21,14411
206873,737.6795127807586,Health & Personal Care,New Cool RPM Turbo Flash Digital LED Sports Watch Gift Car Meter Dial for Men USA Seller (Black),2634,2021-10-21,33128
206874,307.98323297327374,Office Products,"Thread Scissors bent 4,5"" Finny No. 34711, Made by Kretzer Solingen/Germany",2001,2021-10-21,39319
206875,513.0857570585963,Health & Personal Care,"The Honest Company Organic Healing Balm - 3 oz - 95%+ Organic - Gluten Free - Nourishing ointment for dry, irritated, or sensitive skin",1697,2021-10-21,7323
206876,924.2444773588763,Grocery,"Sunny Day Organics Raw Vanilla Bean Powder, 4.23 oz",1400,2021-10-21,19656
206877,332.9917072722374,Outdoors,Razor E100 Electric Scooter,2256,2021-10-21,12325
206878,102.97202798926475,Major Appliances,"GOLDEN VANTAGE 30"" European Style Ventless/Ductless Wall Mount Stainless Steel Range Hood Vent Swiping Sensor Control GV-H703N-30CF",1118,2021-10-21,39085
206879,198.67155676973866,Major Appliances,"Keystone KSTRC26BBP Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Pink Trim",1573,2021-10-21,1262
206880,108.07907870186979,Electronics,FI Lamps FI_WD-60638 Compatible with Mitsubishi WD-60638 TV Replacement Lamp with Housing,1076,2021-10-21,44215
206881,156.17327693726088,Major Appliances,"Samsung RF4289 28 Cubic Foot French Door Refrigerator with 4 Doors, Integrated Water & Ice, and,",1944,2021-10-21,2315
206882,926.0016147509535,Digital_Music_Purchase,"Fast Folk Musical Magazine (Vol. 8, No. 2) Live at the Bottom Line 1994",1390,2021-10-21,8957
206883,404.63919285824136,Gift Card,Amazon eGift Card - Congratulations (Starbursts),2872,2021-10-21,34029
206884,660.1655133483277,Digital_Video_Games,Cubix Mania [Download],2879,2021-10-21,16503
206885,643.5721301509333,Musical Instruments,Cordoba GP100 Guilele Pack,2804,2021-10-21,13807
206886,157.12501482604162,Office Products,Scotch Thermal Laminating Pouches,2769,2021-10-21,6730
206887,903.5589345379451,Health & Personal Care,"Muscle Pharm Arnold Schwarzenegger Series Iron Pump, Raspberry Lemonade, 30 servings, 6.35oz",2194,2021-10-21,27323
206888,630.2391339878427,Digital_Ebook_Purchase,Strange Fits of Passion: A Novel,2022,2021-10-21,15234
206889,279.6826694609385,Health & Personal Care,"Dawn Ultra Pure Essentials Dishwashing Liquid, Clear/Straw color - no dyes, Sparkling Mist, 21.6 Ounce",3118,2021-10-21,48970
206890,339.35744255188246,Automotive,"SYLVANIA 1157A Long Life Miniature Bulb, (Contains 2 Bulbs)",1410,2021-10-21,17853
206891,541.2982746884046,Digital_Ebook_Purchase,The New Geography of Jobs,1031,2021-10-21,28967
206892,714.8014886425293,PC,"Fire HD 6 Case, SUPCASE [Heavy Duty] Amazon Fire HD 6 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 6 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",1321,2021-10-21,47481
206893,683.2999102548365,Health & Personal Care,Poo Pourri Before You Go Bathroom Extramint 4 oz Spray - 3 Pack,2990,2021-10-21,24193
206894,163.48409292246083,Office Products,"ATG 34-874/L MaxiFlex Ultimate - Nylon, Micro-Foam Nitrile Grip Gloves - Black/Gray - Large - 12 Pair Per Pack",1859,2021-10-21,3200
206895,153.8693774159989,Apparel,Sexy Women Hollow Crochet Sleeveless Swimsuit Bikini Swim Cover Up Dress White,1511,2021-10-21,9325
206896,822.0707069271356,Outdoors,Victory Vision Men's Road Bike,1625,2021-10-21,45029
206897,965.1245937866079,Apparel,Isotoner Men's Smartouch Stretch Leather Glove with Center Palm Vent,3212,2021-10-21,42464
206898,508.9217909524044,Furniture,Convenience Concepts Designs2Go Trestle Desk,3580,2021-10-21,34134
206899,329.04905362352144,Digital_Software,Prism Video Converter Software - Convert Between AVI MP4 MOV and Other Formats [Download],3508,2021-10-21,40282
206900,263.62288452555663,Digital_Music_Purchase,Nexus Polaris,2884,2021-10-21,38884
206901,625.2574553422882,Grocery,Come With Me Kitty Harness and Bungee Leash,1461,2021-10-21,9898
206902,239.3529724219961,Camera,Sony 16.2 MP Exmor R CMOS Digital Still Camera with 10x Wide-Angle Optical Zoom G Lens and Full 1080/60i HD Video,3260,2021-10-21,5714
206903,804.5101670831715,Outdoors,"Thermacell C-2 Mosquito Repellent Butane Cartridge Refill Pack for Repellers, Torches  and Lanterns, 2-Pack",2773,2021-10-21,45199
206904,933.5555488344808,Camera,"Aputure 2.4 GhZ Trigmaster Radio Remote Flash Trigger and Shutter Cable Release for Canon EOS Rebel, T3, T3I, T4i, T5i, D60, D70, SL1, Powershot G10, G11, G12, G1X and 380EX, 420E",2374,2021-10-21,49260
206905,457.47437963798876,Music,Antal Dorati Conducts Kodaly & Bartok,1011,2021-10-21,35409
206906,583.1953139079503,Grocery,Trader Joe's Organic Tomatillo & Roasted Yellow Chili Salsa,1893,2021-10-21,14010
206907,676.8223454606141,Health & Personal Care,3/4 Length Orthotics by VIVEsole - Plantar Series - Insoles with Arch Support and Heel Cushion for Plantar Fasciitis,2426,2021-10-21,7154
206908,538.4586395475463,Furniture,Tuft & Needle Mattress,2427,2021-10-21,36801
206909,114.97159784999788,Mobile_Electronics,"Mini 0803 With GPS Logger | Ships from USA | Ambarella A7LA50D Chipset 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1296P 30 FPS, G-sensor License Plate + 143 Degree Wide Angle View + GPS Logger",2439,2021-10-21,32431
206910,613.2512272700053,Books,Hot Point Fitness: The Revolutionary New Program For Fast And Total Body Transformation,1024,2021-10-21,3922
206911,766.3522717982273,Major Appliances,GE AEM05LQ,1527,2021-10-21,19032
206912,665.6251358581528,Office Products,Uni-Ball Ink Pens 42,3397,2021-10-21,26407
206913,482.78034321963327,Beauty,"Dotting 5 X 2 Way Marbleizing Dotting Pen Set for Nail Art Manicure Pedicure, 4 Ounce",3376,2021-10-21,27450
206914,719.6384661150213,Digital_Music_Purchase,In God's Hands (Single Version) [feat. Keith Urban],1597,2021-10-21,42359
206915,343.180373088512,Digital_Software,RadarSync PC Updater [Download],1175,2021-10-21,6124
206916,37.443095371804915,Baby,Jeep Stroller Essential Accessories Starter Kit,1095,2021-10-21,29738
206917,583.549391269155,Video DVD,About a Boy (Widescreen Edition),1902,2021-10-21,45173
206918,583.6657019187854,Apparel,WeShop® - 2014 Brazil World Cup Fan Soccer Long Socks,2399,2021-10-21,18447
206919,24.158150437098204,Mobile_Electronics,ASA VFR Tri-Fold Kneeboard,1718,2021-10-21,39874
206920,612.1099055667307,Books,The Perks of Being a Wallflower,3162,2021-10-21,613
206921,152.59650280679062,Major Appliances,"OPCC 3PC Delicates Washer or Washing Bag wash bags set - TWO Big Washing-clothes Bags + ONE Bra Wash Bag ,three Laundry bag,White Wash Laundry Portable Mesh Bag",2704,2021-10-21,18821
206922,911.1970706402216,Digital_Ebook_Purchase,Solstice,3251,2021-10-21,47031
206923,313.9034314148603,Furniture,2 Barstools Swivel Seat PU Leather Modern Adjustable Hydraulic Bar Stool,2235,2021-10-21,5818
206924,834.6189195605014,Digital_Ebook_Purchase,Just The Way You Are,3296,2021-10-21,37439
206925,605.1096407775811,Health & Personal Care,"Plant Therapy Lemongrass Essential Oil. 10 ml. 100% Pure, Undiluted, Therapeutic Grade.",2647,2021-10-21,3830
206926,262.1002899750435,Mobile_Electronics,"WOPUTUO ASH-3 Car HUD Vehicle-Mounted Head Up Display OBD II System Model with LED, Vehicle Speed, Engine Speed, Water Temperature, Fuel Consumption Display",2974,2021-10-21,30860
206927,307.36959161408595,Major Appliances,"Midea WHS-65LB1 Compact Single Reversible Door Refrigerator, 1.6 Cubic Feet(0.045 Cubic Meter), Black",2440,2021-10-21,46488
206928,913.4761749097312,Digital_Ebook_Purchase,Reflections on Sacred Teachings III: Harinama Cintamani,1082,2021-10-21,10618
206929,864.8512414154092,Mobile_Electronics,BestDealUSA Universal Am-Fm Hidden Windshield Antenna Car Radio New,2406,2021-10-21,40323
206930,203.0452969915125,Digital_Music_Purchase,Country Strong (Original Motion Picture Soundtrack),1880,2021-10-21,5330
206931,662.795682139011,Digital_Ebook_Purchase,Canada,2772,2021-10-21,3427
206932,528.947639470988,Musical Instruments,Shure UA820L3,3543,2021-10-21,4192
206933,293.77407982553893,Books,Theodore Boone: Kid Lawyer,2698,2021-10-21,24141
206934,400.6884646537769,PC,"A-tech Mini Displayport (Mini Dp) to Hdmi Male Adapter Cable for Apple Macbook, Macbook Pro, Macbook Air (1.5m / 5feet)in Abs-white",3165,2021-10-21,18267
