sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
204122,723.5750226995056,Digital_Ebook_Purchase,"Middle School: My Brother Is a Big, Fat Liar - FREE PREVIEW EDITION (The First 15 Chapters)",1428,2021-10-04,38009
204123,805.6210940133667,Electronics,Universal Replacement Remote Control Fit For Samsung HT-X50/XAA HT-X50T/XAC DVD Home Theater System,2938,2021-10-04,40188
204124,343.17798926718945,Digital_Music_Purchase,Porn Star Dancing,2467,2021-10-04,15092
204125,385.2847054365137,Major Appliances,WQA Certified -Samsung DA29-00003G Refrigerator Water Filter Replacement SGF-DSB30 Swift Green Filters-2 Pack,1265,2021-10-04,31399
204126,918.3510620463634,Books,"Lean In: Women, Work, and the Will to Lead",3003,2021-10-04,10121
204127,300.85105414937124,Mobile_Apps,How to Draw: Cats and Kittens,1499,2021-10-04,38503
204128,79.63208530601445,PC,[5hub]Saicoo USB 3.0,1977,2021-10-04,43681
204129,422.94211512893054,PC,"iPad Air 2 Case, SUPCASE [Heavy Duty] Apple iPad Air 2 Case [2nd Generation] 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector - Dual Layer Design + Impact Resistant Bumper",3595,2021-10-04,38418
204130,917.0435839240175,Major Appliances,Whirlpool Kenmore Dryer Door Latch Kit 279570,1608,2021-10-04,42202
204131,735.8677043080705,Outdoors,Polar Insulated Water Bottle 24oz,1854,2021-10-04,26335
204132,553.4250446210472,Grocery,Pure Anise Extract 2 oz,2355,2021-10-04,28142
204133,34.37238312036246,Digital_Ebook_Purchase,A Tale of Two Cities,1066,2021-10-04,9192
204134,734.8545394449433,Office Products,Okidata OKI fuser kit (120 V) ( 42625501 ),2385,2021-10-04,37072
204135,138.28785136199122,Baby,"Fisher-Price Newborn Rock n' Play Sleeper, Neutral (Discontinued by Manufacturer)",1938,2021-10-04,18850
204136,741.4992056798112,Electronics,KabelDirekt  Male Stereo Audio Cable - PRO Series,2326,2021-10-04,19842
204137,923.6948121949497,Digital_Music_Purchase,Stolen Moments,3548,2021-10-04,16046
204138,445.51133667212486,Books,Project Alpha: Washington's Secret Military Operations in North Vietnam,2086,2021-10-04,25180
204139,635.2989234915799,Grocery,Certs Classic Mints Assorted Fruit 24 Rolls,3501,2021-10-04,15726
204140,161.71588777968248,Beauty,Women Ladies Portable Face Care Clear Pink Handle Cleaning Brush,1432,2021-10-04,12015
204141,74.42474827873421,Digital_Video_Games,Age of Wushu 'The Flaming Sun Blade' [Download],3150,2021-10-04,7365
204142,852.8180752983291,Digital_Music_Purchase,With Shivering Hearts We Wait,2095,2021-10-04,14949
204143,270.68561681564177,Digital_Music_Purchase,Immersion,2034,2021-10-04,49499
204144,994.4090298521809,Major Appliances,"W10234465 Evaporator Fan Motor Refrigerator REPAIR PART FOR GE, AMANA, HOTPOINT, KENMORE AND MORE",1999,2021-10-04,4518
204145,236.01331841654493,Baby,Lotus Travel Crib and Portable Baby Playard,3134,2021-10-04,35557
204146,521.9287298912938,Digital_Music_Purchase,Super Man - Single,1026,2021-10-04,14737
204147,781.1959939856145,Beauty,"Gelish Good Gossip Gel Polish, 0.5 Fluid Ounce",2456,2021-10-04,45498
204148,571.2382079914596,Major Appliances,EdgeStar 166-Bottle EdgeStar Built-In Compressor Wine Refrigerator,2449,2021-10-04,31737
204149,273.200072340765,Outdoors,Body Glove Long Arm Lycra Rash Guard Shirt,1352,2021-10-04,36082
204150,598.3668207013218,Apparel,Isotoner Men's Smartouch Matrix Nylon Stretch Gloves,2454,2021-10-04,35634
204151,134.05352705921467,Baby,Bacati Valley of Flowers Netting Canopy,3162,2021-10-04,25460
204152,162.18715664727935,Mobile_Electronics,4x Carbon Fiber Wheel Center Caps Set for Mercedes-benz,1651,2021-10-04,34656
204153,146.861943549499,Furniture,SEI Entryway Storage Rack Hall Tree,3004,2021-10-04,20389
204154,740.2563206672191,Apparel,Jessie G. Women's 'Vivienne' Wool Blend Asymmetrical Boucle Coat,3240,2021-10-04,43702
204155,781.2789046158252,Digital_Ebook_Purchase,The Calling (Darkness Rising Book 2),2990,2021-10-04,48885
204156,778.2074768386607,Musical Instruments,On Stage MB7006 6-Space Microphone Bag,2786,2021-10-04,12187
204157,428.4541986153818,Digital_Ebook_Purchase,The Husband's Secret,1586,2021-10-04,25328
204158,642.3555778789116,Digital_Ebook_Purchase,Digging Up Death (A Mari Duggins Mystery Book 1),1645,2021-10-04,29253
204159,824.8796584045731,Furniture,SELINA FENECH SMALL THINGS FAIRY STATUE SF32027,2615,2021-10-04,42507
204160,708.5241019399771,Digital_Video_Games,Battlefield 3: Premium Season Pass,1690,2021-10-04,17177
204161,604.697611859215,Grocery,"Dale's Steak Seasoning, 16-Ounce Bottles (Pack of 6)",3592,2021-10-04,32468
204162,189.24538234977857,Office Products,Good Smile Moekanji Japanese Kanji Learning Cards,2944,2021-10-04,12324
204163,216.3565686282047,Outdoors,ALPS Mountaineering Mystique Lightweight Backpacking Tent,1584,2021-10-04,14709
204164,24.950114435078962,Apparel,Sakkas Stonewashed Rayon Flared Hem Sleeveless Blouse,2505,2021-10-04,3822
204165,607.6692209548653,Digital_Video_Games,Crusader Kings II: Dynasty Shields DLC Pack [Online Game Code],3473,2021-10-04,22609
204166,830.8857859663697,PC,Apple iPad 2 (Certified refurbished),3447,2021-10-04,17389
204167,319.49420466909436,Apparel,Dickies Boys' Short Sleeve Pique Polo,1137,2021-10-04,15886
204168,955.2447142828337,Digital_Video_Download,Suits Season 1,3529,2021-10-04,12388
204169,815.307819891594,Digital_Music_Purchase,Under The Streets,3331,2021-10-04,49004
204170,634.6023497609234,Musical Instruments,Yamaha FC3A Piano Style Sustain Foot Pedal with Half-Pedaling,3051,2021-10-04,17349
204171,616.1490800456652,Music,Classics,1404,2021-10-04,35029
204172,792.7955595510191,Musical Instruments,"Movo MA100 Omni-Directional Calibrated Condensor Microphone for iPhone, iPod Touch, iPad",1893,2021-10-04,41711
204173,798.4893508025622,Digital_Video_Download,The Babadook,2192,2021-10-04,11650
204174,633.847816452314,Books,News Values: Ideas for an Information Age,1220,2021-10-04,38774
204175,42.603508688398534,Digital_Music_Purchase,Mae'R Mor Yn Faith,3454,2021-10-04,36766
204176,11.430524031058072,Furniture,Southern Enterprises Classic Mahogany Bench,3140,2021-10-04,25100
204177,350.15653767242605,Digital_Video_Games,Pillars of Eternity Champion Edition [Online Game Code],2587,2021-10-04,17630
204178,471.92296590563825,Digital_Video_Games,Assassin's Creed IV Black Flag: Season Pass - PS3/ PS4 [Digital Code],2350,2021-10-04,18973
204179,608.1839898567689,Musical Instruments,Snark SA-2 5 Pedal Daisy Chain,2177,2021-10-04,23777
204180,536.4089838253625,Digital_Ebook_Purchase,In Sunlight and In Shadow,1331,2021-10-04,42958
204181,920.4313605944766,Health & Personal Care,Altitude Rx OxyBoost Complex 120 Capsules,3541,2021-10-04,17112
204182,365.73304906389694,Camera,Hoya 58mm UV(C) HMC Slim Multi-Coated Filter,3171,2021-10-04,46868
204183,139.00239740664367,Digital_Software,Microsoft Excel 2010 (3 PC / 1 User) [OLD VERSION],2499,2021-10-04,3369
204184,849.6193693220156,Beauty,Neutrogena Complete Acne Therapy System,1697,2021-10-04,48171
204185,146.1086002438084,Camera,Vivitar HF-TR59 Digital Camera Tripod with Carrying Case,2308,2021-10-04,39928
204186,559.4959684964671,Furniture,Large Red/black Mexican Falsa Blanket Yoga Mat,2044,2021-10-04,48987
204187,506.9018730515765,Furniture,Bush Furniture Achieve Lateral File/Printer Stand,2655,2021-10-04,33155
204188,830.6753169293379,Baby,CTM Infants' Elastic Clip-End 1 Inch Solid Suspenders,2164,2021-10-04,39444
204189,329.7127175229782,Furniture,End Table,1635,2021-10-04,30662
204190,796.7413786041866,Furniture,LOT OF 2 SET NEW TABLE MATE 2 AS SEEN ON TV PORTABLE ADJUSTABLE TV DINNER TRAY TABLEMATE II,1996,2021-10-04,19069
204191,420.3313168140352,Automotive,"Security Chain Company CC5225 SecureBar Loadlock For Small Trucks, SUVs, Utility Trailers, Vans, and Cars",3459,2021-10-04,9165
204192,607.7391465592659,Mobile_Electronics,Pioneer TS-D6802R 2-way Speakers,1595,2021-10-04,21852
204193,647.2462538739685,Outdoors,Asolo Ptarmigan 3 Person Three Season Tent,1623,2021-10-04,18766
204194,391.2261888704177,Baby,"Tiny Love Take Along Mobile, Animal Friends",1176,2021-10-04,257
204195,789.8416487494944,Musical Instruments,Planet Waves Pro-Winder String Winder and Cutter,1971,2021-10-04,34770
204196,680.3586685454802,Apparel,Heavenly Shapewear Women's Jacquard Padded Panty,1243,2021-10-04,42638
204197,574.4551381476343,Digital_Ebook_Purchase,Monster,2862,2021-10-04,46511
204198,574.4912063486478,Books,Do the Work,1891,2021-10-04,44309
204199,130.45589341074134,Books,Freedom and Reform,3569,2021-10-04,21455
204200,698.4107831700443,Furniture,Altra Dakota L-Shaped Desk with Bookshelves,2056,2021-10-04,36530
204201,86.5715617316299,Digital_Ebook_Purchase,Never Say Goodbye,2661,2021-10-04,40027
204202,321.6655501349665,Digital_Video_Games,Dead Space 3,1186,2021-10-04,17962
204203,383.4733993222424,Health & Personal Care,Scotch-Brite Heavy Duty Scrub Sponge,1964,2021-10-04,3671
204204,591.0751749805314,Mobile_Electronics,Kroo Leather Case for 3rd generation 3g gen Apple iPod Nano,2756,2021-10-04,30337
204205,397.4879637290348,Books,Environmental Conflict in Alaska,2845,2021-10-04,18113
204206,144.66257240401868,Books,Extinction: Bad Genes or Bad Luck?,1666,2021-10-04,8880
204207,287.52751906019137,PC,"ARRIS SURFboard DOCSIS 3.0 Cable Modem (SB6121) Time Warner Cable,.",2837,2021-10-04,11850
204208,940.9497823714562,Mobile_Apps,Netflix - Kindle Fire v1,3478,2021-10-04,28124
204209,807.3793598139251,Automotive,"Dorman 65290 Aluminum Oil Drain Plug Gasket, Pack of 2",1671,2021-10-04,35681
204210,253.1099481061741,Electronics,Sentry AP090 Media Pro Mini Vacuum Cleaner Kit (Discontinued by Manufacturer),1010,2021-10-04,38086
204211,424.07570704337496,Office Products,"Pilot MR Animal Collection Fountain, Ball Point and Pencil Gift Set, Matte Plum with Leopard Accents",1550,2021-10-04,19625
204212,241.11068788536986,Musical Instruments,"Walker & Williams G-01 Chestnut Brown Padded Guitar Strap 3"" Wide",1121,2021-10-04,43427
204213,390.54672587928445,Grocery,"Green Mountain Coffee French Vanilla,  K-Cup Portion Pack for Keurig K-Cup Brewers, 24-Count",1010,2021-10-04,16468
204214,598.0472147208891,Digital_Video_Games,Alice Greenfingers [Download],1596,2021-10-04,5872
204215,580.1564211845065,Office Products,"Pilot FriXion Clicker Retractable Erasable Gel Pens, Fine Point, Black Ink, 3-Pack (31464)",3020,2021-10-04,1379
204216,567.0907019339268,Outdoors,"Texsport Rechargeable Electric Air Pump to Inflate/Deflate Inflatable Boats, Mattresses and other Recreational Inflatables",3342,2021-10-04,27424
204217,596.0002779769889,Major Appliances,"Dryer Vent Hood, 3""",1204,2021-10-04,40139
204218,656.8324436479011,Digital_Ebook_Purchase,It,3394,2021-10-04,36756
204219,626.1688962890998,Grocery,Starbucks VIA? Iced Caramel Coffee by Starbucks Coffee 6 pack by Starbucks [Foods],1076,2021-10-04,43789
204220,136.96759050469547,Electronics,"LapWorks 15"" Heavy Duty Swivel With No-Slip Pad and Steel Ball Bearings - LIFETIME WARRANTY - for Indoor/Outdoor Use With Flat Panel Monitors and Big Screen Tv's",1437,2021-10-04,4246
204221,776.838977387259,Office Products,"Olympus VN-722PC Voice Recorders, 4 GB Built-In-Memory",2557,2021-10-04,17725
204222,975.4058630503947,Automotive,Wolo (345) Animal House Electronic Horn and P.A. System - 12 Volt,1116,2021-10-04,3327
204223,714.6224864046194,Health & Personal Care,HEGAR DILATOR SOUNDS SET 8 PCS GYNECOLOGY G.S INSTRUMENTS,2328,2021-10-04,23170
204224,425.5976139694059,Music,Bad Love,1884,2021-10-04,23586
204225,399.0337030194307,Apparel,Genluna Lovaru Women's Sexy Crochet Chiffon Summer Sleeveless Maxi Dress,1600,2021-10-04,19932
204226,825.0177700142443,Beauty,DNS Biogenesis Eye Roller-vessel Sealing System- Titanium Alloy Derma Roller This roller has the same benefits of other 540 rollers. However these allow to acces small difficult areas ESPECIALLY the face! (0.25mm),2072,2021-10-04,43405
204227,547.7927607074814,Digital_Video_Download,The Blacklist Season 1,3374,2021-10-04,8128
204228,312.85268744527946,Music,Waiting for Tonight 1,3104,2021-10-04,31334
204229,482.702869570093,Baby,Disney Pixar Cars - Inflatable Safety Bathtub for Baby,3065,2021-10-04,7942
204230,800.7102140544555,Automotive,TRICO NeoForm Beam Blade with Teflon,2854,2021-10-04,33273
204231,908.4411795941487,Music,Coming Up,2636,2021-10-04,19188
204232,727.0164370635046,Digital_Ebook_Purchase,Forgotten Sacrifice: The Arctic Convoys of World War II: The Arctic Convoys of World War II (General Military),2116,2021-10-04,33698
204233,71.54655114883215,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CREME COLOR,2931,2021-10-04,16759
204234,340.4904984191083,Health & Personal Care,Luxor #1810 Mirror Power-Mag 10X Acrylic Stand,1256,2021-10-04,1335
204235,93.64875205211929,Digital_Music_Purchase,The Best Of Ten Years / 1976-1986,1454,2021-10-04,15558
204236,570.8933210826528,Health & Personal Care,Eyekepper Metal Frame Spring Hinged Arms Reading Glasses 3 Pair Valupac Metal Readers,2232,2021-10-04,2625
204237,246.35804892543402,Grocery,Asier Pickled Cucumbers (24.7 ounce),1221,2021-10-04,16256
204238,832.7537635495189,Music,Machine Head,2356,2021-10-04,41909
204239,329.2734430502214,Automotive,Bob Marley - Revolutionary Decal,1790,2021-10-04,27942
204240,154.15283474251257,Books,Cliffs MAT (Miller Analogies Test) Preparation Guide,2659,2021-10-04,44327
204241,258.0638821462669,Musical Instruments,Larsen Magnacore Cello 4/4 Set - Strong,1309,2021-10-04,487
204242,380.27314011711087,Furniture,Coaster Furniture Writing Desk - Cappuccino/Black,2095,2021-10-04,49389
204243,982.8673143421032,Mobile_Electronics,The Fashion Army Green 3in1 Whistle with Compass & Temperature Display,1100,2021-10-04,20271
204244,560.012726822657,Digital_Music_Purchase,Ghost to a Ghost/Gutter Town,3157,2021-10-04,12215
204245,364.7568233161684,Musical Instruments,Heavy Rubber Practice Mute for Viola,3524,2021-10-04,10546
