sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
207059,429.6805295421629,Musical Instruments,"Epiphone WILDKAT Semi-Hollowbody Electric Guitar with Bigsby Tremelo, Natural",3578,2021-10-23,23128
207060,965.6843973438846,Digital_Video_Games,Space Engineers [Online Game Code],3513,2021-10-23,23906
207061,62.59723822878394,Digital_Software,"Kaspersky Internet Security Multi-Device 2015 5 Devices, 1 Year",1985,2021-10-23,49478
207062,433.7146265009699,Mobile_Apps,Extreme Car Driving Simulator 3D,2786,2021-10-23,32355
207063,759.9744373177562,Major Appliances,Whirlpool Part Number 627792: Shut Off Arm,2642,2021-10-23,40596
207064,976.6756846464575,Automotive,TYC Jeep Grand Cherokee Driver Side Replacement Tail Light Assembly,2990,2021-10-23,21097
207065,840.3681133036705,Beauty,Myomega Heat Cream,1903,2021-10-23,23824
207066,258.5544644306536,Furniture,"Heavy Duty Replacement Office Chair Base - 28"" Aluminum - S4164",3424,2021-10-23,28602
207067,864.726621348779,Outdoors,High Peak Outdoors Cascade -40-Degree Sleeping Bag,2950,2021-10-23,19155
207068,556.6773595786173,Mobile_Electronics,"Koomus Universal Headrest Mount Holder Cradle for tablets, iPad, iPad mini, Samsung Galaxy Tab, Galaxy Note 2, Note 3, Microsoft Surface",1899,2021-10-23,26152
207069,296.8536986381103,Health & Personal Care,Tampax Pearl Active Plastic Triplepack Light/Regular/Super Absorbency,2683,2021-10-23,28271
207070,488.7742247571146,Electronics,OREI Grounded-2,3316,2021-10-23,17557
207071,405.7987849606157,Outdoors,SIGG Cleaning Brush with Red Bristles,3329,2021-10-23,27874
207072,720.960845209248,Music,"Ultra-Lounge: Wild, Cool & Swingin' - Artist Series Vol 4",1244,2021-10-23,20940
207073,370.8910458933609,Apparel,Barely There Women's Custom Flex Fit 2 Pack Pullover Bra,2363,2021-10-23,32512
207074,944.695378531439,Digital_Ebook_Purchase,I Shall Live: Surviving the Holocaust Against All Odds,1588,2021-10-23,17318
207075,966.4411425598008,Automotive,Slime 20088 4-Way Valve Tool with 4 Valve Cores,2706,2021-10-23,49598
