sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
206486,105.75338061749017,Books,"The Culture of Secrecy: Britain, 1832-1998",1336,2021-10-19,17484
206487,204.09465083107642,Apparel,"Ballerina Ballet Pink - Leg Warmers - One Size - Baby, Toddler, Girl or Boy",1876,2021-10-19,5194
206488,677.379647142949,Office Products,"HP - LaserJet Pro 200 Color MFP M276nw Wireless Laser Printer, Copy/Fax/Print/Scan CF145A (DMi EA",1483,2021-10-19,24813
206489,91.55234873833471,PC,mSATA SSD to M.2 (NGFF) Adapter Card with FFC Cable,1750,2021-10-19,39377
206490,762.5687028080961,Digital_Video_Download,Power Rangers Super Megaforce Season 1,3226,2021-10-19,48061
206491,654.1554998711662,Outdoors,AIRHEAD AHP-1 Airhead Hand Pump,2616,2021-10-19,26089
206492,249.99609001672462,Furniture,"Kinfine N5762-E607 Square Tufted Leatherette Storage Ottoman, Red",1614,2021-10-19,31209
206493,863.6044008440653,Beauty,"SHANY Eyeshadow Palette, Bold and Bright Collection",3528,2021-10-19,28933
206494,474.0868292983272,Music,Life Story,1896,2021-10-19,38659
206495,789.4230705319143,Grocery,Cloverhill Bakery Ultimate Danish and Honey Bun Variety Pack,1767,2021-10-19,28194
206496,486.5785146356,Digital_Music_Purchase,YRM (Your Righteous Mind),2550,2021-10-19,42971
206497,895.4477117153306,Beauty,Red by Kiss 2200 Ceramic Tourmaline Dryer by Red Kiss,3422,2021-10-19,5099
206498,764.1928999568639,Music,Relayer,2030,2021-10-19,36565
206499,328.27679169052925,Digital_Music_Purchase,Dusty Loners,3189,2021-10-19,752
206500,224.60671493496693,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 7-inch Magellan RoadMate 1700LM 7-Inch Portable GPS + 2-Pack 7-inch Clear GPS Screen Protectors,3431,2021-10-19,17111
206501,175.42147201845287,Furniture,VIVA OFFICE Hot High Back Bonded Leather Executive Chair with Upgraded Arms,1430,2021-10-19,17317
206502,684.319466356721,Digital_Video_Games,Styx: Master of Shadows [Online Game Code],3119,2021-10-19,22668
206503,249.68619593580752,Digital_Ebook_Purchase,"How Short Hitting, Bad Golfers Break 90 All the Time",1839,2021-10-19,14650
206504,263.18460638610463,Outdoors,"TETON Sports Celsius XL -32 Degree C / -25 Degree F Flannel Lined Sleeping Bag (90""x 36"", Green)",2271,2021-10-19,22301
206505,211.7633409257911,Grocery,"Disney's Frozen Candy-filled Plastic Easter Eggs, 16 count",2550,2021-10-19,35682
206506,392.59968434434785,Gift Card,Amazon eGift Card - Merry Christmas (Snowboarding Snowman),1858,2021-10-19,35611
206507,97.33784756729094,Digital_Video_Games,Watch Dogs,1731,2021-10-19,17905
206508,603.9139396607334,Electronics,"(500) 12"" Record Outer Sleeves - INDUSTRY STANDARD 3mil Thick Polyethylene - 12 3/4"" x 12 1/2""",2742,2021-10-19,139
206509,532.5867104667508,Books,Public Relations Kit For Dummies,1357,2021-10-19,36603
206510,548.8425780523842,Electronics,UpBright NEW Global AC / DC Adapter Replacement For HP Deskjet 2512 3000 3015A 3052A 3056A 2514 3051A 3511 3512 All-In-One Inkjet Printer Power Supply Cord Cable Charger Mains PSU,3263,2021-10-19,20916
206511,992.386225661272,Electronics,AmazonBasics High-Speed A to C Type,2537,2021-10-19,47129
206512,802.5444907000399,Automotive,2000-Volt Rally Watt Inverter (7477),2820,2021-10-19,46629
206513,688.7609619009867,Baby,Safety 1st Advanced Solutions One Way Nasal Aspirator,3361,2021-10-19,41092
206514,395.7237859302547,Digital_Software,H&R Block At Home 2013 Deluxe,2396,2021-10-19,37980
206515,944.1164118313854,Mobile_Apps,Ignore No More!,2884,2021-10-19,36024
206516,279.7302462105644,PC,Das Keyboard Professional Clicky2,2627,2021-10-19,40259
206517,674.4877047246379,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2, New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (Black)",2937,2021-10-19,41860
206518,61.56775315137749,Automotive,Hopkins Subzero 13911 Waterproof Ice Scraper Mitt,1391,2021-10-19,15157
206519,195.1772838843812,Apparel,Men's Fashion Cap Plaid Ivy Multi Color & Designs Sizes S/M & L/XL,2860,2021-10-19,16926
206520,12.210744855441815,Automotive,"Hand Levers - Honda - Brake & Clutch Set - 93-99 CBR 900rr, 87-06 CBR 600 / F2 / F3 / F4 / F4i, 98-06 CB599: 599 & Hornet 600, 02-07 CB 900: 919 & Hornet 900",1679,2021-10-19,40200
