sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
207423,899.1947614075442,Digital_Music_Purchase,Wax & Wire,2951,2021-10-25,29891
207424,395.4808560982326,Major Appliances,"Kitchenaid KSC24C8EYP 35 1/2-Inch, 24 Cu. Ft. Counter-Depth Side-by-Side Refrigerator",1330,2021-10-25,49408
207425,303.2316800711657,Books,The Body Artist: A Novel,2719,2021-10-25,20705
207426,749.9436213016195,Furniture,"Classic Marbled Chocolate Brown Leather Tufted Maurice Club Chair and Ottoman Will Be the Perfect Luxury and Accent in Your Home. Brown Studs Line the Arms and the Coordinating Ottoman. Whether in Your Living Room, Bedroom, or Entry Way, You Will Have Classic Style.",2572,2021-10-25,6421
207427,685.1825381523773,Mobile_Electronics,Pair Ford Ranger Thunder Lamp N/s 2007+ NEW Oe Chrome Rear Tail Back Light Lamp,2613,2021-10-25,36623
207428,977.3244692184813,Electronics,Powerbeats 2 Wireless In-Ear Headphone - White,1828,2021-10-25,36846
207429,495.00784997933215,Outdoors,Coleman Quad LED Lantern,2896,2021-10-25,29037
207430,868.8027797502252,Digital_Video_Games,Crysis 3: The Lost Island DLC,2418,2021-10-25,23574
207431,331.4584021331567,Grocery,Single Source Party Supply - 50th Birthday Edible Icing Image #2,2611,2021-10-25,47215
207432,545.0302334578613,Mobile_Apps,Shadow Fight 2,2695,2021-10-25,36178
207433,964.2991468693366,Furniture,"Eclipse 57"" Entertainment Center in Biscotti and Black",3368,2021-10-25,22143
207434,275.60802517464884,Health & Personal Care,"ProFoot Plantar Fasciitis Heel Insert Men's, 1 pair",2446,2021-10-25,5237
207435,767.8019425994023,Outdoors,Clear Blue Hawaii Waikaloa Aerated Thigh Straps,1379,2021-10-25,16965
207436,240.82038130472395,Health & Personal Care,"Nordic Naturals - Baby's DHA, Supports Brain and Visual Development, 2 Ounces",1089,2021-10-25,43197
207437,81.2685499883986,PC,HP Deskjet 3050A AIO Printer J611A Power Adapter Charger Cord *-**-*,1740,2021-10-25,1796
207438,195.676542187465,Digital_Video_Games,Xcom Enemy Unknown: Elite Soldier Pack DLC [Download],2874,2021-10-25,48153
207439,513.6021383338008,Furniture,"Ameriwood Hollow Core Contemporary Coffee Table, Medium, Black Ebony Ash",1287,2021-10-25,31060
