sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
204942,901.4361561108997,Digital_Ebook_Purchase,Asking for Andre,1621,2021-10-09,26647
204943,767.7161593966491,Furniture,Skyline Furniture Surrey Micro-Suede-Upholstered Tufted Headboard,2861,2021-10-09,31251
204944,597.9740670726171,Digital_Software,Quicken Deluxe Personal Finance & Budgeting Software 2015,1727,2021-10-09,11584
204945,627.2738406983722,Baby,Prince Lionheart playMAT,2483,2021-10-09,34088
204946,530.0220602312851,Mobile_Electronics,"ViseeO Tune2air WMA1000 - Wireless Bluetooth Music Interface Adaptor for in-car iPod Integration (Audi, Volkswagen, Mercedes etc)",1656,2021-10-09,13539
204947,453.2042365564004,Office Products,2 New Genuine HP 940 Printhead C4900A C4901A Exp 2012,2562,2021-10-09,36405
204948,292.3544703297754,Beauty,"Frank Olivier Sun Java Eau de Toliette Spray for Men, 2.5 Ounce",1850,2021-10-09,17749
204949,297.95409852952633,Musical Instruments,ION Audio Sound Splash | Wireless Water-Resistant Bluetooth Speaker with Built-In Mic & Call Answering,3518,2021-10-09,2308
204950,239.70694015892036,Mobile_Electronics,Asunflower® Wireless Bluetooth 3.0 Multipoint Handsfree Speakerphone Car Visor Speakerphone Support Two Phones,3589,2021-10-09,43797
204951,232.40195417206036,Baby,"HALO SleepSack 100% Cotton Applique Wearable Blanket, Lime Green, Small",2720,2021-10-09,12760
204952,37.710864104889936,Office Products,DAYISS® Black+Blue Color Fashion Womens Lady Sexy Straight Wigs Style Cosplay Long Hair,2143,2021-10-09,7859
204953,29.930019124495388,Outdoors,Yakima Q-111 Clip for Yakima Q Tower Roof Rack System,2978,2021-10-09,24336
204954,121.36068626024284,Music,Edward Elgar: The Sketches for Symphony No. 3,2423,2021-10-09,7115
204955,496.55390551315884,Grocery,Earth's Best Organic Baby Food Puree Variety Pack of 12,1382,2021-10-09,30398
204956,126.74519999938576,Furniture,"Z-Line Designs Feliz Glass L Desk, Black",1123,2021-10-09,34558
204957,221.24724467684516,Digital_Ebook_Purchase,The Last Execution,2687,2021-10-09,28662
204958,490.90465840831314,Health & Personal Care,"Nature's Way Fenugreek Seed, 610 Mg",1351,2021-10-09,1062
204959,663.2709662492136,Gift Card,Amazon.com $25 Gift Card in a Greeting Card (Amazon Surprise Box Design),2676,2021-10-09,41402
204960,35.846525026046194,Music,Hard & Heavy,3076,2021-10-09,38282
204961,603.2327232499499,Camera,"Fotodiox 8""x12"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900 SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Nissin,Sigma, Sony, Pentax, Olympus, Panasonica Lumix Flashes",1065,2021-10-09,20159
204962,852.4733428873869,Books,Last Refuge of Scoundrels: A Revolutionary Novel,2427,2021-10-09,5506
204963,16.119312624001203,Musical Instruments,Top Stage Pro Universal Guitar Stand,3362,2021-10-09,35937
204964,138.54511114928656,Major Appliances,Samsung 24 In. Stainless Steel Dishwasher - DMT800RHS,2395,2021-10-09,7197
204965,601.5872044099516,Health & Personal Care,Konsyl Pharmaceuticals Psyllium Fiber 15.9 oz,2720,2021-10-09,43813
204966,563.035419718193,Camera,Case Logic DCB-306 SLR Camera Holster (Black),1074,2021-10-09,15948
204967,239.25120196152835,Books,Christianity in Crisis,2208,2021-10-09,7425
204968,198.0559005330209,Digital_Software,Mavis Beacon Keyboarding Kidz,2772,2021-10-09,8221
204969,217.94807772690208,Apparel,Braza - Swim Essentials Reusable Petal Top Nipple Covers,3415,2021-10-09,32998
204970,795.8893770508411,Digital_Video_Games,Seven Seas Solitaire [Download],1410,2021-10-09,4011
204971,522.6210059892442,Digital_Video_Download,The Guilt Trip,1484,2021-10-09,2739
204972,941.2580294980958,Major Appliances,GE Black Full Console 24-Inch Portable Dishwasher,1483,2021-10-09,33196
204973,52.18982945170321,Beauty,"Dr. Bronner's Organic Lip Balm - Naked, 0.15oz. (6 Pack)",2004,2021-10-09,10821
204974,245.59629594652998,Beauty,Sulwhasoo Gentle Cleansing Foam 200ml/6.8fl.oz.,3584,2021-10-09,37340
204975,411.5990797337752,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Pink Graphic Flower, Medium (Discontinued by Manufacturer)",3295,2021-10-09,41126
204976,145.67733047430633,Automotive,Bully Dog 40420 GT Platinum Tuner for Diesel Applications,3488,2021-10-09,42628
204977,96.57357402718843,Camera,Adorama C Shaped Adjustable Bracket with Two Shoes and 2 Tripod Screws,2334,2021-10-09,21454
204978,665.6720928947335,Digital_Software,H&R Block At Home Premium + State,3559,2021-10-09,18269
204979,921.2115945767059,Outdoors,HotHands Hand Warmers,2879,2021-10-09,26665
204980,76.78255268036851,Baby,Pink and Black Madison Girls Boutique Toddler Bedding 5 pc set,2745,2021-10-09,39073
204981,171.70641053443856,Automotive,07-11 Lexus GS350 Xenon HID D4C D4S Headlights Light Bulbs Diamond White 6000K,2685,2021-10-09,7320
204982,46.371562457312926,Musical Instruments,Michael Kelly MKTCE Triad CE Acoustic-Electric Guitar,2994,2021-10-09,2031
204983,713.369889555669,Furniture,Skyline Furniture Tufted Fainting Sofa,1608,2021-10-09,49321
204984,858.6137712957909,Office Products,"1pc Silicone Anti Dust Water Proof Keyboard Protector Cover Skin For Macbook Air 13""",3531,2021-10-09,16901
204985,435.406618442968,Mobile_Apps,Instant Buttons,1705,2021-10-09,4947
204986,159.31501793876777,Digital_Video_Download,An Unfinished Life,2159,2021-10-09,11822
204987,258.15977206915727,Office Products,"Quality Park Clasp Envelopes, 10x13, Box of 100 (37897)",1992,2021-10-09,49834
204988,824.9189495003559,Digital_Music_Purchase,Irie State of Mind,3523,2021-10-09,42207
204989,409.15973279490333,Automotive,OTC (7503) Outer Tie Rod Remover,2793,2021-10-09,46405
204990,175.7517253997425,Automotive,Valterra 020106 RV Stabilizer,2545,2021-10-09,14501
204991,795.1197068501777,Baby,Graco TableFit Highchair,3186,2021-10-09,45961
204992,384.3117804935468,Books,Under the Tuscan Sun,2504,2021-10-09,15450
204993,474.19042533816685,Books,Why Angels Fall: A Journey Through Orthodox Europe from Byzantium to Kosovo,1033,2021-10-09,9999
204994,217.30937607408893,Health & Personal Care,NLA For Her Uplift Pre Workout Supplement,3114,2021-10-09,42489
204995,910.3999426852778,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($50-$74.99),2398,2021-10-09,18372
204996,859.9463007257651,Books,Darth Vader and Son,2244,2021-10-09,23383
204997,234.97999992873784,Health & Personal Care,Gel-Gloss Kitchen and Bath Polish and Protector,1796,2021-10-09,35818
204998,908.7954078156945,Digital_Video_Download,The Hunger Games,1287,2021-10-09,30884
204999,565.2963816200868,Furniture,Flash Furniture HERCULES Series Big & Tall Mesh Executive Swivel Office Chair,2079,2021-10-09,20164
205000,627.8083170629463,Baby,Nursery Lamp & Kid's Room Lamp - Colorful LED Decorative Lamp - Clownfish Nemo Design,3493,2021-10-09,30684
205001,478.4787376424889,Furniture,Child Craft Shoal Creek Ready-to-Assemble Night Stand,2479,2021-10-09,31662
205002,793.7253537029259,Digital_Video_Games,Nihilumbra- PS Vita [Digital Code],1698,2021-10-09,46323
205003,802.1197334790634,Digital_Music_Purchase,I Want To Know What Love Is (2008 Remastered Version),3340,2021-10-09,9143
205004,633.2939199273366,Beauty,Harmony Gelish Soak Off Gel Polish - All About Me (15ml / .5 Oz) - 01416,2216,2021-10-09,41460
205005,860.6148004880177,Health & Personal Care,Bayer Contour Bayer Microlet Lancets,2649,2021-10-09,4445
205006,501.33354148695867,Mobile_Electronics,"3 in 1 Charger Kit, Home/Wall/Travel Charger, Car Charger, Retractable USB kit for Apple iPod iTouch iPhone Touch Video Nano Mini Classic",1336,2021-10-09,3649
205007,349.2978332099002,Office Products,Kipling 100 Pens Pencil Case,2572,2021-10-09,10388
205008,382.15579367086195,Camera,"Fujifilm SC-FXS100 Leather Case for Fuji S100fs, S2000HD, S8100fd, and S1000fd Digital Cameras",3460,2021-10-09,9734
205009,698.3959034684747,Digital_Music_Purchase,Glorious Day (Living He Loved Me),2875,2021-10-09,27291
205010,401.6263530428624,Music,Biz,2387,2021-10-09,34600
205011,67.58898147334295,PC,Anker Folio Keyboard Case Bluetooth for iPad 4 / 3 / 2 [ONLY] with 6-Month Battery Life Between Charges and Comfortable Low-Profile Keys,1663,2021-10-09,17483
205012,504.97193920826186,Office Products,"TEKTRUM 70 X 70 INCH 70""X70"" SQUARE POLYESTER TABLECLOTH - THICK/HEAVY DUTY/DURABLE FABRIC",1700,2021-10-09,36508
205013,617.4138799204029,Digital_Video_Games,Kane and Lynch 2: Dog Days,1491,2021-10-09,34708
205014,104.3844540882049,Electronics,JacobsParts 3.5 mm 4-Pole Stereo Aux Audio Headphone with Mic Male to Female Extension Cable (4 Feet),2530,2021-10-09,13953
205015,132.69082943915123,Beauty,"Not Your Mother's She's A Tease Volumizing Hairspray, 8 Ounce",3172,2021-10-09,33621
205016,530.3963225806948,Digital_Video_Download,Divergent,2066,2021-10-09,30465
205017,475.52384685599685,Office Products,"C.R. Gibson Leatherette Journal, By Markings, Smyth Sewn Binding, Ribbon Marker, Elastic Band Closure, Includes 240 Ruled Pages, Measures 5"" x 8.2""",1355,2021-10-09,15716
205018,372.99010596962495,Electronics,2Pcs GOODFIRE 18650 3.7V 6800mAh Lithium Ion Parallel Battery with dual Charger,3198,2021-10-09,7351
205019,871.1575154261031,Beauty,"Roc Complete Lift Eye Lift Pen, 0.05-Ounce Tubes",2562,2021-10-09,47856
205020,215.11378651920973,Books,Stop Clutter from Stealing Your Life: Discover Why You Clutter and How You Can Stop,1381,2021-10-09,11517
205021,498.55757412644255,Mobile_Electronics,Black n White Skulls Design Crystal Hard Skin Case Cover for Apple Ipod Touch iTouch 4th Generation Gen 4g 4 8gb 32gb 64gb,1617,2021-10-09,49377
205022,98.41626031367257,Automotive,Stant 10571 Locking Fuel Cap,1516,2021-10-09,8632
205023,359.8729868062975,Major Appliances,PART # 500011 OR 599272 GENUINE FACTORY OEM ORIGINAL CLOTHES DRYER MOTOR PULLEY FOR SPEEDQUEEN MAYTAG AMANA MAGIC CHEF AND ADMIRAL,1986,2021-10-09,19837
205024,870.6354948858078,Grocery,Jilz Gluten Free Crackerz 5.5 OZ,3294,2021-10-09,17987
205025,797.7640046642422,Major Appliances,ERP ERDC31-00054A Washing Machine Drain Pump,1865,2021-10-09,39957
205026,239.8261846124898,Major Appliances,Avanti Portable Party Pub,2364,2021-10-09,18488
205027,641.0988401295292,Grocery,"Apricot, Loose Tea and Teabags",2506,2021-10-09,28739
