sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
205445,147.27782442363332,Beauty,"Miraqueen Professional Curling Iron, Curling Wand, Hair Curler with Ceramic Curling Chamber",1288,2021-10-12,33189
205446,964.0185205972238,Apparel,Rafaella Women's Petite 1x1 Scoop Neck with Hardware,3184,2021-10-12,28427
205447,247.8308023228922,Digital_Software,Avast Free Mac Security [Download],2721,2021-10-12,26046
205448,457.32866966311025,Health & Personal Care,"Vibrating Jewelry Cleaner - Cleans Earrings, E-cig Atomizers , Necklaces, Rings, Bracelets, Dentures, Contact Lenses in Minutes - Loosens Dirt, Dust, Grime. Brand: Perfect Life Ideas -Tm R",2092,2021-10-12,37157
205449,659.0405059562671,Beauty,Espiritu de Canela 4-ounce Hair Growth Treatment,2984,2021-10-12,34766
205450,509.5131175441217,Grocery,Pepperidge Farm Goldfish Goldfish Snack Packs - Flavor Blasted Extra Cheddar - 0.9 oz - 9 ct,3499,2021-10-12,42369
205451,923.0352884371536,Beauty,Philips Norelco HQ8 Dual Precision Replacement Heads,2443,2021-10-12,49516
205452,304.3019058691109,Furniture,Coaster Home Furnishings Transitional Bench,1560,2021-10-12,8071
205453,479.456059932096,Digital_Video_Download,Masterpiece: Inspector Lewis Season 5,2301,2021-10-12,32508
205454,715.3675979284159,Digital_Software,Advanced SystemCare PRO v5 [Download],3010,2021-10-12,17821
205455,982.8663863609806,Major Appliances,"Midea HS-129C Single Door Chest Freezer, 3.5 Cubic Feet, White",1313,2021-10-12,47528
205456,39.49351466853477,Music,What I Wanna Do / Girlfriend,2094,2021-10-12,42440
205457,212.2421476615412,Digital_Ebook_Purchase,Long Shot,2585,2021-10-12,45143
205458,82.71061379535422,Beauty,Moroccanoil Hair Treatment 100 ml Bottle with Blue Box for all hair types,1461,2021-10-12,45126
205459,906.3500456710753,Apparel,Quiksilver Waterman Men's Off The Wall 2 Long Sleeve Surf Shirt,1515,2021-10-12,23263
205460,925.567836743334,Baby,Two Stage Style Potty in Yellow,1306,2021-10-12,11665
205461,549.7212901069619,Beauty,"Wet Ones Antibacterial Hand and Face Wipes Singles, 24-Count (Pack of 5)",2905,2021-10-12,24474
205462,14.10062218086594,Digital_Software,Trend Micro Titanium Antivirus Plus 1-User,2965,2021-10-12,6495
205463,263.67220108046337,Outdoors,ful Women's Brickhouse Sling Bag,3520,2021-10-12,25297
205464,972.2169568180219,Digital_Ebook_Purchase,"A Discovery of Witches: A Novel (All Souls Trilogy, Book 1)",1140,2021-10-12,2095
205465,304.0971873553832,Music,All the Better to See You With,2057,2021-10-12,23639
205466,808.307898913018,Major Appliances,Kitchenaid KUDS30IXBL Superba Series Dishwasher,1973,2021-10-12,12354
205467,600.5913150422505,Books,Enemies of Hope: A Critique of Contemporary Pessimism,3480,2021-10-12,31854
205468,909.1444293123886,Beauty,Miss Jessie's Leave In Condish-8 oz,2179,2021-10-12,33000
205469,939.2386694513423,Baby,"Carter's Green Elephant Hamper, Green/Choc, 17  X 16 X 27"" (Discontinued by Manufacturer)",1427,2021-10-12,4555
205470,969.7645573828132,Major Appliances,Kenmore Glass Turntable Plate / Tray 9 3/4 Inches G005,2176,2021-10-12,36869
205471,251.76377069679384,Automotive,Garelick/EEz-In 31600:01 Marine Outboard Motor Carrier,1691,2021-10-12,3908
205472,143.9348263138347,PC,Android TV box Super-T 4K 1G/8G Android 5.1 Lollipop OS Amlogic S905 Smart TV Box Quad Core HDMI WIFI 3D Google Youtube Streaming Media Player,3068,2021-10-12,2746
205473,99.36713589122391,Digital_Ebook_Purchase,'Til Death Do Us Part (Lily Drake Book 2),1473,2021-10-12,16798
205474,395.3968213187764,Books,Everyday People,2113,2021-10-12,33685
205475,205.30752568811675,Office Products,VicTec Automatic Pencil Sharpener Rapid And Quiet White,3128,2021-10-12,46427
205476,793.2166098910122,Digital_Ebook_Purchase,The Kommandant's Mistress,3508,2021-10-12,32931
205477,400.2530306472421,Digital_Video_Games,Final Exam [Online Game Code],1160,2021-10-12,17036
205478,70.45027258223527,Office Products,TS Compatible Ink Cartridges for Brother LC103 LC-103 for Multifunction Printers MFC-J4310DW MFC-J4410DW MFC-J4510DW MFC-J4610DW MFC-J4710 MFC-J470DW MFC-J475DW MFC-J870DW MFC-J875DW,2058,2021-10-12,32200
205479,371.2858913850748,Books,Devices and Desires (Adam Dalgliesh Mystery Series #8),2068,2021-10-12,24916
205480,138.83333240304285,Baby,American Baby Company Supreme Jersey Knit Crib Sheet,2619,2021-10-12,39759
205481,143.73011228306692,Camera,VG-B50AM Compatible Battery Grip For Sony DSLR-A500 & A550 Alpha 500 550 Digital Cameras,1205,2021-10-12,35691
205482,195.90689902023044,Mobile_Apps,Mahjong Epic,1016,2021-10-12,37672
205483,585.1371227634642,PC,F8E081GRY - Belkin Standard Mouse Pad 7.87 x 9.84 x 0.12 - Gray,1050,2021-10-12,35451
205484,597.2667771022802,Apparel,Girls Rule Little Girls' Panda Bear Hoodie with Ears,2678,2021-10-12,31006
205485,746.9818303199522,Digital_Video_Games,Medieval II: Total War - Gold Edition [Online Game Code],2566,2021-10-12,9793
205486,124.90372968571128,Mobile_Electronics,REF1.500 - Soundstream Monoblock 500 Watt RMS Reference Series Power Amplifier,2613,2021-10-12,29661
205487,722.8131352543247,Mobile_Electronics,"Sony Walkman Portable All-in-one Skip-Free CD Player - Digital AM / FM Radio Tuner with Clip Style Earbud Headphones, 40 preset FM stations, Digital Mega Bass Sound, AVLS & CD-R/RW Playback",2255,2021-10-12,38890
205488,15.991951854093873,Digital_Ebook_Purchase,Roar and Liv (Under the Never Sky Book 1),1414,2021-10-12,42433
205489,639.0385364048637,Camera,Pentax K1000 Camera with 50mm (f/2.0) Lens,1106,2021-10-12,10611
205490,217.42992243485608,Digital_Ebook_Purchase,"A Beginners Guide to Companion Planting: Companion Gardening with Flowers, Herbs & Vegetables (Simple Living)",2361,2021-10-12,15420
205491,330.31668740077856,Digital_Music_Purchase,Sky Full of Holes (Amazon MP3 Exclusive Bonus Version),2315,2021-10-12,13909
205492,790.894833552267,Outdoors,Giro Bravo Cycling Glove,2407,2021-10-12,26266
205493,313.58828329801463,Grocery,Gold Medal Prod. 2045 Flavacol Seasoning OLqrrq Popcorn Salt 35oz,1122,2021-10-12,48715
205494,428.36241853905767,Camera,"CowboyStudio Photo and Video Studio Umbrella Continuous Lighting Light Kit- 27 feet Stands, 1 Mini Stand and Carry Case",1149,2021-10-12,6880
205495,503.28237898633074,Mobile_Apps,Card Wars - Adventure Time Card Game,3036,2021-10-12,23951
205496,556.8493025510643,Musical Instruments,Vic Firth Corpsmaster Signature Snare -- Ralph Hardimon,3048,2021-10-12,31894
205497,753.7837551037345,Books,Move to Strike,2432,2021-10-12,46240
205498,309.93690075122674,Digital_Ebook_Purchase,Olive Kitteridge: Fiction,3488,2021-10-12,36865
205499,624.1043451587387,Mobile_Apps,The Room (Kindle Tablet Edition),2418,2021-10-12,35819
205500,557.1546766331146,Grocery,San Francisco Bay Breakfast Blend 36 Ct Box - 33014 - Biodegradable Cups - 100% Organic,1250,2021-10-12,11023
205501,471.16036239450017,Mobile_Apps,The Hunger Games Adventures,1340,2021-10-12,38437
205502,447.4006383207212,Health & Personal Care,Aquaphor Baby Healing Ointment,3109,2021-10-12,24026
205503,806.1807775478363,Mobile_Electronics,The Club Golf Cart Security Anti-theft Lock,2333,2021-10-12,12989
205504,379.5474680049125,Health & Personal Care,TEMPUR-Sleep Mask,1301,2021-10-12,39379
205505,273.6020051040866,Mobile_Electronics,4 pc Fenzer Black Bundle Kit for Magellan Maestro 3200 3210 3220 3225 3250 Home Wall Travel Car Charger Data Sync USB Cable,2205,2021-10-12,31914
205506,67.14204997092452,Books,Enemies of Hope: A Critique of Contemporary Pessimism,1475,2021-10-12,20642
205507,843.8854706070687,Musical Instruments,Blisstime 2 Sets of 4pcs 6 String Acoustic Guitar Bone Bridge Saddle and Nut Made of Real Bone,1348,2021-10-12,39924
205508,211.38700540793226,Major Appliances,"SPT UF-311S Energy Star 2.8 Cubic-Foot Upright Freezer, Stainless",2779,2021-10-12,3371
205509,285.5340562763053,Mobile_Apps,PayApp,2783,2021-10-12,32703
205510,564.3694416032545,Music,Anthology,1587,2021-10-12,6077
205511,848.8989673009486,Baby,"Bob Weather Shield For Single Revolution/Stroller Strides Models, Gray (Prior Model)",3038,2021-10-12,38432
205512,286.0468928241227,Camera,Neewer Portable 5 in 1 Round Multi Disc Light Reflector,1765,2021-10-12,21173
205513,314.31503458405575,Gift Card,Amazon eGift Card - Happy Owlidays,3500,2021-10-12,49740
205514,949.9258202105023,Digital_Video_Games,Slingo Quest [Download],3077,2021-10-12,44840
205515,67.30524703883785,Mobile_Electronics,Supernatural Case for Ipod Touch 5 Generation?,2242,2021-10-12,48768
205516,348.9967295044285,Office Products,"Ikea Steel Letter Tray, Pink",2106,2021-10-12,15686
205517,54.89785323707305,Major Appliances,"Hotpoint Compatible Refrigerator Water Filter for HWF, HWFA",2156,2021-10-12,49549
205518,439.2431461914381,Grocery,"Eduscho Gala Nr. 1 Coffee, Sanft & Vertraglich, (Mild & Elegant) 17.6 Ounce",3085,2021-10-12,42704
205519,261.1950125989931,Musical Instruments,Audio-Technica ATH Professional Studio Monitor Headphones,3570,2021-10-12,10306
