sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
207646,947.8172412706068,Apparel,U.S. Polo Assn. Junior's Poly Pongee Moto Jacket with Zip Cuffs,2523,2021-10-27,3550
207647,541.95198004229,Musical Instruments,"Evans EQ Double Pedal Patch, Clear Plastic",3139,2021-10-27,1417
207648,592.3433715126893,Apparel,Curve Women's Plus Size Chemise with Peek A Boo Cups,1371,2021-10-27,367
207649,244.1758441622872,Furniture,Sauder Shoal Creek Four Drawer Dresser,2235,2021-10-27,36102
207650,659.1529124885645,Furniture,"Traditional Area Rug, Royal Treasure Blue",3402,2021-10-27,41599
207651,414.0168420207453,Music,A Child's Garden of Songs: The Poetry of Robert Louis Stevenson in Song,1916,2021-10-27,8826
207652,891.0812506813813,Musical Instruments,Sennheiser ew 100-ENG G3-A Wireless Microphone System,3308,2021-10-27,14687
207653,100.6912245955567,Health & Personal Care,Best Rosemary Oil - 100% Pure Rosemary Essential Oil,3510,2021-10-27,26813
207654,480.50557566327745,Digital_Video_Download,Kroll Show Season 1,2789,2021-10-27,39712
207655,280.54611951345004,Digital_Video_Games,Airline Tycoon Deluxe [Download],2729,2021-10-27,5711
207656,750.8674132925884,Apparel,Wigwam Women's Snow Sirocco Midweight Wool Ski Sock,1099,2021-10-27,8487
207657,779.9714696586267,Digital_Video_Games,Mount & Blade,2668,2021-10-27,7897
207658,881.863803968142,Outdoors,"FEEL SAFE! 17% Self Defense Pepper Spray in Hard Case, with Quick Release Key Ring  - 1/2OZ",2157,2021-10-27,23644
207659,23.310108375445953,Digital_Video_Download,Sherlock Season 2,2268,2021-10-27,47061
207660,518.1561078828599,Digital_Ebook_Purchase,Harm's Hunger: Book 1 (Bad in Boots),2549,2021-10-27,39495
207661,490.7598004223156,Baby,Gerber Graduates BPA Free 2 Pack Scoopin Spoon,3416,2021-10-27,28661
207662,638.9535559974515,Digital_Video_Download,The Secrets (English Subtitled),3322,2021-10-27,35383
207663,176.93559800755494,Musical Instruments,Sennheiser HD 380 PRO Headphones,3510,2021-10-27,7320
207664,135.7799234609659,Digital_Video_Download,Under the Skin,2491,2021-10-27,698
207665,324.21935153126884,Apparel,Gabby Skye Women's Printed-Pleated Dress,1471,2021-10-27,36823
207666,413.82614705173876,Digital_Video_Games,Platinum Slots Collection [Download],3153,2021-10-27,35136
207667,575.0400531314388,Mobile_Electronics,Headset - HI-RICE SD-102 Portable Digital Media Speaker With Clock And FM Function (3 Colors)SD-102,3470,2021-10-27,43385
207668,402.379297943855,Digital_Ebook_Purchase,Finding Purpose and Spirituality Beyond Religion: Applying Ancient Wisdom and Modern Science to Living Well,1453,2021-10-27,4626
207669,342.80780897271296,Baby,"The First Years Jet Stroller, Red/Black (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2955,2021-10-27,23039
207670,877.0754426004999,Apparel,This is What a Really Cool 70 Year Old Looks Like T-Shirt,3526,2021-10-27,37402
207671,256.92518550948,Digital_Ebook_Purchase,Killer Cupcakes (Lexy Baker Cozy Mystery Series Book 1),1382,2021-10-27,30560
207672,942.053730767457,Musical Instruments,Sylvania Mosaic 12 ft/3.6 m Flexible LED Light Kit,1352,2021-10-27,42217
207673,261.1609974242313,Digital_Music_Purchase,Bright Eyes,3367,2021-10-27,30447
207674,505.0375269801202,Office Products,"AT-A-GLANCE 2014 Weekly and Monthly Planner Refill for 70-020, 3.25 x 6.25 Inches (70-907-10)",2583,2021-10-27,37240
207675,79.71235102283477,Musical Instruments,Cannon 632TS1.5 1.5-Inch Tension Rods,3244,2021-10-27,14956
207676,488.7428799332912,Furniture,Pure Country Inc. Our Family Small Blanket Tapestry Throw,3058,2021-10-27,49219
207677,806.1366502138061,Camera,Swann Alpha SWA44-D1C2M1-US 4 Channel DVR and 4 Indoor/Outdoor Cameras and 7-Inch LCD Monitor,1652,2021-10-27,24962
207678,269.9372406524861,Mobile_Electronics,Hello Kitty Mini FRS/GMRS 22 Channels 2-Way Radio Set,3202,2021-10-27,19617
207679,600.7596126106248,Outdoors,Micro Mini Original Kick Scooter,2653,2021-10-27,3603
207680,200.3927843677011,Camera,Canon WP-DC36 Waterproof Case for Canon SD1300IS Digital Camera,2423,2021-10-27,40226
207681,500.1012064896446,Office Products,USB Automatic Barcode Scanner Scanning Barcode Bar-code Reader with Hands Free Adjustable Stand (Black),2497,2021-10-27,15559
207682,579.7390328476665,Apparel,Amoin Women's White Lace Sleeve Chiffon Shirt,2279,2021-10-27,26193
207683,995.2315970916865,Grocery,"Two Leaves and a Bud Organic Assam Black Tea, 15 Count (Pack of 6)",3538,2021-10-27,17623
207684,850.0853138467438,Major Appliances,"WB30X341 RANGE 8"" SURFACE ELEMENT GE NEW PART pe",3272,2021-10-27,37750
207685,585.739295501744,Gift Card,"Amazon.com Gift Cards, Pack of 10 (Various Card Designs)",3134,2021-10-27,19763
207686,216.68019710962736,Health & Personal Care,"#1 BEST Probiotic Supplement - 60 Day Supply with 100% Moneyback Guarantee - Improve Digestion, Immune Function, & Bone Density. Improve Bowel Regularity, Vitamin Production, & Increase Energy with the Most Potent Probiotic Available by Nutrition Essentials (60 Tablets / 60 Day Supply)",1866,2021-10-27,8041
207687,962.1411254497806,Electronics,New Original Vizio Xrt302 Qwerty Keyboard Remote for M650vse M550vse M470vse M-go Tv Internet Tv---30 Days Warranty!,1288,2021-10-27,4144
207688,679.72070590614,PC,Microsoft Xbox 360 Wired Controller for Windows & Xbox 360 Console,3597,2021-10-27,8424
207689,120.94143336402028,Books,"Feeding the Whole Family: Whole Foods Recipes for Babies, Young Children and Their Parents",3197,2021-10-27,36262
207690,73.3680602240766,Digital_Ebook_Purchase,"Twenty-Eight and a Half Wishes (Rose Gardner Mystery, Book 1)",1298,2021-10-27,17299
207691,622.9940626122749,Camera,Case Logic SLRC-206 SLR Camera and 15.4-Inch Laptop Backpack,1590,2021-10-27,6144
207692,362.2881708834603,Digital_Music_Purchase,The London Souls,3066,2021-10-27,15668
207693,179.72591582287697,Digital_Ebook_Purchase,Guinness World Records 2012,1960,2021-10-27,29321
207694,655.3247494696623,Baby,"Warner Brothers Scooby Doo Paws Kids Bean Bag, Scooby Doo Paws",3226,2021-10-27,36834
207695,113.83077164037842,Digital_Software,TaxACT 2011 Free Federal Edition [Download],3380,2021-10-27,15045
207696,411.0825284948615,Mobile_Electronics,"E-PRANCE® Mini 0801 Original Ambarella A2S60 Chip 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1080P 30 FPS, OV2710 G-sensor + License Plate + 135 Degree Wide Angle View + Build-in 8GB Memory",2648,2021-10-27,3545
207697,630.8312804639171,Health & Personal Care,Tide Laundry Pods,3579,2021-10-27,8121
207698,618.3336000251759,Music,Euphoria,2717,2021-10-27,49731
207699,96.80235772660886,Digital_Video_Games,Assassin's Creed IV Black Flag: Season Pass - PS3/ PS4 [Digital Code],1940,2021-10-27,40805
207700,623.0567896986627,Beauty,Diesel Only The Brave Tattoo 4.2 OZ EDT Spray Mens New,1515,2021-10-27,23789
207701,174.90135097706363,Music,Blue Moon Swamp,2650,2021-10-27,15283
207702,505.6677193267946,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CARAMEL COLOR,2866,2021-10-27,31791
207703,988.4227201749226,Digital_Music_Purchase,Jesus Rides The Subway,2036,2021-10-27,10188
207704,334.47548106888365,Apparel,Bepei Women's Lady Ruched Cowl Neck and Hem Lantern Sleeve Shirt Blouse Brown,1870,2021-10-27,45071
207705,331.9232233352649,Digital_Music_Purchase,Deep Inside A Cop's Mind,1782,2021-10-27,39208
207706,34.74729840039738,Apparel,"180s Mens & Womens Unisex Bluetooth Ear Warmer, Black",1483,2021-10-27,35443
207707,465.4334425422166,Apparel,Forever Womens Plain Spring Coil Summer Stretch Maxi Dress,1379,2021-10-27,27296
207708,578.61211334519,Gift Card,Amazon eGift Card - Thank You (Note),2679,2021-10-27,11521
207709,738.3352473289368,Furniture,Air Dream Ultra Air Coil Queen Sofa Bed Mattress with Integrated Air Controls,2513,2021-10-27,17562
207710,539.2177512965744,Musical Instruments,"Manhasset 1670 Model #1670 Music Stand Wrench, Music Stand Accessory Tool",2086,2021-10-27,37289
207711,973.0594083259655,Musical Instruments,Shure 577B Cardioid Dynamic Low Z Noise Canceling Push-To-Talk Switch,2315,2021-10-27,39744
207712,446.27257631475965,Books,The Amazing Adventures of Kavalier & Clay: A Novel,1717,2021-10-27,47089
207713,204.0012342539272,Furniture,Winsome Wood Beechwood End/Accent Table,2545,2021-10-27,24999
207714,862.873856452499,Health & Personal Care,"Brew Rite #2 Cone Coffee Filters, White Paper, 100-Count Bags (Pack of 8)",2276,2021-10-27,29709
207715,408.5273852084949,Books,Carnivores of Light and Darkness (Journeys of the Catechist),1359,2021-10-27,5986
207716,205.2366885071425,Electronics,"Paramount Articulating LCD Wall Arm (22"" to 40"" Screens)",3084,2021-10-27,25312
207717,560.0770704916222,Automotive,Maxsa 40219 Battery Powered Motion-Activated Wall Sconce,2548,2021-10-27,24863
207718,711.3703052723188,Mobile_Electronics,Magicfly Wireless RF Item Locator Key Finder 1 RF Transmitter and 6 Receivers,1259,2021-10-27,3230
207719,912.0795802439736,Musical Instruments,Black 'Biker Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,1254,2021-10-27,15485
207720,724.3232600498014,Music,Beyond The Thunder,2037,2021-10-27,32986
207721,954.5285152539565,Health & Personal Care,"Eas Complete Protein Powder, 2 Pound",1005,2021-10-27,8634
