sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
62063,863.6531163957857,Outdoors,Micro Mini Original Kick Scooter,2413,2019-03-01,49792
62064,380.2396427431378,Digital_Video_Download,Halo: Nightfall,2409,2019-03-01,39719
62065,448.3700984516383,Outdoors,Platy Soft Bottle with HyperFlow Cap,2026,2019-03-01,45591
62066,821.0281613442675,Digital_Ebook_Purchase,Steve Jobs,1104,2019-03-01,5625
62067,869.0544050730356,Office Products,"Write Dudes Infinity Metallic Permanent Markers, 8-Count, Assorted Colors (CYB80)",3117,2019-03-01,25619
62068,154.41691758414294,Mobile_Electronics,"Fashion Design Cover for iPod touch 4th gen for New Ipod Touch 4th Generation with Camera Suitable for 8G 32G 64G + New Ipod Touch 4G Clear Screen Protector , Pink",3095,2019-03-01,12758
62069,710.9132499914541,Grocery,"Torani Caramel Sauce, 16.5 oz Squeeze Bottle, New Packaging",2167,2019-03-01,1883
62070,125.93924804279764,Digital_Ebook_Purchase,Feel Like Going Home: Portraits in Blues and Rock 'n' Roll,1099,2019-03-01,13145
62071,295.821003485228,Digital_Video_Games,Pickers [Download],2383,2019-03-01,22515
62072,13.531170910823963,PC,"RUBAN 6.2 Foot Universal Security Cable For Notebook Laptop PC, theft deterrent, 4 digit password protection, 18 months warranty (Metallic)",2256,2019-03-01,22882
62073,945.2167166276085,Baby,Baby Buddy Baby's 1st Toothbrush,1810,2019-03-01,5373
62074,613.2232222865115,Office Products,Canon Ink CLI-251 M XL Individual Ink Tank,1169,2019-03-01,27383
62075,482.02990278112827,Musical Instruments,SquareTrade 2-Year Musical Instruments Protection Plan ($50-75),1446,2019-03-01,31837
62076,583.9646781738651,Automotive,26.2 Marathon Runner Euro Oval Car Decal / Sticker - Black & White,2263,2019-03-01,47191
62077,314.92678599330225,Digital_Music_Purchase,Son Of Fantasy II,1477,2019-03-01,33557
62078,463.6744299690944,Digital_Ebook_Purchase,Threads That Bind (Havoc Chronicles Series Book 1),2851,2019-03-01,657
62079,432.3099241173523,Office Products,"2014 Switched on Schoolhouse, 10th Grade, Grade 10, Science Curriculum by AOP (Alpha Omega HomeSchooling), SOS CD-ROM",3463,2019-03-01,26841
62080,176.5511081915029,Office Products,"Mr. Sketch Scented Markers, Chisel Tip, Various Colors, Size and Style",2676,2019-03-01,11561
62081,172.75563810153278,Beauty,"Prada Infusion De Fleur D'Oranger By Prada, 13.5 oz Eau De Parfum Splash with 30 ml Empty Refillable Bottle & Funnel for Women",1101,2019-03-01,43042
62082,677.3351244264771,Apparel,Weekender Aqua Dry Jacket,2328,2019-03-01,16981
62083,826.7351635143131,Major Appliances,Hoover Bare Floor Tool #303129002,1016,2019-03-01,1031
62084,525.8463722259104,Baby,Tiny Love Gymini Bouncer,2067,2019-03-01,582
62085,680.3138457015052,Apparel,18M/6Y Lovely Peppa Pig Embroidery Autumn Long Sleeve T-Shirt For Baby Boys,1368,2019-03-01,1371
62086,524.5019417774394,Office Products,"Swingline Desktop Hole Punch, Precision Pro, 2 - 3 Holes, Adjustable Centers, 10 Sheets (74037)",3082,2019-03-01,35556
62087,675.8063553043293,PC,"iPad Air Keyboard Case, iPad Air 2 Keyboard Case, New Trent Airbender 3.0 Wireless Bluetooth iPad Air Keyboard Case with Detachable Re-designed Durable Corners for Apple iPad Air/iPad Air 2 - Black",1522,2019-03-01,42831
62088,218.36094693778932,Books,"The Laws of the Sun: The Spiritual Laws and History Governing Past, Present, and Future",1906,2019-03-01,2828
62089,777.2121755108702,Digital_Ebook_Purchase,Going After Cacciato,2902,2019-03-01,11566
62090,969.3320729500745,Musical Instruments,Generic LED5M300W 16.4-Feet 5050 Waterproof RGB Color Changing Kit with LED Flexible Strip,1303,2019-03-01,43009
62091,814.999849573436,Books,The Naked God: Faith - Part 2 (The Night's Dawn),1391,2019-03-01,38147
62092,354.9080072976526,Automotive,Palm Z22 Travel/Home Charger - SF Planet,1238,2019-03-01,29168
62093,864.4521946699554,Mobile_Electronics,"Tmall - Rectangle Pattern Aluminium Non-slip Racing Pedal Cover (Applies to Different Kinds of Cars) , Purple",2439,2019-03-01,8147
62094,411.3734248289551,Baby,"Jeep Overland Limited Jogging Stroller with Front Fixed Wheel, Fierce (Discontinued by Manufacturer)",3108,2019-03-01,43441
62095,531.1520041100044,Grocery,Kate's Real Food Tiki Bar: Coconut Mango Cashew - Box of 12,3187,2019-03-01,9125
62096,998.8679909441883,Baby,Fisher-Price Rainforest Bath Center (Discontinued by Manufacturer),2515,2019-03-01,13671
62097,535.0861537327285,Electronics,Bose SoundLink Mini Bluetooth Speaker,2723,2019-03-01,22825
62098,263.8373748470815,Grocery,Indomie Mi Goreng Instant Noodle 3 oz - (Pack of 30),1802,2019-03-01,16859
62099,675.2475594147322,Digital_Video_Download,Mansfield Park,1316,2019-03-01,42025
62100,175.2044021396812,Apparel,Key Boys' Industries Denim Overalls - 226.45,2007,2019-03-01,37345
62101,188.37907989224027,Outdoors,Sigma ROX 9.0 Triple Wireless Computer,2313,2019-03-01,17441
62102,148.78275898765176,Apparel,OFTEN&reg; Synthetic Leather Drawstring Style Double Button Women Wallet,2367,2019-03-01,17573
62103,50.52728033525546,Music,Wonderful Story,3104,2019-03-01,14319
62104,388.7838498659027,Apparel,Bob Marley Kaya Now Adult T-shirt,3475,2019-03-01,16164
62105,826.1240013039696,Office Products,Epson C11CD28201 Expression Photo XP-950 Wireless Color Photo Printer with Scanner and Copier,1133,2019-03-01,14527
62106,180.83046543798025,Digital_Ebook_Purchase,Medicine Men:  Extreme Appalachian Doctoring,1582,2019-03-01,29019
62107,597.3208848170738,Mobile_Electronics,Voberry® New Arrival Fashion Wireless Stereo Headset Sport MP3 Player FM Radio Micro SD Slot Headphones (Blue),1345,2019-03-01,28640
62108,93.86877399882916,Digital_Video_Download,Big Fish,1128,2019-03-01,40970
62109,344.91366341572285,Apparel,Hanes Men's 6-Pack FreshIQ Cushion Crew Socks,1415,2019-03-01,27822
62110,674.3643194558106,Apparel,"Dress Suit Shorts Outfit Set-Tuxedo-Bowtie,Vest, & Hat-Baby Boys, Sky Blue-Navy",3079,2019-03-01,43096
62111,42.080758232418184,Beauty,JOVANA French Nail Guide Line Sticker 3 Styles DIY Stencil - 4 Pack,3604,2019-03-01,2301
62112,609.5072601440745,Digital_Video_Download,World War Z (Unrated),1865,2019-03-01,15568
62113,260.44823907288526,Digital_Video_Download,"Move Over, Darling",1210,2019-03-01,4103
62114,505.3921720589821,Electronics,Battery Chargers,2789,2019-03-01,13029
62115,58.059568091563946,Electronics,Sewell Hammerhead VGA to HDMI Active Converter 1080p Compact Size,1046,2019-03-01,5825
62116,576.2371638249795,Major Appliances,LG LFX31925ST Genuine Replacement Refrigerator Air Purifying Filter from GFP,2000,2019-03-01,41698
62117,272.4761660566941,Apparel,LnLClothing Lace Peplum Top ID.2983-BLK.MR7,3041,2019-03-01,19809
62118,467.0858528537249,Digital_Video_Games,Titanfall: IMC Rising Map Pack [Online Game Code],2043,2019-03-01,31946
62119,424.4150523292401,Major Appliances,ERP ER2187172 Refrigerator Bin (Please see item detail in description),2476,2019-03-01,29937
62120,199.33238207729414,Office Products,Pc501 Print Cartridge For Fax-575,2457,2019-03-01,27719
