sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
63507,969.0813867573506,Musical Instruments,D'Addario Helicore Hybrid Bass Single A String,1331,2019-03-10,18511
63508,15.558685436126307,Office Products,6 Reusable Single Cup Keurig Solo Filter Pod Coffee Stainless Mesh Generic,3279,2019-03-10,7431
63509,103.44267113394424,Automotive,2007-2013 Jeep Wrangler 4Door Front and Rear Slush Mats-3 Piece Set OEM,1917,2019-03-10,47916
63510,862.0977978559376,Apparel,Cubavera Men's Big-Tall Long Sleeve Fashion Woven with Contrast Detail,1436,2019-03-10,19705
63511,183.8396035507645,Digital_Software,Pitch Switch 4,2005,2019-03-10,41255
63512,287.6416733725535,Digital_Software,Norton Internet Security for Mac,3157,2019-03-10,17467
63513,877.3181377951852,Baby,Baby K'tan Baby Carrier,3050,2019-03-10,10958
63514,515.2455939149694,Major Appliances,Standard Refrigerator Conversion Kit (Low Profile US Sankey),2950,2019-03-10,25096
63515,32.927992253740754,PC,"1byone Wireless Home Security Driveway Alarm, DIY Receiver",1244,2019-03-10,17631
63516,987.7803628318716,Digital_Music_Purchase,Watch The Throne (Deluxe Edition) [Explicit],2191,2019-03-10,8934
63517,465.1101562159468,Digital_Video_Games,Alchemy,1212,2019-03-10,18741
63518,196.44018115947662,Electronics,"Belkin 6-Outlet Home and Office Power Strip Surge Protector with 4-Foot Power Cord, 720 Joules (BE106000-04)",1173,2019-03-10,9490
63519,938.1021285281224,Beauty,"Neutrogena Naturals Multi-Vitamin Hydrating & Nourishing Facial Night Cream, 1.7 Oz.",2520,2019-03-10,41014
63520,177.70167430448535,Camera,Sony DVM60PR10KB 60-Minute Premium DVC/MiniDV Tapes - 10 Pack,1302,2019-03-10,14508
63521,568.1781894097733,Grocery,"Tega Organic Rooibos Red Tea, 40-Count Tea Bags (Pack of 4)",1171,2019-03-10,9613
63522,638.1824929259351,Mobile_Electronics,Blueskysea Free Gift Gel Pen + G1W-C G1W PRO Car Dash Camera DVR NTK96650 Chip AR0330 Lens Capacitor Vision No Battery +Rear View Mirror Mount,3125,2019-03-10,40355
63523,772.9222616281563,Digital_Music_Purchase,The Adventures Of Rain Dance Maggie,1213,2019-03-10,39300
63524,956.6331205994392,Video DVD,Dracula,3456,2019-03-10,24468
63525,864.3971359647383,Mobile_Electronics,Aerielle Technologies i2i Universal FM Transmitter (FMT200-UNI),1056,2019-03-10,35123
63526,723.450052742011,Digital_Music_Purchase,Love Grenade,3005,2019-03-10,40103
63527,796.46258806733,Health & Personal Care,"TONYMOLY Egg Pore Shiny Skin Soap, 0.9 Ounce",1053,2019-03-10,37925
63528,638.806371525602,Automotive,Purolator PL15505 PurolatorONE Oil Filter,2578,2019-03-10,7349
63529,790.6498606771737,Digital_Ebook_Purchase,Deadlocked (Sookie Stackhouse Book 12),3103,2019-03-10,30440
63530,137.07956981860582,Automotive,Dorman 68150 License Plate Lens,2567,2019-03-10,11062
63531,779.9879219365054,Grocery,"Folger's Gourmet Selections, Black Silk Coffee K-Cup Portion Packs for Keurig Brewers (48 Count)",1194,2019-03-10,7379
63532,677.4635549882098,Books,The Final Mission: Spooky 8,1085,2019-03-10,35960
63533,741.118740017582,Digital_Music_Purchase,23 This Year: The Sub Pop Amazon Sampler,2336,2019-03-10,41848
63534,893.6031359565316,Health & Personal Care,"Crutcheze Sport Crutch Bag, Pouch, Pocket Designer Fashion Accessories for Underarm Crutches Made in USA",2000,2019-03-10,25802
63535,501.1427650835882,Digital_Ebook_Purchase,The Absolute Beginners Guide to Homesteading,2292,2019-03-10,41673
63536,206.4372711896365,Beauty,Espiritu de Canela 4-ounce Hair Growth Treatment,3230,2019-03-10,32658
63537,634.7867841834867,Musical Instruments,Gibraltar SC-TL2A Floor Tom Legs 10.5Mm 3/Pack,1488,2019-03-10,21219
63538,672.116966977037,Music,Epic Trance Ascension,3046,2019-03-10,26215
63539,441.7776490251192,Health & Personal Care,Misfit Beddit Sleep Tracker in White,1146,2019-03-10,39501
63540,215.66348917618063,Outdoors,"Hydro Flask Vacuum Insulated Stainless Steel Water Bottle, Standard Mouth w/Loop Cap",2986,2019-03-10,14990
63541,733.9993849872749,Musical Instruments,DR Strings Tite Fit Electric Round Core 11-50,2233,2019-03-10,37952
63542,41.27478882624824,Outdoors,Thule 970XT Helium 2 Bike Hitch Carrier,2022,2019-03-10,22508
63543,327.2121617901105,Digital_Music_Purchase,Touching The Spirit,1999,2019-03-10,4927
63544,867.0211631956176,Mobile_Apps,Booking.com - Hotel Reservations,1188,2019-03-10,13812
63545,48.432745119919126,Mobile_Electronics,Panasonic DMP-B15 Portable Bluray Blu Ray Player Kroo 11273 Cube Case (Black) + Includes a Determination Hand Strap,2562,2019-03-10,1595
63546,784.1601510190201,PC,"Kuzy - Vintage Flowers Case for Older MacBook Pro 13.3"" with Retina Display A1502 & A1425 Shell Rubberized Hard Cover - Vintage Flowers",1571,2019-03-10,45077
63547,621.7242079694269,Grocery,"Natural Stevia Powder - Highly Concentrated Stevia Extract Sugar Substitute- No fillers, Additives or Artificial Ingredients of Any Kind",1244,2019-03-10,28563
63548,700.759732899764,Camera,Panasonic CGA-S007A/1B Rechargeable Lithium Ion Battery for Panasonic DMC-TZ1-Series Digital Cameras - Retail Packaging,3133,2019-03-10,9372
63549,378.0932042974169,Digital_Software,Macflux,2206,2019-03-10,23921
63550,944.0189137347478,Gift Card,Amazon Gift Card - Print - Merry Christmas (Nativity Scene),2278,2019-03-10,15468
63551,447.3258219430257,Music,Mdfmk,2066,2019-03-10,8133
63552,204.53746847365628,Music,Jazz Samba (VME - Remastered),2154,2019-03-10,31003
63553,325.16259744401805,Digital_Music_Purchase,Scary Monsters And Nice Sprites EP [Explicit],2891,2019-03-10,2231
63554,699.2252444674809,Apparel,Good Lad Little Girls' Butterfly Applique Legging Set,2086,2019-03-10,26408
63555,595.9200546643001,Beauty,Lajiao Hot Chili Oil Fat Burn & Body Slimming Cream 200g,3305,2019-03-10,4541
63556,834.0933208044905,Mobile_Electronics,Bundle Monster New Nook Touch Vinyl Art Skin Decal Sticker - Cheetah Print,2701,2019-03-10,12624
63557,562.8230704528175,Apparel,"Alexander Del Rossa Womens Fleece Robe, Soft Zip-Front Bathrobe",1473,2019-03-10,27876
63558,806.7246960503312,Apparel,Half Face Mask Black Masquerade Mask Italian Halloween Costume Mardi Gras,2495,2019-03-10,25612
63559,205.1062057572229,Music,Rent (1996 Original Broadway Cast),2670,2019-03-10,18306
63560,168.0145434390801,Camera,Visual Land 1.8-Inch Digital Keychain Photo Viewer (Blue),2787,2019-03-10,48901
63561,607.7175043221118,Music,Light of the Spirit,1655,2019-03-10,8598
63562,39.20334266968135,Furniture,2pc Sofa Set in Deep Black Bonded Leather,1167,2019-03-10,12203
63563,428.44818251314297,Apparel,Komar Kids Big Girls'  Shopping Monkey 2-piece Pajama Set Set,2132,2019-03-10,26205
63564,550.0457149136543,Beauty,"L'Oreal Paris Double Extend Beauty Tubes, 0.33-Fluid Ounce",2136,2019-03-10,39066
63565,242.23864675178262,Health & Personal Care,"Acc U Rate Pro Series 500D Deluxe Fingertip Pulse Oximeter Blood Oxygen Saturation Monitor with silicon cover, batteries and lanyard",1288,2019-03-10,39713
63566,28.44990348573035,PC,4PORT USB 2.0 Travel Hub,1296,2019-03-10,11061
63567,80.32404728906779,Apparel,Rip Curl Juniors Sycamore Printed Baby Bell Leg Soft Pant,1600,2019-03-10,38278
63568,542.8875512172564,Apparel,Ever Pretty Chiffon Bridal Evening Shawls Scarves 0001P,3254,2019-03-10,33703
63569,439.59803806809697,Health & Personal Care,NOW Foods DHA-500,2958,2019-03-10,21248
63570,538.8568252034372,Major Appliances,"FIREBIRD New 30"" European Style Wall Mount Stainless Steel Range Hood Vent W/ Touch Panel Control FB-A086-30",3605,2019-03-10,15604
63571,429.761169386775,Health & Personal Care,"Organic Glide Probiotic All Natural Personal Lubricant 2.5oz Tube, 100% Edible",1827,2019-03-10,17678
63572,754.6591724204773,Digital_Video_Games,Sid Meier's Civilization V: Brave New World,2302,2019-03-10,6759
