sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
65582,915.6256249337064,Major Appliances,LG FILTER ASSEMBLY OEM Original Part: 6201EC1006T,2365,2019-03-24,24932
65583,251.55106311674052,Apparel,PUMA Little Boys' Swift Perforated Set,2536,2019-03-24,26208
65584,792.4307564526669,Mobile_Electronics,"exLED Honda Accord 9th Gen ('13~), custom interior light kit",2441,2019-03-24,25642
65585,212.7574810991113,Digital_Ebook_Purchase,Midnight Sacrifice (The Midnight Series Book 2),1252,2019-03-24,1260
65586,662.8090865623651,Musical Instruments,SHINO POLISHING CLOTH 12 X 14 WITH ROUGE,3303,2019-03-24,21977
65587,862.4368366001295,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 11 1/4 "" WB49X10097",1993,2019-03-24,35144
65588,346.8398902398584,Apparel,ISOTONER Fingerless Therapeutic Gloves - A25830,2759,2019-03-24,21644
65589,153.88764939572457,Baby,Dream On Me Sophia Posh Circular Crib,2068,2019-03-24,10418
65590,751.3468610270181,Digital_Video_Games,Heartwild Solitaire [Download],1235,2019-03-24,30003
65591,813.0983311374332,Books,Secrets of Fat-free Chinese Cooking (Secrets of Fat-free Cooking),2882,2019-03-24,1617
65592,630.1100548260523,Furniture,Powell Basil Antique Brown Dining Table Pedestal Base,2885,2019-03-24,42890
65593,825.4264551793837,Automotive,Bully Dog 40420 GT Platinum Tuner for Diesel Applications,2161,2019-03-24,7278
65594,921.555591250538,Health & Personal Care,Carex Bed Buddy,1936,2019-03-24,26617
65595,28.350458778329187,Musical Instruments,Samson Go Mic Portable USB Condenser Microphone,2492,2019-03-24,34247
65596,795.9112227122964,Outdoors,Smart Air Beds Deluxe Flock Top Raised Full Size Overnighter Air Bed with Built-In Pillow,1399,2019-03-24,42003
65597,206.7854082181738,Grocery,Healthworks Maca Powder Parent,2240,2019-03-24,15437
65598,12.528589122370951,Digital_Music_Purchase,"Remix, Vol. 1",2534,2019-03-24,13696
65599,502.8183689142024,PC,V7 Widescreen Privacy Filter for Notebooks and LCD Screens,1474,2019-03-24,6870
65600,18.54563943021494,Camera,NEEWER 58mm 3 Piece Filter Kit (UV-CPL-FLD) for Canon Rebel XSi XT T1i 18-55mm & More!,3026,2019-03-24,37645
65601,320.6837198763843,Apparel,San Diego Hat Company Women's Ultrabraid X Large Brim Hat,1221,2019-03-24,24287
65602,34.36163115097112,Camera,Nikon 18-55mm f/3.5-5.6G AF-S DX VR Nikkor Zoom Lens,1983,2019-03-24,7507
65603,79.14014503681892,Baby,Mobicam DXR Digital Monitoring System (Discontinued by Manufacturer),1470,2019-03-24,21215
65604,954.3296246052835,Furniture,Big Joe Lumin,2624,2019-03-24,15578
65605,332.3531954415367,Apparel,Kenneth Cole New York Men's V-Neck Comfort Sweater,2238,2019-03-24,36569
65606,300.8417868844361,Electronics,TDK D2406-LTO3 400/800GB LTO Ultrium 3 Data Cartridge,3390,2019-03-24,41855
65607,387.8275679774061,Major Appliances,"Golden Vantage 36"" Under Cabinet Stainless Steel Range Hood Vent GV-R01-90 with Baffle Filter",3062,2019-03-24,26419
65608,503.561555079789,Digital_Music_Purchase,The Color Spectrum The Complete Collection,2371,2019-03-24,13466
65609,99.55209914924023,PC,"Car Charger,Mpow 6.0Amps 30W Dual USB Rapid Car Charger with Xsmar Technology, Charging Smartly and Automatically",1735,2019-03-24,40816
65610,225.7726607852024,PC,3Dconnexion 3DX-700028 SpaceNavigator 3D Mouse,1647,2019-03-24,42679
65611,132.67467927789693,Electronics,Aleratec Female to Female 3 RCA Connector,1509,2019-03-24,36409
65612,706.7885274224487,Music,Counterparts,2829,2019-03-24,904
65613,641.0698912219333,Digital_Music_Purchase,Big Boy Bloater and the Limits,3184,2019-03-24,37024
65614,519.8628755215177,Baby,Safety 1st Simple Step Diaper Pail,1516,2019-03-24,41066
65615,133.70677278081024,Grocery,"Nestle Wonka Candy Video Box, Bottle Caps, 5 Ounce (Pack of 12)",2126,2019-03-24,26314
65616,152.53572040504073,Digital_Music_Purchase,Saying Grace,2021,2019-03-24,23083
65617,651.108084759192,Apparel,Under Armour Baby Boys' Velocity Hoodie Set Deep Space Blue,1531,2019-03-24,15010
65618,206.5407788936501,PC,Gizga 2pcs HDMI Female to Micro HDMI Male & Mini HDMI Male Adapter,2623,2019-03-24,28839
65619,19.94323569953738,Baby,Chicco 360 Degree Rotating Hook On Chair,1747,2019-03-24,47399
65620,968.9405116635508,Digital_Music_Purchase,Hill Country Here I Come,1785,2019-03-24,1792
65621,215.86597642174314,Major Appliances,Best Hand Clothes Wringer,2468,2019-03-24,25234
65622,748.5369378151387,Furniture,Epic Furnishings DuraBed Steel Foundation & Frame-in-One Mattress Support System Foldable Bed Frame with Headboard Attaching Brackets,2452,2019-03-24,18165
65623,706.2168513568558,Apparel,Rasta Imposta Lightweight Penguin Costume,1870,2019-03-24,37516
65624,433.99420658470575,Automotive,2003-2004 (03 04) Chevy Silverado Headlight Assembly - One Pair (Both Driver and Passenger Sides) - DOT Certified Chevrolet Headlights,1407,2019-03-24,2294
65625,700.0101084778439,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate 2 Pound",1003,2019-03-24,16447
65626,188.59058046757724,Digital_Video_Games,BioShock Infinite,2214,2019-03-24,6435
65627,922.6010853848552,Major Appliances,Broan  42-Inch QS1 Series Under Cabinet Range Hood,1682,2019-03-24,6164
65628,709.959663745921,Mobile_Apps,US States Capitals & Flag Quiz,2430,2019-03-24,6329
65629,933.3787842914576,Camera,Sekonic 758DR DigitalMaster Lightmeter,3302,2019-03-24,49478
65630,355.49262867063874,Books,Coffee Will Make You Black: A Novel,3379,2019-03-24,22012
65631,747.8399253792753,Digital_Ebook_Purchase,Serial,1402,2019-03-24,29320
65632,853.8006801296825,Office Products,"Brother High-Speed Monochrome Laser Printer with Wireless Networking, Duplex and Dual Paper Trays (HL5470DWT), Amazon Dash Replenishment Enabled",3230,2019-03-24,19868
65633,690.7135125148513,Office Products,Best Canned Compressed Air Alternative - The O2 Hurricane 220+ MPH Canless Air SPECIAL EDITION,1953,2019-03-24,195
65634,758.1258223849135,Music,Rent (1996 Original Broadway Cast),2154,2019-03-24,44159
65635,799.6384024360672,Health & Personal Care,Premium Omega 3 - 180 Triple Strength Pills - 800mg EPA + 600mg DHA Essential Fatty Acids - Ultimate Natural Pharmaceutical Grade Fish Oil - Lemon Flavored & Burpless Moleculary Distilled,3062,2019-03-24,33554
65636,917.6725826023728,Digital_Video_Download,Sinbad Sails Alone,2892,2019-03-24,12141
65637,752.5436305031952,Electronics,Bose StayHear Headphone Tips,3182,2019-03-24,19177
65638,229.19176013888355,Automotive,Fill-Rite FR152 Piston Style Fuel Transfer Hand Pump,1035,2019-03-24,13421
65639,860.0274529119043,Digital_Software,Mavis Beacon Keyboarding Kidz,2479,2019-03-24,42209
65640,350.6815554561196,Grocery,"Nature's Path Organic Chewy Granola Bars, Dark Chocolate Chip, Chococonut, 6.2 Ounce Box (Pack of 6)",2247,2019-03-24,32419
65641,964.0598487126323,Furniture,Coaster Furniture Brown and Copper Finished Accent Table,1460,2019-03-24,30810
65642,661.419900341627,Digital_Music_Purchase,Sahara,1815,2019-03-24,25078
65643,795.1491507414472,Digital_Video_Download,Fringe: The Complete Third Season,2023,2019-03-24,39485
65644,383.3197697018241,Grocery,"Chef's Cut Gluten Free Real Beef, Chicken, and Turkey Jerky",2392,2019-03-24,41990
65645,703.2136120800194,Outdoors,OnGuard Bulldog DT 5012 Bicycle U-Lock and Extra Security Cable,2121,2019-03-24,38177
65646,259.35965124259644,Digital_Music_Purchase,The Best Of Ten Years / 1976-1986,2290,2019-03-24,37314
65647,415.7300376708542,Mobile_Electronics,Aerielle Technologies i2i Universal FM Transmitter (FMT200-UNI),1233,2019-03-24,13209
65648,47.77021319419081,Mobile_Apps,Dr. Panda & Toto's Treehouse,1735,2019-03-24,44298
65649,211.81205414179644,Digital_Ebook_Purchase,Betrayed: Days of the Rogue (Law of the Lycans Book 5),3171,2019-03-24,22883
65650,981.021232155126,Baby,Classic Pooh: Piglet Plush,1049,2019-03-24,7316
65651,72.3123196713681,Mobile_Apps,Craftmars Pro,2350,2019-03-24,8446
65652,893.7120970968361,Books,Out Of The Dust,2817,2019-03-24,41082
65653,197.1161878027033,Baby,Chicco Keyfit Caddy Stroller Frame,1389,2019-03-24,38293
65654,549.5832079913781,Digital_Music_Purchase,Young Love,2332,2019-03-24,35928
65655,643.1873447272051,Musical Instruments,"Music Stand Light: Clip On Book Reading Lamp, Adjustable Brightness, USB Cord/AC Adapter included, AAA Battery Powered, Bright 4 Bulb LED by Certain Way - Black",1715,2019-03-24,8398
65656,902.923291855552,Automotive,Fit System 80800 Chevrolet Silverado Towing Mirror - Pair,2191,2019-03-24,38351
65657,666.5885077284418,Grocery,"Coffee Bean Direct Dark Whole Bean Coffee, 5 Pound",2206,2019-03-24,25576
65658,298.9026553793858,Digital_Software,Quicken Home & Business 2,2903,2019-03-24,13645
65659,920.9816490332375,Grocery,"BB Bats Taffy - Strawberry Flavor, 2 Lb. Bag",2529,2019-03-24,19375
65660,895.5285846139222,Outdoors,OGIO Hermit Streetpacks,2780,2019-03-24,4550
65661,86.4589319028767,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CREME COLOR,1998,2019-03-24,28480
65662,757.0475609130427,Beauty,"Wahl Professional Series Detailer #8081 - With Adjustable T-Blade, 3 Trimming Guides (1/16 inch - 1/4 inch), Red Blade Guard, Oil, Cleaning Brush and Operating Instructions, 5-Inch",1601,2019-03-24,30071
65663,671.0086326200847,Digital_Music_Purchase,Save Your Life,1925,2019-03-24,9276
65664,71.45420455428166,Digital_Ebook_Purchase,The Kommandant's Mistress,2009,2019-03-24,26642
65665,871.6604315892613,Musical Instruments,Donner Tutti Love Chorus Guitar Effect Pedal Pure Analog True Bypass,2819,2019-03-24,41869
65666,439.0137330002066,Digital_Ebook_Purchase,The Slickrock Cafe (Bud Shumway Mystery Series Book 2),2192,2019-03-24,35554
65667,395.54456958088366,Electronics,"80% Off 2x Pack ValuePad Premium High-Speed Mini HDMI to HDMI (A) Cable 3D 4K Ready for Android Tablets, Cameras and Smartphones - 5 Feet, Gold Plated, Newest Standard",1227,2019-03-24,23111
65668,734.0913196977144,Major Appliances,Whirlpool Part Number JEA7000ADS: MODULE,2776,2019-03-24,38234
65669,866.3255094340697,Furniture,Sauder Palladia Entertainment Credenza,2986,2019-03-24,3431
65670,19.713484277223245,Music,Masterpiece Theatre,2723,2019-03-24,34846
65671,678.0593811017919,Health & Personal Care,Biokleen Super Concentrated All Purpose Cleaner,3451,2019-03-24,26018
65672,224.30560810671105,Major Appliances,"LG WM3470 4.0 Cu. Ft. Ultra Large Capacity TurboWash with Steam Technology,",3010,2019-03-24,10533
65673,799.9384632010355,Digital_Music_Purchase,Orphanos,1850,2019-03-24,29073
65674,482.2257166632176,Outdoors,"Cheng Shin C1218 Street Tire, 26 x 2.125"" Wire Bead All Black.",2435,2019-03-24,13736
65675,80.2528348074392,Outdoors,ExOfficio Insect Shield Halo Check Long Sleeve Shirt,1783,2019-03-24,228
65676,121.71908056961225,Health & Personal Care,Breathe Right Advanced,2194,2019-03-24,40273
65677,336.3056459364355,Major Appliances,"Electrolux 27"" BLACK Built In Microwave with STAINLESS STEEL Trim Kit EI24MO45IB EI27MO45TS",2062,2019-03-24,35707
65678,804.8827795567496,Books,A Child Called It: One Child's Courage to Survive,2336,2019-03-24,32282
65679,327.8899812510093,Outdoors,"Disney Youth Princess 2 Pole Dome Tent with Zip ""D"" Doors, 5-Feet x 3-Feet x 36-Inch",1845,2019-03-24,34767
65680,677.5451680561392,Mobile_Electronics,Fosmon Replacement Digitizer and Touch Screen LCD Assembly with Home Button and Plastic Round Holder for Apple iPod Touch 4th Generation - White,1505,2019-03-24,14434
65681,589.9359716263937,Mobile_Electronics,Syracuse Orange iPod Touch 4G Case NCAA,3050,2019-03-24,22359
65682,718.7104034440326,Digital_Video_Games,Defense Technica,1202,2019-03-24,23051
65683,439.85842487376846,Office Products,BigMouth Inc The Mini Curbside Trash and Recycle Can Set,1957,2019-03-24,40450
65684,785.4537985906545,Automotive,H-D Fitted Saddlebag Liner Kit 92189-06,1325,2019-03-24,19184
65685,117.33297593724188,Baby,"Green Sprouts 5 Pack Fashion Waterproof Absorbent Terry Bibs, Boys",2822,2019-03-24,16921
65686,319.42521458504893,Apparel,Truman & Sons - Classic Cashmere Feel Buffalo Check Scarf,2911,2019-03-24,14185
65687,785.5873626280132,Apparel,MBJ WT671 Womens Handkerchief Hem Tank Tunic Top 0X JADE,3082,2019-03-24,29903
65688,430.46669839765366,Digital_Music_Purchase,Miracles [Explicit],1976,2019-03-24,3137
65689,85.8842835876348,Digital_Ebook_Purchase,Catholic New American Bible  Revised Edition,2671,2019-03-24,36472
65690,390.68569398288025,Music,Hell Freezes Over,1914,2019-03-24,35675
65691,291.8838357305191,Health & Personal Care,BulkSupplements Pure Longjack (Tongkat Ali) Extract Powder,1645,2019-03-24,38090
65692,67.16891766231514,Baby,Naturepedic Organic Portacrib Pad,1555,2019-03-24,8940
65693,757.5102112668211,Digital_Music_Purchase,100 Timeless Love Songs,2343,2019-03-24,45400
65694,851.8428075413744,Apparel,Womens Genuine Leather Credit Card Holder Case Super Slim Genuine Leather Bright Colors,1643,2019-03-24,20185
65695,125.69291752010753,Mobile_Electronics,ILEIBC233B - ILIVE iBC233B Bluetooth Boom Box,2755,2019-03-24,106
65696,339.6360977902066,Health & Personal Care,PrimeEffects Sweet Dreams Sleep Mask with Ear Plugs - Super Lightweight Soft & Comfortable Eye Mask Blocks Light Fully - Helps Men Women & Kids Sleep Better - Wide Strap with Velcro and Earplugs Holder - Manufacturer Satisfaction Guarantee,3419,2019-03-24,24341
65697,579.165642622058,Baby,Kids Preferred Disney Plush,2406,2019-03-24,11042
65698,119.25766797283548,Digital_Video_Download,The Theory of Everything,1993,2019-03-24,24040
65699,107.88331569909406,Health & Personal Care,Institute for Vibrant Living All Day Energy Greens® Fruit Flavor Hi-Octane Energy Drink For Health & Life Great Fruity Taste - 10.5 oz …,3524,2019-03-24,48964
65700,983.1750965633507,Grocery,Lipton Recipe Secrets Soup and Dip Mix,3038,2019-03-24,2624
65701,988.8805981578502,Baby,"Munchkin Bath Fun Bubble Blower, Blue (Discontinued by Manufacturer)",2553,2019-03-24,28384
