sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
64029,934.9575163800673,Mobile_Apps,Pinterest,1871,2019-03-14,16690
64030,902.1065068523415,Music,Man of Steel,1952,2019-03-14,1525
64031,610.1921492083189,Camera,Clik Elite CE500BK Pro Express (Black),3208,2019-03-14,15638
64032,526.9967324827938,Outdoors,High Sierra Beatrice Tote Bag Backpack,3227,2019-03-14,32440
64033,607.4682816651779,Major Appliances,Broan 36W in. Convertible Under Cabinet Range Hood,1297,2019-03-14,5318
64034,491.93716615950467,Digital_Video_Games,Paradox Seas Bundle [Download],2546,2019-03-14,32712
64035,214.07646376589503,Office Products,SCANNED Self Inking Rubber Stamp - Red Ink (42A1539WEB-R),2659,2019-03-14,8031
64036,775.7072794637323,Grocery,"Prince of Peace Ginger Honey Crystals, 18gX30 Packets(540g)",1829,2019-03-14,25333
64037,502.3272856356959,Books,Something Happened and I'm Scared to Tell: A Book for Young Victims of Abuse,2557,2019-03-14,40191
64038,67.55766926448766,Automotive,ROADGEAR Vizorsok - Red,2835,2019-03-14,5307
64039,808.2096897128014,Electronics,Grounded Universal 2 in 1 Plug Adapter,2656,2019-03-14,14920
64040,240.2645944636802,Digital_Music_Purchase,Save Your Life,1572,2019-03-14,2187
64041,382.18313528693886,Major Appliances,Sanyo BC1206 Kegerator Beer Cooler,2823,2019-03-14,34050
64042,610.2281555867859,Digital_Video_Games,Delicious - Emily's Wonder Wedding Premium Edition [Download],1957,2019-03-14,47078
64043,643.3450402139983,Books,Agotime,3330,2019-03-14,23958
64044,838.1392781326499,Mobile_Apps,World of Goo,3439,2019-03-14,48519
64045,868.6848726983758,Outdoors,Lafuma Sakya 25 Backpack,1219,2019-03-14,22642
64046,376.54382194737997,Apparel,Sheinside Women White Long Sleeve Turtleneck Chunky Cable Knit Loose Sweater Pullover,2616,2019-03-14,36767
64047,541.7031578925081,Beauty,"Sally Hansen Salon Manicure Dry and Go Drops - 0.37 Oz, Pack of 2",1590,2019-03-14,37461
64048,623.0742463913155,Camera,"Professional Timer Remote Control Shutter for PANASONIC Lumix (GH2, G2, GH3, G3, G1, GH1, GF1, GX1, G10, FZ50, FZ30, FZ20, FZ150, FZ100, LC1, L10, L1), LEICA Digilux (2, 3), and V-Lux (1, 2) + MagicFiber Microfiber",2791,2019-03-14,29339
64049,797.304850134168,Camera,"Samsung USB AC Charger Adapter Power Plug with Micro USB Cable for Samsung Galaxy S Epic 4G D700, Captivate i897, Fascinate i500, Mesmerize i500, Showcase i500, Vibrant T959, Continuum i400",1553,2019-03-14,33643
64050,373.10605991211855,PC,PNY 256 MB SD Secure Digital Flash Memory Card,1150,2019-03-14,10493
64051,923.2154902875528,Baby,Bumkins 3 Pack Waterproof SuperBib (Discontinued by Manufacturer),1033,2019-03-14,14437
64052,477.04623320472706,Grocery,Walden Farms Sauce Cf Seafood,2139,2019-03-14,33779
64053,970.14069551923,Musical Instruments,"Mybecca 12 Pack Acoustic Panels Studio Foam Wedges 1"" X 12"" X 12""",2189,2019-03-14,33796
64054,987.8830450185241,Grocery,"SweetGourmet Primrose Licorice Starlight Hard Candy, 1.5LB",1628,2019-03-14,20009
64055,671.5025703633155,Beauty,e.l.f. Mineral Booster,2549,2019-03-14,35933
64056,809.0307223428549,PC,SanDisk Internal SSD 120GB 2.5-Inch,3388,2019-03-14,35735
64057,833.5265525110184,Digital_Software,Sketchbook Pro 6,2816,2019-03-14,44390
64058,761.0887478309062,Major Appliances,"Whirlpool WDT710PAYM Gold 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2807,2019-03-14,41374
64059,623.5773608892086,Musical Instruments,"Fostex FR2-LE Field Recorder, Compact Flash",3186,2019-03-14,39203
64060,57.353084921831496,PC,"Kindle (1st Gen) Case, BoxWave® [SoftSuit With Pocket] Soft Pouch Cover w/ Sleeve for Amazon Kindle (1st Gen), (2nd Gen) | Kindle Fire HD 7 (2012) - Jet Black",1066,2019-03-14,24199
64061,310.489027118877,Beauty,"Adovia Dead Sea Salt Body Scrub, 11 oz.",3062,2019-03-14,31143
64062,698.6731008783548,Major Appliances,Whirlpool Part Number 12002495: KIT- ADAPT,3267,2019-03-14,42938
64063,685.2959915188145,PC,Fintie Samsung Galaxy Tab A 9.7 Folio Case - Slim Fit Premium Vegan Leather Cover,3602,2019-03-14,22390
