sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
64911,773.5759829811736,Musical Instruments,"GHS Strings L3045 4-String Bass Boomers, Nickel-Plated Electric Bass Strings, Long Scale, Light (.040-.095)",3090,2019-03-19,31946
64912,544.8704912050605,Furniture,Safco Products 1860GR Wave Desk Side Printer Machine Stand,1532,2019-03-19,31630
64913,297.71817188200947,Major Appliances,The Wine Enthusiast Portable Ice Maker &#45; Gray,1925,2019-03-19,43183
64914,238.03410505653176,Digital_Video_Games,Command & Conquer: Red Alert 3,1416,2019-03-19,1729
64915,201.37935857221262,Camera,Pandigital PAN1500DW 15-Inch Digital Picture Frame (Espresso),3471,2019-03-19,26353
64916,38.61874658590841,Music,Peace Sells But Who's Buying,3170,2019-03-19,31336
64917,898.0408164358611,Grocery,"Indus Organics Ceylon Cinnamon Powder, Premium Grade, High Purity, Freshly Packed",1571,2019-03-19,25620
64918,823.7591854475194,Beauty,"China-Gel WHITE Therapeutic Topical Gel Pain Reliever - Natural, Herbal, Greaseless - Bottle 16 oz.",3090,2019-03-19,39081
64919,217.61171139569112,Books,Girl With a Pearl Earring,1130,2019-03-19,2669
64920,990.2799199675369,Automotive,Timken 08231 Auto Part,2446,2019-03-19,22705
64921,723.5929974202963,Mobile_Electronics,Blue Pink Hard Soft Gel Dual Layer Cover Case for Apple iPod Touch 4 4G,2363,2019-03-19,5613
64922,448.7400749822195,Outdoors,Axiom Monsoon Front/Rear Pannier Set (Red/Black),2826,2019-03-19,14555
64923,652.3104163171115,PC,"Dell NW147 56K External USB Modem, Compatible Model Number: RD02-D400",2582,2019-03-19,26377
64924,396.2352374961494,Baby,"Baby Bottle Labels, Self-laminating - Great for Daycare",1902,2019-03-19,36887
64925,267.8261751852509,Furniture,Sure Fit Cotton Duck Long Dining Room Chair Cover,3193,2019-03-19,17893
64926,552.4408503928721,Camera,Fotodiox Pro Beauty Dish,3598,2019-03-19,39738
64927,874.4636267843739,Automotive,PAC ASAI-21 Dual Source RCA Audio Switcher with Signal Sensing,3377,2019-03-19,12649
64928,218.86094957551256,Musical Instruments,ADJ Products Micro Burst LED Lighting,1423,2019-03-19,24261
64929,661.5519343966198,Apparel,Columbia Women's Back Beauty Straight Leg Pant,1940,2019-03-19,3974
64930,446.87170766933195,Beauty,Mr. Pumice Pumi Bar Purple - 1 Pumice Bar,1705,2019-03-19,36947
64931,373.27921820962234,Digital_Video_Download,The Razor's Edge,1546,2019-03-19,13560
64932,61.093147818765814,Digital_Music_Purchase,Best of Al Martino,1989,2019-03-19,22224
64933,808.6421362800083,Baby,Kids Preferred Attachable Light Up Musical Toy,3126,2019-03-19,29182
64934,99.92716656740025,Digital_Video_Download,Mansfield Park,1342,2019-03-19,10632
64935,843.6536670165394,PC,XFX Double Dissipation R7 360 1050MHZ 2GB DDR5 Display Port HDMI Dual DVI Graphics Cards R7-360P-F22M,1719,2019-03-19,12615
64936,807.2366301658434,Mobile_Apps,Word to Word - A fun and addictive free word association game,3373,2019-03-19,39548
64937,568.4813935773361,Books,Endymion (Hyperion),1178,2019-03-19,46069
64938,995.8675605964182,Digital_Music_Purchase,Born This Way,2406,2019-03-19,23023
64939,542.7380545461265,Mobile_Apps,SimpleRockets,2695,2019-03-19,25458
64940,350.3413632694176,Automotive,Roadworthy THR6000C 12 Volt Auto Heater,2812,2019-03-19,38857
64941,275.4301180202701,Furniture,Crank Adjustable Sit to Stand Up Desk with Heavy Duty Steel Frame,2174,2019-03-19,13713
64942,407.0249665278671,Major Appliances,"Spt 3.2-Cubic Feet Compact Energy Star Refrigerator, White",2110,2019-03-19,27781
64943,665.0397150230051,Digital_Video_Download,The Island: Ireland from the Air,1389,2019-03-19,24368
64944,581.5134168689665,Mobile_Electronics,Signstek FF-006 Handheld Portable Boat Fish Finder FishFinder with Transducer,3595,2019-03-19,20527
64945,359.324397348627,Camera,Nikon MH-65 Lithium Ion Battery Charger for EN-EL12 Nikon Coolpix,1131,2019-03-19,37477
64946,731.1978191454509,Major Appliances,Whirlpool W5CG3024XS 30 Gas Cooktop with 4 Sealed Burners Stainless Steel,2647,2019-03-19,46337
64947,15.52387508718034,Major Appliances,"SPT RF-164SS Refrigerator with Energy Star, Stainless, 1.6 Cubic Feet",3316,2019-03-19,4496
64948,920.2152167200585,Baby,Hello Kitty Scottish Style Plaids Checkered Pattern Tote Shoulder Handbag,1745,2019-03-19,40953
64949,656.0547699599923,Music,Teena Marie: Ultimate Collection,2631,2019-03-19,44149
64950,801.4661887936611,Digital_Video_Games,Age of Wushu 'The Flaming Sun Blade' [Download],2879,2019-03-19,19075
64951,82.71046771579465,Digital_Music_Purchase,Modern Art - EP [Explicit],2547,2019-03-19,17919
64952,292.35657317421465,Beauty,ARRID XX Anti-Perspirant Deodorant Solid Unscented 2.70 oz,3275,2019-03-19,5055
64953,627.5628823995044,Apparel,Kenneth Cole REACTION Men's Money Clip With ID Window,2105,2019-03-19,26765
64954,84.08472233896005,Books,American Axes: A Survey of Their Development and Their Makers,3553,2019-03-19,26253
64955,967.2601785655511,Apparel,eVogues Plus Size Maxi Cocktail Cruise Halter Dress with Embroidery Print Detail,1448,2019-03-19,45620
64956,318.04874815796774,Digital_Video_Games,Angry Birds Star Wars,1600,2019-03-19,46243
64957,563.092865022222,Digital_Video_Download,Baby's Day Out,2570,2019-03-19,40282
64958,116.6295136751762,PC,"2.5 Hard Drive Enclosure, TeckNet USB 3.0 Hard Drive Disk HDD External Enclosure / Case for 9.5mm 7mm 2.5"" SATA HDD and SSD, Tool-free HDD Installation",1179,2019-03-19,38194
64959,378.40515999383405,Digital_Video_Games,Madden NFL 08 [Download],1299,2019-03-19,8459
64960,416.74394238345695,Major Appliances,NewAir AWC-270E 27-Bottle Compressor Wine Cooler,3187,2019-03-19,46790
64961,829.8166985398707,Digital_Ebook_Purchase,Gone Girl,2666,2019-03-19,25214
64962,129.62445108501214,Books,How Children Fail (Classics in Child Development),2452,2019-03-19,40068
64963,327.36197689546793,Automotive,"Camco 3/4"" Scissor Jack Socket",2500,2019-03-19,20102
64964,583.666494119068,PC,ArmorSuit MilitaryShield Skin Protector Shield Full Body for Apple iPad 2 + Lifetime Replacements,2949,2019-03-19,30764
64965,135.40543002755817,Furniture,Winsome Fiona 3-Piece Round High Pub Table Set in Antique Walnut Finish,3545,2019-03-19,28386
64966,31.296536083838326,Digital_Ebook_Purchase,The Arrangement 6 (The Ferro Family) (The Arrangement:Ferro Family),2173,2019-03-19,4081
64967,976.954537901907,Digital_Video_Games,Trine,1563,2019-03-19,6767
64968,359.5392083347179,Camera,"Kodak Sport Disposible Camera, 27 Exposure, Waterproof up to 50 feet (Discontinued by Manufacturer)",2990,2019-03-19,39390
64969,229.13041238189243,Electronics,Ceptics Grounded Universal Plug Adapter,2135,2019-03-19,23050
64970,505.339737693842,Musical Instruments,Planet Waves Circuit Breaker Series Cable,2396,2019-03-19,7443
64971,994.5263070297069,Outdoors,Coleman Fishing Series M33 Belt Pack,1785,2019-03-19,42540
64972,602.1987597160373,Books,Banner in the Sky,3284,2019-03-19,47892
64973,563.939274931627,Digital_Ebook_Purchase,The Abbey (Ash Rashid Book 1),2243,2019-03-19,11671
64974,656.4547251043772,Health & Personal Care,Source Naturals - Wellness Formula,2339,2019-03-19,1044
64975,731.9136984086396,Mobile_Apps,Little Hand Doctor - kids games,2575,2019-03-19,33226
64976,128.19662920382285,Grocery,"Ovomaltine, Choc Ovo 50 Bars (20 Grams), Switzerland",1135,2019-03-19,22397
64977,804.2077038988581,Beauty,"Chrome By Azzaro For Men, Aftershave, Balm, 3.4-Ounce Bottle",1667,2019-03-19,20592
64978,961.1282098820527,Automotive,K&N E-0945 High Performance Replacement Air Filter,3498,2019-03-19,36424
64979,352.66396034454266,Office Products,Narita Trading Company Jumbo Shopping Cart Plus(Blue).,1133,2019-03-19,35430
64980,315.3066117433375,Baby,Aden by aden + anais 3 Pack Muslin Little Bib,1024,2019-03-19,20763
64981,958.6885704415691,Health & Personal Care,"32 COUNT Mr. Clean Magic Reach Scrubbing Tub and Shower Pads, 4 Pack- 8 count ea = 32 refills MagicReach",1844,2019-03-19,43192
64982,718.0975663597877,Apparel,Hold-Ups Extra Long XL Navy Blue Suspenders with Jumbo Silver No-slip Clips,2983,2019-03-19,6262
64983,333.2336148527605,Electronics,ECOXGEAR ECOXBT Rugged and Waterproof Wireless Bluetooth Speaker (Orange),2756,2019-03-19,2905
64984,463.49567374508683,Mobile_Electronics,"3rd Generation iPod Nano Metal MG Series Carrying Case with Belt Clip, Screen Protector and Matching Lanyard - Retail Package and Lifetime Warranty (MG Special Black)",2688,2019-03-19,4556
64985,293.5610654884047,Outdoors,Columbia Bugaboo II Systems Fleece Bag,3147,2019-03-19,29785
64986,222.83526061167177,Musical Instruments,"Crazy K&A 26-Inch Tenor Leather Ukulele Case, Black",3265,2019-03-19,6137
64987,270.7097852233186,Books,Shiva's Fire,2683,2019-03-19,22414
64988,70.59031459102428,Automotive,Stant 10841 Fuel Cap,2001,2019-03-19,24552
64989,884.2542202072599,Outdoors,"AO Coolers Water-Resistant Vinyl Soft Cooler with High-Density Insulation, 12-Can to 48-Can",3157,2019-03-19,27802
64990,585.7043654076713,Outdoors,Nalgene Get-A-Grip CXC Bladder,3050,2019-03-19,38744
64991,136.25252744116557,Office Products,"Exit Sign - ADA compliant sign. 6""x4"" sign made from durable plastic with raised lettering and Braille. Designed to meet ADA (Americans with Disabilities Act) regulations. Available in 17 colors.",3070,2019-03-19,535
64992,363.22309445035853,Grocery,Evia Figs net wt. 8.81 oz ( 250g ),2229,2019-03-19,43372
64993,741.4826845736966,Grocery,"Organic Matcha Green Tea Powder - Antioxidant Edible Green Tea Powder - Use in Smoothies, Cooking and Baking",3259,2019-03-19,12540
64994,879.6903267076809,Digital_Video_Download,The Wire Season 3,1116,2019-03-19,32796
64995,977.0018971583369,Apparel,SySrion Fashion Ladies Scarf Shawls Cat Print Scraves Chiffon Wrap - Black,2364,2019-03-19,19363
64996,895.1515136373597,Books,"The Tales of Beedle the Bard, Standard Edition (Harry Potter)",1303,2019-03-19,2379
64997,773.9766542133922,Apparel,Gerber Baby Girls' 5 Pack Variety Bodysuits,2552,2019-03-19,158
64998,378.35018127347513,Grocery,"Crazy Cups Flavored Coffee, Variety Pack Sampler, 30 Count",2692,2019-03-19,28135
64999,419.7179644153738,Music,Bloodflowers,1323,2019-03-19,18742
65000,46.220027653104,Digital_Music_Purchase,Melodies In Gold,1140,2019-03-19,5327
